wavelength       flux
  microns         mJy
      
     0.800134  1.77814e-07
     0.800401  1.84281e-07
     0.800668  1.83466e-07
     0.800935  1.85889e-07
     0.801202  1.87516e-07
     0.801469  1.88194e-07
     0.801736  1.89192e-07
     0.802003  1.90302e-07
     0.802270  1.89877e-07
     0.802538  1.91117e-07
     0.802805  1.86327e-07
     0.803073  1.90964e-07
     0.803340  1.93981e-07
     0.803608  1.94780e-07
     0.803876  1.96112e-07
     0.804145  1.96000e-07
     0.804412  1.97079e-07
     0.804680  1.98648e-07
     0.804949  1.89114e-07
     0.805217  2.00428e-07
     0.805485  2.01663e-07
     0.805754  2.01131e-07
     0.806022  2.03397e-07
     0.806291  2.04395e-07
     0.806560  2.04585e-07
     0.806829  2.04019e-07
     0.807098  1.99960e-07
     0.807367  2.05427e-07
     0.807636  2.02781e-07
     0.807905  2.09108e-07
     0.808174  2.09802e-07
     0.808444  2.10935e-07
     0.808713  2.07784e-07
     0.808983  2.13670e-07
     0.809253  2.13780e-07
     0.809523  2.13016e-07
     0.809792  2.15863e-07
     0.810062  2.15790e-07
     0.810332  2.16357e-07
     0.810602  2.19177e-07
     0.810872  2.19735e-07
     0.811143  2.20878e-07
     0.811413  2.20215e-07
     0.811683  2.23181e-07
     0.811954  2.19549e-07
     0.812225  2.24165e-07
     0.812495  2.25999e-07
     0.812766  2.24512e-07
     0.813037  2.27880e-07
     0.813308  2.27930e-07
     0.813579  2.28799e-07
     0.813850  2.31093e-07
     0.814122  2.31583e-07
     0.814393  2.32049e-07
     0.814664  2.33529e-07
     0.814936  2.34834e-07
     0.815208  2.35683e-07
     0.815479  2.37020e-07
     0.815751  2.37886e-07
     0.816023  2.38447e-07
     0.816296  2.36261e-07
     0.816567  2.39918e-07
     0.816839  2.41619e-07
     0.817112  2.41971e-07
     0.817384  2.43542e-07
     0.817657  2.43987e-07
     0.817930  2.44796e-07
     0.818202  2.43594e-07
     0.818475  2.03692e-07
     0.818747  2.39464e-07
     0.819020  2.45254e-07
     0.819293  2.47635e-07
     0.819567  2.18587e-07
     0.819840  2.11658e-07
     0.820113  2.44952e-07
     0.820386  2.51259e-07
     0.820660  2.45997e-07
     0.820933  2.49565e-07
     0.821207  2.53185e-07
     0.821480  2.50487e-07
     0.821754  2.55882e-07
     0.822028  2.56507e-07
     0.822302  2.48608e-07
     0.822576  2.59794e-07
     0.822850  2.60929e-07
     0.823125  2.62599e-07
     0.823399  2.61037e-07
     0.823674  2.64246e-07
     0.823949  2.66074e-07
     0.824223  2.62367e-07
     0.824498  2.66099e-07
     0.824773  2.68999e-07
     0.825048  2.69168e-07
     0.825323  2.70131e-07
     0.825598  2.70894e-07
     0.825873  2.68301e-07
     0.826148  2.74505e-07
     0.826423  2.75164e-07
     0.826699  2.76106e-07
     0.826974  2.74909e-07
     0.827250  2.74839e-07
     0.827527  2.78324e-07
     0.827802  2.79022e-07
     0.828077  2.79120e-07
     0.828353  2.79688e-07
     0.828630  2.81057e-07
     0.828906  2.83053e-07
     0.829183  2.80406e-07
     0.829459  2.81731e-07
     0.829735  2.86302e-07
     0.830012  2.86162e-07
     0.830289  2.87732e-07
     0.830565  2.87618e-07
     0.830842  2.83093e-07
     0.831119  2.89408e-07
     0.831396  2.89656e-07
     0.831674  2.94540e-07
     0.831951  2.95240e-07
     0.832228  2.97407e-07
     0.832505  2.96676e-07
     0.832783  2.87337e-07
     0.833061  2.75007e-07
     0.833338  2.99488e-07
     0.833616  2.94837e-07
     0.833893  3.02637e-07
     0.834171  3.03442e-07
     0.834449  3.03501e-07
     0.834728  3.03798e-07
     0.835006  2.98762e-07
     0.835284  3.08870e-07
     0.835563  3.00609e-07
     0.835841  3.10991e-07
     0.836120  3.13152e-07
     0.836399  3.09625e-07
     0.836678  2.89563e-07
     0.836957  3.17340e-07
     0.837235  3.17239e-07
     0.837515  3.17249e-07
     0.837794  3.19140e-07
     0.838073  3.01049e-07
     0.838353  3.04357e-07
     0.838632  3.04388e-07
     0.838911  2.82609e-07
     0.839191  3.13532e-07
     0.839471  3.27895e-07
     0.839750  3.27498e-07
     0.840030  3.12826e-07
     0.840310  3.29370e-07
     0.840590  3.33060e-07
     0.840870  3.35621e-07
     0.841151  3.36288e-07
     0.841431  3.12533e-07
     0.841712  3.39628e-07
     0.841992  3.28781e-07
     0.842273  3.38841e-07
     0.842554  3.30560e-07
     0.842835  3.10588e-07
     0.843116  3.41718e-07
     0.843397  3.45062e-07
     0.843678  2.69909e-07
     0.843959  3.34266e-07
     0.844240  3.37361e-07
     0.844522  3.36722e-07
     0.844803  3.42139e-07
     0.845085  3.45796e-07
     0.845366  3.33056e-07
     0.845648  3.38674e-07
     0.845930  3.39306e-07
     0.846213  3.45801e-07
     0.846494  3.47997e-07
     0.846776  3.46969e-07
     0.847058  3.13835e-07
     0.847341  3.48018e-07
     0.847623  3.51157e-07
     0.847906  3.55841e-07
     0.848189  3.57330e-07
     0.848471  3.55989e-07
     0.848754  3.61355e-07
     0.849037  3.62606e-07
     0.849320  3.64420e-07
     0.849603  3.61463e-07
     0.849886  3.28537e-07
     0.850170  3.20952e-07
     0.850453  3.67722e-07
     0.850736  3.70693e-07
     0.851020  3.66765e-07
     0.851304  3.73650e-07
     0.851587  3.54322e-07
     0.851871  3.65556e-07
     0.852156  3.55268e-07
     0.852439  3.79759e-07
     0.852723  3.80586e-07
     0.853008  3.81314e-07
     0.853292  3.81253e-07
     0.853577  3.81743e-07
     0.853861  3.79565e-07
     0.854146  3.55025e-07
     0.854431  2.49756e-07
     0.854715  3.55462e-07
     0.855000  3.75317e-07
     0.855285  3.95725e-07
     0.855570  3.99831e-07
     0.855856  4.02384e-07
     0.856141  4.03407e-07
     0.856426  4.07615e-07
     0.856712  4.07565e-07
     0.856997  4.12019e-07
     0.857283  4.09767e-07
     0.857569  4.14398e-07
     0.857854  4.16479e-07
     0.858140  4.18335e-07
     0.858426  4.12701e-07
     0.858712  4.22357e-07
     0.858999  4.25626e-07
     0.859285  4.26489e-07
     0.859572  4.28151e-07
     0.859858  4.30703e-07
     0.860145  4.32985e-07
     0.860432  4.33554e-07
     0.860718  4.37615e-07
     0.861005  4.38992e-07
     0.861292  4.27396e-07
     0.861579  4.42491e-07
     0.861867  4.45268e-07
     0.862154  4.48383e-07
     0.862441  4.42461e-07
     0.862729  4.54153e-07
     0.863016  4.57199e-07
     0.863304  4.56165e-07
     0.863591  4.57953e-07
     0.863880  4.61320e-07
     0.864167  4.64058e-07
     0.864455  4.65194e-07
     0.864743  4.67319e-07
     0.865032  4.68075e-07
     0.865321  4.68307e-07
     0.865609  4.70547e-07
     0.865897  4.66732e-07
     0.866186  4.40239e-07
     0.866475  3.19339e-07
     0.866764  4.53957e-07
     0.867053  4.77005e-07
     0.867342  4.83858e-07
     0.867631  4.53431e-07
     0.867920  4.77021e-07
     0.868209  4.92100e-07
     0.868499  4.74504e-07
     0.868788  4.91578e-07
     0.869078  4.20990e-07
     0.869367  4.79597e-07
     0.869657  4.97452e-07
     0.869947  5.04832e-07
