wavelength       flux
  microns         mJy
      
     0.800134   0.00807824
     0.800401   0.00828164
     0.800668   0.00815043
     0.800935   0.00824948
     0.801202   0.00834844
     0.801469   0.00831418
     0.801736   0.00839382
     0.802003   0.00847993
     0.802270   0.00829879
     0.802538   0.00837155
     0.802805   0.00821598
     0.803073   0.00836306
     0.803340   0.00838370
     0.803608   0.00847912
     0.803876   0.00844617
     0.804145   0.00838941
     0.804412   0.00853321
     0.804680   0.00855098
     0.804949   0.00792812
     0.805217   0.00852195
     0.805485   0.00860450
     0.805754   0.00847833
     0.806022   0.00859726
     0.806291   0.00863662
     0.806560   0.00861227
     0.806829   0.00839876
     0.807098   0.00834575
     0.807367   0.00850450
     0.807636   0.00823412
     0.807905   0.00857682
     0.808174   0.00872936
     0.808444   0.00869062
     0.808713   0.00866559
     0.808983   0.00878328
     0.809253   0.00873896
     0.809523   0.00859232
     0.809792   0.00886363
     0.810062   0.00888225
     0.810332   0.00875933
     0.810602   0.00880670
     0.810872   0.00884994
     0.811143   0.00888774
     0.811413   0.00857779
     0.811683   0.00883978
     0.811954   0.00847234
     0.812225   0.00877182
     0.812495   0.00888657
     0.812766   0.00853378
     0.813037   0.00902811
     0.813308   0.00902357
     0.813579   0.00894834
     0.813850   0.00904341
     0.814122   0.00899027
     0.814393   0.00887489
     0.814664   0.00904922
     0.814936   0.00910273
     0.815208   0.00906693
     0.815479   0.00914663
     0.815751   0.00906419
     0.816023   0.00895282
     0.816296   0.00862567
     0.816567   0.00895261
     0.816839   0.00908729
     0.817112   0.00898510
     0.817384   0.00896738
     0.817657   0.00884811
     0.817930   0.00860893
     0.818202   0.00789749
     0.818475   0.00472566
     0.818747   0.00664541
     0.819020   0.00790463
     0.819293   0.00763437
     0.819567   0.00512505
     0.819840   0.00486490
     0.820113   0.00749092
     0.820386   0.00830935
     0.820660   0.00822990
     0.820933   0.00854595
     0.821207   0.00876186
     0.821480   0.00881742
     0.821754   0.00894666
     0.822028   0.00885843
     0.822302   0.00872797
     0.822576   0.00901877
     0.822850   0.00905634
     0.823125   0.00905127
     0.823399   0.00902286
     0.823674   0.00916688
     0.823949   0.00918672
     0.824223   0.00899831
     0.824498   0.00890091
     0.824773   0.00922201
     0.825048   0.00923315
     0.825323   0.00916719
     0.825598   0.00906204
     0.825873   0.00892127
     0.826148   0.00920288
     0.826423   0.00924015
     0.826699   0.00922919
     0.826974   0.00915509
     0.827250   0.00897569
     0.827527   0.00910177
     0.827802   0.00916072
     0.828077   0.00906873
     0.828353   0.00906697
     0.828630   0.00907144
     0.828906   0.00921687
     0.829183   0.00884875
     0.829459   0.00907872
     0.829735   0.00916348
     0.830012   0.00912380
     0.830289   0.00910987
     0.830565   0.00908739
     0.830842   0.00890877
     0.831119   0.00907960
     0.831396   0.00915979
     0.831674   0.00921968
     0.831951   0.00922309
     0.832228   0.00926224
     0.832505   0.00909715
     0.832783   0.00850590
     0.833061   0.00808044
     0.833338   0.00928529
     0.833616   0.00887353
     0.833893   0.00916066
     0.834171   0.00926975
     0.834449   0.00919601
     0.834728   0.00926457
     0.835006   0.00902277
     0.835284   0.00930141
     0.835563   0.00880243
     0.835841   0.00924187
     0.836120   0.00937152
     0.836399   0.00923302
     0.836678   0.00823217
     0.836957   0.00940843
     0.837235   0.00915128
     0.837515   0.00925244
     0.837794   0.00921473
     0.838073   0.00837594
     0.838353   0.00854768
     0.838632   0.00838719
     0.838911   0.00754275
     0.839191   0.00866530
     0.839471   0.00934221
     0.839750   0.00918650
     0.840030   0.00861087
     0.840310   0.00934679
     0.840590   0.00942635
     0.840870   0.00935755
     0.841151   0.00931426
     0.841431   0.00823072
     0.841712   0.00942309
     0.841992   0.00915079
     0.842273   0.00922117
     0.842554   0.00913412
     0.842835   0.00792219
     0.843116   0.00908185
     0.843397   0.00933787
     0.843678   0.00609982
     0.843959   0.00841880
     0.844240   0.00906319
     0.844522   0.00839790
     0.844803   0.00859323
     0.845085   0.00882303
     0.845366   0.00828729
     0.845648   0.00806891
     0.845930   0.00830491
     0.846213   0.00838792
     0.846494   0.00850640
     0.846776   0.00833861
     0.847058   0.00734109
     0.847341   0.00827881
     0.847623   0.00842695
     0.847906   0.00863946
     0.848189   0.00861657
     0.848471   0.00855940
     0.848754   0.00869810
     0.849037   0.00872991
     0.849320   0.00875033
     0.849603   0.00878137
     0.849886   0.00834552
     0.850170   0.00802569
     0.850453   0.00884826
     0.850736   0.00884960
     0.851020   0.00844503
     0.851304   0.00879146
     0.851587   0.00808953
     0.851871   0.00845637
     0.852156   0.00825801
     0.852439   0.00877048
     0.852723   0.00893769
     0.853008   0.00889278
     0.853292   0.00876835
     0.853577   0.00884098
     0.853861   0.00893798
     0.854146   0.00869646
     0.854431   0.00684444
     0.854715   0.00873685
     0.855000   0.00881177
     0.855285   0.00920087
     0.855570   0.00921077
     0.855856   0.00926169
     0.856141   0.00915164
     0.856426   0.00935885
     0.856712   0.00925631
     0.856997   0.00936082
     0.857283   0.00927928
     0.857569   0.00932037
     0.857854   0.00938220
     0.858140   0.00938927
     0.858426   0.00923682
     0.858712   0.00948353
     0.858999   0.00953728
     0.859285   0.00950283
     0.859572   0.00946806
     0.859858   0.00956629
     0.860145   0.00965902
     0.860432   0.00956480
     0.860718   0.00956317
     0.861005   0.00963777
     0.861292   0.00926461
     0.861579   0.00954558
     0.861867   0.00958613
     0.862154   0.00973858
     0.862441   0.00954818
     0.862729   0.00970921
     0.863016   0.00988642
     0.863304   0.00970849
     0.863591   0.00983237
     0.863880   0.00976669
     0.864167   0.00975941
     0.864455   0.00989825
     0.864743   0.00990349
     0.865032   0.00986770
     0.865321   0.00975313
     0.865609   0.00990626
     0.865897   0.00982634
     0.866186   0.00955084
     0.866475   0.00732790
     0.866764   0.00970495
     0.867053   0.00992360
     0.867342   0.00995808
     0.867631   0.00908253
     0.867920   0.00956436
     0.868209    0.0100553
     0.868499   0.00943500
     0.868788   0.00985717
     0.869078   0.00765919
     0.869367   0.00928475
     0.869657   0.00932382
     0.869947   0.00974061
     0.870237   0.00976972
     0.870528   0.00977653
     0.870817   0.00974373
     0.871107   0.00967397
     0.871398   0.00912981
     0.871688   0.00897785
     0.871979   0.00919821
     0.872269   0.00956469
     0.872560   0.00982846
     0.872851   0.00991829
     0.873142    0.0104439
     0.873433   0.00987647
     0.873724   0.00954740
     0.874015   0.00973656
     0.874307   0.00989605
     0.874599    0.0103105
     0.874890    0.0100251
     0.875181    0.0100097
     0.875473   0.00996514
     0.875766    0.0101912
     0.876058   0.00992899
     0.876350    0.0104396
     0.876641    0.0100329
     0.876933   0.00972655
     0.877225    0.0105679
     0.877518    0.0100985
     0.877810    0.0105750
     0.878103   0.00988173
     0.878396    0.0103240
     0.878689    0.0105443
     0.878982    0.0103174
     0.879275    0.0106186
     0.879568    0.0103504
     0.879861    0.0105674
     0.880154    0.0106063
     0.880448   0.00940978
     0.880741    0.0100108
     0.881034   0.00930221
     0.881328    0.0103335
     0.881622    0.0106117
     0.881916    0.0106973
     0.882209    0.0107651
