wavelength       flux
  microns         mJy
      
     0.800134   0.00112245
     0.800401   0.00115694
     0.800668   0.00115265
     0.800935   0.00115813
     0.801202   0.00116009
     0.801469   0.00116008
     0.801736   0.00116112
     0.802003   0.00116258
     0.802270   0.00115956
     0.802538   0.00116235
     0.802805   0.00114436
     0.803073   0.00115314
     0.803340   0.00116363
     0.803608   0.00116329
     0.803876   0.00116480
     0.804145   0.00116391
     0.804412   0.00116529
     0.804680   0.00116211
     0.804949   0.00112416
     0.805217   0.00116764
     0.805485   0.00116882
     0.805754   0.00116477
     0.806022   0.00117004
     0.806291   0.00117048
     0.806560   0.00116904
     0.806829   0.00116727
     0.807098   0.00115285
     0.807367   0.00116430
     0.807636   0.00115515
     0.807905   0.00117343
     0.808174   0.00117275
     0.808444   0.00117482
     0.808713   0.00115403
     0.808983   0.00117674
     0.809253   0.00117529
     0.809523   0.00117111
     0.809792   0.00117605
     0.810062   0.00117524
     0.810332   0.00117674
     0.810602   0.00117949
     0.810872   0.00118066
     0.811143   0.00118024
     0.811413   0.00117677
     0.811683   0.00118167
     0.811954   0.00116942
     0.812225   0.00118192
     0.812495   0.00118370
     0.812766   0.00117899
     0.813037   0.00118568
     0.813308   0.00118385
     0.813579   0.00118371
     0.813850   0.00118738
     0.814122   0.00118714
     0.814393   0.00118634
     0.814664   0.00118778
     0.814936   0.00119021
     0.815208   0.00118950
     0.815479   0.00119226
     0.815751   0.00119143
     0.816023   0.00119109
     0.816296   0.00118181
     0.816567   0.00119173
     0.816839   0.00119355
     0.817112   0.00119328
     0.817384   0.00119369
     0.817657   0.00119380
     0.817930   0.00119346
     0.818202   0.00118847
     0.818475   0.00105732
     0.818747   0.00117563
     0.819020   0.00118691
     0.819293   0.00119293
     0.819567   0.00110041
     0.819840   0.00108159
     0.820113   0.00118271
     0.820386   0.00119648
     0.820660   0.00118536
     0.820933   0.00119487
     0.821207   0.00120187
     0.821480   0.00118954
     0.821754   0.00120390
     0.822028   0.00120243
     0.822302   0.00115390
     0.822576   0.00120547
     0.822850   0.00120673
     0.823125   0.00120667
     0.823399   0.00119862
     0.823674   0.00120881
     0.823949   0.00120951
     0.824223   0.00119009
     0.824498   0.00120434
     0.824773   0.00121100
     0.825048   0.00120567
     0.825323   0.00121207
     0.825598   0.00120980
     0.825873   0.00120427
     0.826148   0.00121407
     0.826423   0.00121358
     0.826699   0.00121248
     0.826974   0.00121286
     0.827250   0.00121525
     0.827527   0.00121573
     0.827802   0.00121688
     0.828077   0.00121734
     0.828353   0.00121749
     0.828630   0.00121786
     0.828906   0.00121991
     0.829183   0.00121710
     0.829459   0.00121118
     0.829735   0.00122066
     0.830012   0.00122100
     0.830289   0.00122202
     0.830565   0.00122094
     0.830842   0.00121018
     0.831119   0.00121906
     0.831396   0.00121882
     0.831674   0.00122510
     0.831951   0.00122489
     0.832228   0.00122497
     0.832505   0.00122229
     0.832783   0.00117415
     0.833061   0.00112226
     0.833338   0.00121529
     0.833616   0.00121243
     0.833893   0.00122732
     0.834171   0.00122572
     0.834449   0.00122908
     0.834728   0.00122716
     0.835006   0.00121424
     0.835284   0.00123385
     0.835563   0.00121630
     0.835841   0.00123349
     0.836120   0.00123306
     0.836399   0.00122842
     0.836678   0.00117193
     0.836957   0.00123616
     0.837235   0.00123265
     0.837515   0.00123639
     0.837794   0.00123613
     0.838073   0.00118802
     0.838353   0.00119194
     0.838632   0.00119009
     0.838911   0.00109247
     0.839191   0.00120162
     0.839471   0.00123928
     0.839750   0.00123821
     0.840030   0.00119986
     0.840310   0.00123455
     0.840590   0.00124299
     0.840870   0.00124179
     0.841151   0.00124284
     0.841431   0.00118568
     0.841712   0.00124385
     0.841992   0.00122834
     0.842273   0.00124483
     0.842554   0.00122733
     0.842835   0.00117192
     0.843116   0.00124313
     0.843397   0.00124641
     0.843678   0.00107846
     0.843959   0.00123186
     0.844240   0.00122883
     0.844522   0.00124785
     0.844803   0.00124948
     0.845085   0.00125088
     0.845366   0.00123563
     0.845648   0.00124732
     0.845930   0.00124614
     0.846213   0.00124981
     0.846494   0.00125381
     0.846776   0.00124992
     0.847058   0.00114472
     0.847341   0.00125023
     0.847623   0.00125552
     0.847906   0.00125642
     0.848189   0.00125572
     0.848471   0.00125347
     0.848754   0.00125653
     0.849037   0.00125683
     0.849320   0.00125428
     0.849603   0.00124485
     0.849886   0.00111862
     0.850170   0.00108543
     0.850453   0.00124900
     0.850736   0.00125668
     0.851020   0.00125821
     0.851304   0.00125953
     0.851587   0.00118460
     0.851871   0.00123574
     0.852156   0.00121973
     0.852439   0.00126103
     0.852723   0.00126118
     0.853008   0.00125660
     0.853292   0.00125097
     0.853577   0.00124575
     0.853861   0.00122209
     0.854146   0.00112377
     0.854431  0.000798817
     0.854715   0.00110943
     0.855000   0.00120387
     0.855285   0.00124634
     0.855570   0.00125910
     0.855856   0.00126341
     0.856141   0.00126648
     0.856426   0.00127030
     0.856712   0.00126949
     0.856997   0.00127274
     0.857283   0.00126976
     0.857569   0.00127298
     0.857854   0.00127479
     0.858140   0.00127347
     0.858426   0.00125328
     0.858712   0.00127792
     0.858999   0.00127904
     0.859285   0.00128001
     0.859572   0.00127884
     0.859858   0.00128018
     0.860145   0.00127925
     0.860432   0.00128027
     0.860718   0.00128019
     0.861005   0.00128167
     0.861292   0.00123907
     0.861579   0.00127601
     0.861867   0.00128107
     0.862154   0.00128252
     0.862441   0.00126075
     0.862729   0.00128493
     0.863016   0.00128727
     0.863304   0.00128629
     0.863591   0.00128589
     0.863880   0.00128465
     0.864167   0.00128591
     0.864455   0.00128520
     0.864743   0.00128790
     0.865032   0.00128514
     0.865321   0.00128214
     0.865609   0.00127634
     0.865897   0.00125874
     0.866186   0.00116806
     0.866475  0.000857990
     0.866764   0.00119874
     0.867053   0.00126537
     0.867342   0.00127963
     0.867631   0.00121038
     0.867920   0.00126757
     0.868209   0.00129072
     0.868499   0.00126108
     0.868788   0.00128074
     0.869078   0.00108712
     0.869367   0.00125487
     0.869657   0.00127987
     0.869947   0.00129227
     0.870237   0.00128362
     0.870528   0.00129119
     0.870817   0.00129283
     0.871107   0.00129591
     0.871398   0.00128342
     0.871688   0.00128490
     0.871979   0.00128717
     0.872269   0.00129141
     0.872560   0.00129317
     0.872851   0.00129697
     0.873142   0.00130579
     0.873433   0.00129336
     0.873724   0.00127426
     0.874015   0.00129002
     0.874307   0.00129907
     0.874599   0.00130600
     0.874890   0.00130116
     0.875181   0.00130259
     0.875473   0.00129936
     0.875766   0.00130457
     0.876058   0.00126451
     0.876350   0.00130949
     0.876641   0.00129231
     0.876933   0.00128659
     0.877225   0.00131374
     0.877518   0.00128078
     0.877810   0.00131209
     0.878103   0.00129780
     0.878396   0.00131026
     0.878689   0.00131456
     0.878982   0.00131256
     0.879275   0.00131369
     0.879568   0.00129746
     0.879861   0.00131392
     0.880154   0.00131596
     0.880448   0.00129157
     0.880741   0.00124280
     0.881034   0.00115429
     0.881328   0.00130696
     0.881622   0.00131593
     0.881916   0.00131958
     0.882209   0.00131873
