wavelength       flux
  microns         mJy
      
     0.800134  0.000913921
     0.800401  0.000953809
     0.800668  0.000944940
     0.800935  0.000955613
     0.801202  0.000967287
     0.801469  0.000967799
     0.801736  0.000973261
     0.802003  0.000977288
     0.802270  0.000968721
     0.802538  0.000972434
     0.802805  0.000948788
     0.803073  0.000965266
     0.803340  0.000982163
     0.803608  0.000988009
     0.803876  0.000993395
     0.804145  0.000986196
     0.804412  0.000993332
     0.804680   0.00100345
     0.804949  0.000938631
     0.805217   0.00100302
     0.805485   0.00100917
     0.805754   0.00100438
     0.806022   0.00101237
     0.806291   0.00101655
     0.806560   0.00101515
     0.806829   0.00100182
     0.807098  0.000982884
     0.807367   0.00100220
     0.807636  0.000986394
     0.807905   0.00101946
     0.808174   0.00102262
     0.808444   0.00102268
     0.808713   0.00100996
     0.808983   0.00103858
     0.809253   0.00103403
     0.809523   0.00102178
     0.809792   0.00104039
     0.810062   0.00104223
     0.810332   0.00103196
     0.810602   0.00104989
     0.810872   0.00104579
     0.811143   0.00105241
     0.811413   0.00103800
     0.811683   0.00105964
     0.811954   0.00102814
     0.812225   0.00105316
     0.812495   0.00106501
     0.812766   0.00103759
     0.813037   0.00106908
     0.813308   0.00107030
     0.813579   0.00106626
     0.813850   0.00107684
     0.814122   0.00107424
     0.814393   0.00107009
     0.814664   0.00107979
     0.814936   0.00108214
     0.815208   0.00108142
     0.815479   0.00108496
     0.815751   0.00108651
     0.816023   0.00108377
     0.816296   0.00106193
     0.816567   0.00108297
     0.816839   0.00109247
     0.817112   0.00108662
     0.817384   0.00109484
     0.817657   0.00108961
     0.817930   0.00108761
     0.818202   0.00106898
     0.818475  0.000814456
     0.818747   0.00101112
     0.819020   0.00106270
     0.819293   0.00106790
     0.819567  0.000871122
     0.819840  0.000818010
     0.820113   0.00101670
     0.820386   0.00106373
     0.820660   0.00101767
     0.820933   0.00102553
     0.821207   0.00104720
     0.821480   0.00104429
     0.821754   0.00105583
     0.822028   0.00105491
     0.822302   0.00102387
     0.822576   0.00106748
     0.822850   0.00107097
     0.823125   0.00107972
     0.823399   0.00106459
     0.823674   0.00107683
     0.823949   0.00108441
     0.824223   0.00106405
     0.824498   0.00107209
     0.824773   0.00108640
     0.825048   0.00108502
     0.825323   0.00107327
     0.825598   0.00107467
     0.825873   0.00105801
     0.826148   0.00108825
     0.826423   0.00108903
     0.826699   0.00109174
     0.826974   0.00106857
     0.827250   0.00104194
     0.827527   0.00107084
     0.827802   0.00106772
     0.828077   0.00105612
     0.828353   0.00105309
     0.828630   0.00105774
     0.828906   0.00106582
     0.829183   0.00103022
     0.829459   0.00104724
     0.829735   0.00106566
     0.830012   0.00105283
     0.830289   0.00105651
     0.830565   0.00104819
     0.830842   0.00103278
     0.831119   0.00105166
     0.831396   0.00105007
     0.831674   0.00107216
     0.831951   0.00106910
     0.832228   0.00108143
     0.832505   0.00106883
     0.832783   0.00102733
     0.833061  0.000979536
     0.833338   0.00107387
     0.833616   0.00104681
     0.833893   0.00106656
     0.834171   0.00106887
     0.834449   0.00105057
     0.834728   0.00105666
     0.835006   0.00102639
     0.835284   0.00106433
     0.835563   0.00102478
     0.835841   0.00106443
     0.836120   0.00107619
     0.836399   0.00105601
     0.836678  0.000983994
     0.836957   0.00108154
     0.837235   0.00107174
     0.837515   0.00105941
     0.837794   0.00106501
     0.838073   0.00101096
     0.838353   0.00101291
     0.838632   0.00100783
     0.838911  0.000914235
     0.839191   0.00102221
     0.839471   0.00107796
     0.839750   0.00106918
     0.840030   0.00102114
     0.840310   0.00107265
     0.840590   0.00108168
     0.840870   0.00109158
     0.841151   0.00108582
     0.841431   0.00100779
     0.841712   0.00109717
     0.841992   0.00104491
     0.842273   0.00106115
     0.842554   0.00104062
     0.842835  0.000975231
     0.843116   0.00106311
     0.843397   0.00107972
     0.843678  0.000786015
     0.843959   0.00100489
     0.844240   0.00102368
     0.844522  0.000952733
     0.844803  0.000978113
     0.845085  0.000998671
     0.845366  0.000931267
     0.845648  0.000924091
     0.845930  0.000936405
     0.846213  0.000961578
     0.846494  0.000962690
     0.846776  0.000948735
     0.847058  0.000861385
     0.847341  0.000939547
     0.847623  0.000946700
     0.847906  0.000975173
     0.848189  0.000977087
     0.848471  0.000965704
     0.848754  0.000986699
     0.849037  0.000985487
     0.849320  0.000993692
     0.849603  0.000984885
     0.849886  0.000915990
     0.850170  0.000881785
     0.850453  0.000988102
     0.850736  0.000991058
     0.851020  0.000945369
     0.851304  0.000985631
     0.851587  0.000937074
     0.851871  0.000942143
     0.852156  0.000925349
     0.852439  0.000989867
     0.852723  0.000988574
     0.853008  0.000987065
     0.853292  0.000986581
     0.853577  0.000982692
     0.853861  0.000989589
     0.854146  0.000951178
     0.854431  0.000711714
     0.854715  0.000946572
     0.855000  0.000970698
     0.855285   0.00103277
     0.855570   0.00102922
     0.855856   0.00103333
     0.856141   0.00102341
     0.856426   0.00104148
     0.856712   0.00103452
     0.856997   0.00104612
     0.857283   0.00103315
     0.857569   0.00104343
     0.857854   0.00104553
     0.858140   0.00105597
     0.858426   0.00102907
     0.858712   0.00104947
     0.858999   0.00106040
     0.859285   0.00105331
     0.859572   0.00105604
     0.859858   0.00106330
     0.860145   0.00106963
     0.860432   0.00106340
     0.860718   0.00107577
     0.861005   0.00107593
     0.861292   0.00104652
     0.861579   0.00108472
     0.861867   0.00108557
     0.862154   0.00110202
     0.862441   0.00107756
     0.862729   0.00110902
     0.863016   0.00111563
     0.863304   0.00109760
     0.863591   0.00110569
     0.863880   0.00111239
     0.864167   0.00111889
     0.864455   0.00111844
     0.864743   0.00111579
     0.865032   0.00111339
     0.865321   0.00110551
     0.865609   0.00111786
     0.865897   0.00110674
     0.866186   0.00105669
     0.866475  0.000796518
     0.866764   0.00107950
     0.867053   0.00111982
     0.867342   0.00113334
     0.867631   0.00105038
     0.867920   0.00110723
     0.868209   0.00113719
     0.868499   0.00109525
     0.868788   0.00113033
     0.869078  0.000950955
     0.869367   0.00109040
     0.869657   0.00112753
     0.869947   0.00114562
     0.870237   0.00113437
     0.870528   0.00115203
     0.870817   0.00115040
     0.871107   0.00116156
     0.871398   0.00114242
     0.871688   0.00114717
     0.871979   0.00113932
     0.872269   0.00114874
     0.872560   0.00115922
     0.872851   0.00116470
     0.873142   0.00118626
     0.873433   0.00116374
     0.873724   0.00111723
     0.874015   0.00115627
     0.874307   0.00116838
     0.874599   0.00118908
     0.874890   0.00117257
     0.875181   0.00117746
     0.875473   0.00117821
     0.875766   0.00118856
     0.876058   0.00115310
     0.876350   0.00120152
     0.876641   0.00117759
     0.876933   0.00115012
     0.877225   0.00120798
     0.877518   0.00113132
     0.877810   0.00121411
     0.878103   0.00117524
     0.878396   0.00120507
     0.878689   0.00121562
     0.878982   0.00121385
     0.879275   0.00121766
     0.879568   0.00119698
     0.879861   0.00122510
     0.880154   0.00122307
     0.880448   0.00117050
     0.880741   0.00114704
     0.881034   0.00106571
     0.881328   0.00121484
     0.881622   0.00122858
     0.881916   0.00123413
     0.882209   0.00123293
