wavelength       flux
  microns         mJy
      
     0.800134  2.22659e-06
     0.800401  2.30942e-06
     0.800668  2.30005e-06
     0.800935  2.32753e-06
     0.801202  2.34467e-06
     0.801469  2.35210e-06
     0.801736  2.36391e-06
     0.802003  2.37783e-06
     0.802270  2.37297e-06
     0.802538  2.38887e-06
     0.802805  2.33506e-06
     0.803073  2.37914e-06
     0.803340  2.41940e-06
     0.803608  2.42900e-06
     0.803876  2.44157e-06
     0.804145  2.44318e-06
     0.804412  2.45712e-06
     0.804680  2.46674e-06
     0.804949  2.34522e-06
     0.805217  2.49278e-06
     0.805485  2.50717e-06
     0.805754  2.49971e-06
     0.806022  2.52658e-06
     0.806291  2.53767e-06
     0.806560  2.54006e-06
     0.806829  2.53508e-06
     0.807098  2.49127e-06
     0.807367  2.54736e-06
     0.807636  2.51106e-06
     0.807905  2.59382e-06
     0.808174  2.60348e-06
     0.808444  2.61824e-06
     0.808713  2.57465e-06
     0.808983  2.64664e-06
     0.809253  2.64873e-06
     0.809523  2.63582e-06
     0.809792  2.67265e-06
     0.810062  2.67784e-06
     0.810332  2.68359e-06
     0.810602  2.71012e-06
     0.810872  2.72039e-06
     0.811143  2.73050e-06
     0.811413  2.72117e-06
     0.811683  2.75538e-06
     0.811954  2.70708e-06
     0.812225  2.76990e-06
     0.812495  2.78925e-06
     0.812766  2.76661e-06
     0.813037  2.81497e-06
     0.813308  2.81564e-06
     0.813579  2.82393e-06
     0.813850  2.85089e-06
     0.814122  2.85771e-06
     0.814393  2.86203e-06
     0.814664  2.87626e-06
     0.814936  2.89800e-06
     0.815208  2.90635e-06
     0.815479  2.92483e-06
     0.815751  2.93195e-06
     0.816023  2.93810e-06
     0.816296  2.90295e-06
     0.816567  2.95742e-06
     0.816839  2.97859e-06
     0.817112  2.98324e-06
     0.817384  2.99847e-06
     0.817657  3.00497e-06
     0.817930  3.01299e-06
     0.818202  2.99422e-06
     0.818475  2.46120e-06
     0.818747  2.92673e-06
     0.819020  3.01167e-06
     0.819293  3.04146e-06
     0.819567  2.64544e-06
     0.819840  2.57794e-06
     0.820113  3.02239e-06
     0.820386  3.10086e-06
     0.820660  3.04631e-06
     0.820933  3.10382e-06
     0.821207  3.14545e-06
     0.821480  3.11814e-06
     0.821754  3.17828e-06
     0.822028  3.18190e-06
     0.822302  3.06804e-06
     0.822576  3.21944e-06
     0.822850  3.23426e-06
     0.823125  3.24915e-06
     0.823399  3.23157e-06
     0.823674  3.27540e-06
     0.823949  3.29321e-06
     0.824223  3.24017e-06
     0.824498  3.28497e-06
     0.824773  3.33053e-06
     0.825048  3.32698e-06
     0.825323  3.35132e-06
     0.825598  3.34993e-06
     0.825873  3.32361e-06
     0.826148  3.39767e-06
     0.826423  3.40645e-06
     0.826699  3.41566e-06
     0.826974  3.41557e-06
     0.827250  3.42583e-06
     0.827527  3.45296e-06
     0.827802  3.46625e-06
     0.828077  3.47370e-06
     0.828353  3.48327e-06
     0.828630  3.49762e-06
     0.828906  3.52227e-06
     0.829183  3.50320e-06
     0.829459  3.50647e-06
     0.829735  3.56041e-06
     0.830012  3.56557e-06
     0.830289  3.58406e-06
     0.830565  3.58617e-06
     0.830842  3.53635e-06
     0.831119  3.60344e-06
     0.831396  3.61339e-06
     0.831674  3.66214e-06
     0.831951  3.67342e-06
     0.832228  3.69166e-06
     0.832505  3.68547e-06
     0.832783  3.54123e-06
     0.833061  3.38306e-06
     0.833338  3.71210e-06
     0.833616  3.67188e-06
     0.833893  3.76638e-06
     0.834171  3.77432e-06
     0.834449  3.79045e-06
     0.834728  3.80004e-06
     0.835006  3.73294e-06
     0.835284  3.85411e-06
     0.835563  3.76015e-06
     0.835841  3.87722e-06
     0.836120  3.89682e-06
     0.836399  3.86925e-06
     0.836678  3.61876e-06
     0.836957  3.95032e-06
     0.837235  3.94347e-06
     0.837515  3.96211e-06
     0.837794  3.97972e-06
     0.838073  3.76057e-06
     0.838353  3.79854e-06
     0.838632  3.79939e-06
     0.838911  3.49160e-06
     0.839191  3.89729e-06
     0.839471  4.08286e-06
     0.839750  4.08204e-06
     0.840030  3.90743e-06
     0.840310  4.09523e-06
     0.840590  4.15116e-06
     0.840870  4.16814e-06
     0.841151  4.18231e-06
     0.841431  3.90350e-06
     0.841712  4.21999e-06
     0.841992  4.11793e-06
     0.842273  4.23338e-06
     0.842554  4.14258e-06
     0.842835  3.89250e-06
     0.843116  4.26413e-06
     0.843397  4.30454e-06
     0.843678  3.44987e-06
     0.843959  4.20694e-06
     0.844240  4.23590e-06
     0.844522  4.28610e-06
     0.844803  4.33289e-06
     0.845085  4.36683e-06
     0.845366  4.24782e-06
     0.845648  4.32231e-06
     0.845930  4.33226e-06
     0.846213  4.39028e-06
     0.846494  4.42621e-06
     0.846776  4.41605e-06
     0.847058  3.97369e-06
     0.847341  4.43832e-06
     0.847623  4.48195e-06
     0.847906  4.52084e-06
     0.848189  4.53551e-06
     0.848471  4.52862e-06
     0.848754  4.57971e-06
     0.849037  4.59874e-06
     0.849320  4.61256e-06
     0.849603  4.58690e-06
     0.849886  4.19504e-06
     0.850170  4.09970e-06
     0.850453  4.66773e-06
     0.850736  4.70138e-06
     0.851020  4.68474e-06
     0.851304  4.74024e-06
     0.851587  4.44939e-06
     0.851871  4.64921e-06
     0.852156  4.53661e-06
     0.852439  4.81748e-06
     0.852723  4.83672e-06
     0.853008  4.84334e-06
     0.853292  4.83432e-06
     0.853577  4.85180e-06
     0.853861  4.82142e-06
     0.854146  4.52871e-06
     0.854431  3.20779e-06
     0.854715  4.53659e-06
     0.855000  4.77195e-06
     0.855285  4.99146e-06
     0.855570  5.04752e-06
     0.855856  5.07653e-06
     0.856141  5.09384e-06
     0.856426  5.14041e-06
     0.856712  5.14165e-06
     0.856997  5.18903e-06
     0.857283  5.17080e-06
     0.857569  5.21934e-06
     0.857854  5.24739e-06
     0.858140  5.26001e-06
     0.858426  5.18461e-06
     0.858712  5.32154e-06
     0.858999  5.35423e-06
     0.859285  5.37179e-06
     0.859572  5.38628e-06
     0.859858  5.41607e-06
     0.860145  5.43808e-06
     0.860432  5.45181e-06
     0.860718  5.48544e-06
     0.861005  5.50926e-06
     0.861292  5.33498e-06
     0.861579  5.52959e-06
     0.861867  5.57231e-06
     0.862154  5.60408e-06
     0.862441  5.51890e-06
     0.862729  5.66659e-06
     0.863016  5.70738e-06
     0.863304  5.70554e-06
     0.863591  5.72510e-06
     0.863880  5.75039e-06
     0.864167  5.78153e-06
     0.864455  5.80197e-06
     0.864743  5.83712e-06
     0.865032  5.84601e-06
     0.865321  5.84846e-06
     0.865609  5.87050e-06
     0.865897  5.83466e-06
     0.866186  5.53546e-06
     0.866475  4.04289e-06
     0.866764  5.69642e-06
     0.867053  5.95168e-06
     0.867342  6.02040e-06
     0.867631  5.62689e-06
     0.867920  5.94042e-06
     0.868209  6.12418e-06
     0.868499  5.91608e-06
     0.868788  6.10143e-06
     0.869078  5.12253e-06
     0.869367  5.94976e-06
     0.869657  6.13872e-06
     0.869947  6.25087e-06
