wavelength       flux
  microns         mJy
      
     0.800134   0.00162970
     0.800401   0.00170083
     0.800668   0.00168502
     0.800935   0.00170405
     0.801202   0.00172487
     0.801469   0.00172578
     0.801736   0.00173552
     0.802003   0.00174270
     0.802270   0.00172742
     0.802538   0.00173405
     0.802805   0.00169188
     0.803073   0.00172126
     0.803340   0.00175139
     0.803608   0.00176182
     0.803876   0.00177142
     0.804145   0.00175859
     0.804412   0.00177131
     0.804680   0.00178936
     0.804949   0.00167377
     0.805217   0.00178859
     0.805485   0.00179955
     0.805754   0.00179101
     0.806022   0.00180525
     0.806291   0.00181271
     0.806560   0.00181021
     0.806829   0.00178645
     0.807098   0.00175268
     0.807367   0.00178712
     0.807636   0.00175894
     0.807905   0.00181790
     0.808174   0.00182353
     0.808444   0.00182365
     0.808713   0.00180096
     0.808983   0.00185199
     0.809253   0.00184388
     0.809523   0.00182204
     0.809792   0.00185522
     0.810062   0.00185851
     0.810332   0.00184020
     0.810602   0.00187217
     0.810872   0.00186485
     0.811143   0.00187665
     0.811413   0.00185096
     0.811683   0.00188954
     0.811954   0.00183338
     0.812225   0.00187800
     0.812495   0.00189913
     0.812766   0.00185023
     0.813037   0.00190639
     0.813308   0.00190855
     0.813579   0.00190135
     0.813850   0.00192023
     0.814122   0.00191558
     0.814393   0.00190819
     0.814664   0.00192549
     0.814936   0.00192967
     0.815208   0.00192839
     0.815479   0.00193471
     0.815751   0.00193747
     0.816023   0.00193258
     0.816296   0.00189364
     0.816567   0.00193115
     0.816839   0.00194810
     0.817112   0.00193766
     0.817384   0.00195232
     0.817657   0.00194300
     0.817930   0.00193943
     0.818202   0.00190620
     0.818475   0.00145234
     0.818747   0.00180303
     0.819020   0.00189501
     0.819293   0.00190428
     0.819567   0.00155338
     0.819840   0.00145868
     0.820113   0.00181299
     0.820386   0.00189684
     0.820660   0.00181470
     0.820933   0.00182872
     0.821207   0.00186737
     0.821480   0.00186217
     0.821754   0.00188276
     0.822028   0.00188112
     0.822302   0.00182576
     0.822576   0.00190353
     0.822850   0.00190976
     0.823125   0.00192536
     0.823399   0.00189837
     0.823674   0.00192020
     0.823949   0.00193372
     0.824223   0.00189742
     0.824498   0.00191175
     0.824773   0.00193726
     0.825048   0.00193480
     0.825323   0.00191386
     0.825598   0.00191636
     0.825873   0.00188665
     0.826148   0.00194057
     0.826423   0.00194196
     0.826699   0.00194679
     0.826974   0.00190547
     0.827250   0.00185798
     0.827527   0.00190952
     0.827802   0.00190396
     0.828077   0.00188327
     0.828353   0.00187787
     0.828630   0.00188617
     0.828906   0.00190057
     0.829183   0.00183710
     0.829459   0.00186744
     0.829735   0.00190028
     0.830012   0.00187741
     0.830289   0.00188398
     0.830565   0.00186914
     0.830842   0.00184165
     0.831119   0.00187532
     0.831396   0.00187249
     0.831674   0.00191188
     0.831951   0.00190642
     0.832228   0.00192841
     0.832505   0.00190594
     0.832783   0.00183193
     0.833061   0.00174671
     0.833338   0.00191492
     0.833616   0.00186668
     0.833893   0.00190189
     0.834171   0.00190601
     0.834449   0.00187338
     0.834728   0.00188424
     0.835006   0.00183026
     0.835284   0.00189792
     0.835563   0.00182739
     0.835841   0.00189809
     0.836120   0.00191906
     0.836399   0.00188308
     0.836678   0.00175466
     0.836957   0.00192860
     0.837235   0.00191112
     0.837515   0.00188914
     0.837794   0.00189913
     0.838073   0.00180275
     0.838353   0.00180622
     0.838632   0.00179717
     0.838911   0.00163026
     0.839191   0.00182280
     0.839471   0.00192222
     0.839750   0.00190655
     0.840030   0.00182090
     0.840310   0.00191275
     0.840590   0.00192885
     0.840870   0.00194650
     0.841151   0.00193623
     0.841431   0.00179708
     0.841712   0.00195647
     0.841992   0.00186329
     0.842273   0.00189225
     0.842554   0.00185563
     0.842835   0.00173903
     0.843116   0.00189574
     0.843397   0.00192535
     0.843678   0.00140162
     0.843959   0.00179191
     0.844240   0.00182543
     0.844522   0.00169891
     0.844803   0.00174417
     0.845085   0.00178083
     0.845366   0.00166064
     0.845648   0.00164784
     0.845930   0.00166980
     0.846213   0.00171469
     0.846494   0.00171667
     0.846776   0.00169178
     0.847058   0.00153602
     0.847341   0.00167540
     0.847623   0.00168815
     0.847906   0.00173893
     0.848189   0.00174234
     0.848471   0.00172204
     0.848754   0.00175948
     0.849037   0.00175732
     0.849320   0.00177195
     0.849603   0.00175625
     0.849886   0.00163339
     0.850170   0.00157240
     0.850453   0.00176198
     0.850736   0.00176725
     0.851020   0.00168578
     0.851304   0.00175758
     0.851587   0.00167099
     0.851871   0.00168003
     0.852156   0.00165008
     0.852439   0.00176513
     0.852723   0.00176283
     0.853008   0.00176013
     0.853292   0.00175927
     0.853577   0.00175234
     0.853861   0.00176463
     0.854146   0.00169614
     0.854431   0.00126913
     0.854715   0.00168793
     0.855000   0.00173095
     0.855285   0.00184163
     0.855570   0.00183531
     0.855856   0.00184264
     0.856141   0.00182494
     0.856426   0.00185716
     0.856712   0.00184475
     0.856997   0.00186544
     0.857283   0.00184232
     0.857569   0.00186065
     0.857854   0.00186439
     0.858140   0.00188301
     0.858426   0.00183504
     0.858712   0.00187142
     0.858999   0.00189091
     0.859285   0.00187826
     0.859572   0.00188313
     0.859858   0.00189608
     0.860145   0.00190736
     0.860432   0.00189625
     0.860718   0.00191831
     0.861005   0.00191860
     0.861292   0.00186616
     0.861579   0.00193427
     0.861867   0.00193579
     0.862154   0.00196513
     0.862441   0.00192151
     0.862729   0.00197760
     0.863016   0.00198939
     0.863304   0.00195723
     0.863591   0.00197166
     0.863880   0.00198361
     0.864167   0.00199520
     0.864455   0.00199440
     0.864743   0.00198967
     0.865032   0.00198540
     0.865321   0.00197135
     0.865609   0.00199338
     0.865897   0.00197354
     0.866186   0.00188429
     0.866475   0.00142035
     0.866764   0.00192496
     0.867053   0.00199686
     0.867342   0.00202097
     0.867631   0.00187305
     0.867920   0.00197441
     0.868209   0.00202784
     0.868499   0.00195305
     0.868788   0.00201560
     0.869078   0.00169574
     0.869367   0.00194441
     0.869657   0.00201061
     0.869947   0.00204288
     0.870237   0.00202281
     0.870528   0.00205429
     0.870817   0.00205140
     0.871107   0.00207130
     0.871398   0.00203717
     0.871688   0.00204564
     0.871979   0.00203163
     0.872269   0.00204844
     0.872560   0.00206712
     0.872851   0.00207690
     0.873142   0.00211534
     0.873433   0.00207518
     0.873724   0.00199225
     0.874015   0.00206187
     0.874307   0.00208345
     0.874599   0.00212037
     0.874890   0.00209092
     0.875181   0.00209965
     0.875473   0.00210098
     0.875766   0.00211944
     0.876058   0.00205621
     0.876350   0.00214254
     0.876641   0.00209988
     0.876933   0.00205090
     0.877225   0.00215407
     0.877518   0.00201737
     0.877810   0.00216500
     0.878103   0.00209569
     0.878396   0.00214888
     0.878689   0.00216770
     0.878982   0.00216454
     0.879275   0.00217133
     0.879568   0.00213445
     0.879861   0.00218460
     0.880154   0.00218098
     0.880448   0.00208724
     0.880741   0.00204541
     0.881034   0.00190037
     0.881328   0.00216631
     0.881622   0.00219081
     0.881916   0.00220071
     0.882209   0.00219856
