wavelength       flux
  microns         mJy
      
     0.800134  0.000448657
     0.800401  0.000465544
     0.800668  0.000460496
     0.800935  0.000465474
     0.801202  0.000474532
     0.801469  0.000474640
     0.801736  0.000481070
     0.802003  0.000485215
     0.802270  0.000477486
     0.802538  0.000481127
     0.802805  0.000476439
     0.803073  0.000482897
     0.803340  0.000487060
     0.803608  0.000494785
     0.803876  0.000496394
     0.804145  0.000492512
     0.804412  0.000501396
     0.804680  0.000507015
     0.804949  0.000470060
     0.805217  0.000505161
     0.805485  0.000511128
     0.805754  0.000508376
     0.806022  0.000514075
     0.806291  0.000517953
     0.806560  0.000518999
     0.806829  0.000506366
     0.807098  0.000504206
     0.807367  0.000511900
     0.807636  0.000501454
     0.807905  0.000520930
     0.808174  0.000529436
     0.808444  0.000527549
     0.808713  0.000529259
     0.808983  0.000539785
     0.809253  0.000537733
     0.809523  0.000530009
     0.809792  0.000546980
     0.810062  0.000551127
     0.810332  0.000541033
     0.810602  0.000549134
     0.810872  0.000550073
     0.811143  0.000555486
     0.811413  0.000537604
     0.811683  0.000556781
     0.811954  0.000535451
     0.812225  0.000552502
     0.812495  0.000563817
     0.812766  0.000539002
     0.813037  0.000573305
     0.813308  0.000576377
     0.813579  0.000571690
     0.813850  0.000578974
     0.814122  0.000576680
     0.814393  0.000570184
     0.814664  0.000584105
     0.814936  0.000586451
     0.815208  0.000585023
     0.815479  0.000590008
     0.815751  0.000588494
     0.816023  0.000583177
     0.816296  0.000564613
     0.816567  0.000585027
     0.816839  0.000595075
     0.817112  0.000589332
     0.817384  0.000592337
     0.817657  0.000586117
     0.817930  0.000574433
     0.818202  0.000538247
     0.818475  0.000344431
     0.818747  0.000468484
     0.819020  0.000539206
     0.819293  0.000528054
     0.819567  0.000374154
     0.819840  0.000346856
     0.820113  0.000502163
     0.820386  0.000552468
     0.820660  0.000533034
     0.820933  0.000540487
     0.821207  0.000558678
     0.821480  0.000568201
     0.821754  0.000571334
     0.822028  0.000569139
     0.822302  0.000563625
     0.822576  0.000582871
     0.822850  0.000587163
     0.823125  0.000592792
     0.823399  0.000587362
     0.823674  0.000597208
     0.823949  0.000602356
     0.824223  0.000592299
     0.824498  0.000588396
     0.824773  0.000606621
     0.825048  0.000609935
     0.825323  0.000595332
     0.825598  0.000595253
     0.825873  0.000589460
     0.826148  0.000607935
     0.826423  0.000611647
     0.826699  0.000614354
     0.826974  0.000598731
     0.827250  0.000572440
     0.827527  0.000595047
     0.827802  0.000596722
     0.828077  0.000585643
     0.828353  0.000585258
     0.828630  0.000589127
     0.828906  0.000599467
     0.829183  0.000565862
     0.829459  0.000589632
     0.829735  0.000598436
     0.830012  0.000590536
     0.830289  0.000591047
     0.830565  0.000586444
     0.830842  0.000582447
     0.831119  0.000592373
     0.831396  0.000597396
     0.831674  0.000607247
     0.831951  0.000607220
     0.832228  0.000617583
     0.832505  0.000606260
     0.832783  0.000579682
     0.833061  0.000553425
     0.833338  0.000621254
     0.833616  0.000596593
     0.833893  0.000607238
     0.834171  0.000616477
     0.834449  0.000600457
     0.834728  0.000609562
     0.835006  0.000593188
     0.835284  0.000612136
     0.835563  0.000583043
     0.835841  0.000611822
     0.836120  0.000626359
     0.836399  0.000614949
     0.836678  0.000566896
     0.836957  0.000632134
     0.837235  0.000617177
     0.837515  0.000614263
     0.837794  0.000617073
     0.838073  0.000585815
     0.838353  0.000588028
     0.838632  0.000581383
     0.838911  0.000522296
     0.839191  0.000590711
     0.839471  0.000631785
     0.839750  0.000624090
     0.840030  0.000596463
     0.840310  0.000634622
     0.840590  0.000640190
     0.840870  0.000643921
     0.841151  0.000638784
     0.841431  0.000589039
     0.841712  0.000653620
     0.841992  0.000624593
     0.842273  0.000621903
     0.842554  0.000625203
     0.842835  0.000570314
     0.843116  0.000624390
     0.843397  0.000645107
     0.843678  0.000418956
     0.843959  0.000572801
     0.844240  0.000606977
     0.844522  0.000518617
     0.844803  0.000537052
     0.845085  0.000561363
     0.845366  0.000513843
     0.845648  0.000489353
     0.845930  0.000510897
     0.846213  0.000527076
     0.846494  0.000529280
     0.846776  0.000516674
     0.847058  0.000475412
     0.847341  0.000513207
     0.847623  0.000519243
     0.847906  0.000546701
     0.848189  0.000548433
     0.848471  0.000541311
     0.848754  0.000557446
     0.849037  0.000558439
     0.849320  0.000566975
     0.849603  0.000569483
     0.849886  0.000552667
     0.850170  0.000524021
     0.850453  0.000571898
     0.850736  0.000574564
     0.851020  0.000528437
     0.851304  0.000566689
     0.851587  0.000542264
     0.851871  0.000538805
     0.852156  0.000535404
     0.852439  0.000570576
     0.852723  0.000578211
     0.853008  0.000575142
     0.853292  0.000573256
     0.853577  0.000574459
     0.853861  0.000590614
     0.854146  0.000589802
     0.854431  0.000490963
     0.854715  0.000592834
     0.855000  0.000592414
     0.855285  0.000629609
     0.855570  0.000622670
     0.855856  0.000628380
     0.856141  0.000617322
     0.856426  0.000638207
     0.856712  0.000629010
     0.856997  0.000640275
     0.857283  0.000633577
     0.857569  0.000640263
     0.857854  0.000643765
     0.858140  0.000655215
     0.858426  0.000636733
     0.858712  0.000649284
     0.858999  0.000659590
     0.859285  0.000654853
     0.859572  0.000656917
     0.859858  0.000664526
     0.860145  0.000673589
     0.860432  0.000667657
     0.860718  0.000675764
     0.861005  0.000681757
     0.861292  0.000663964
     0.861579  0.000686690
     0.861867  0.000688863
     0.862154  0.000707597
     0.862441  0.000693311
     0.862729  0.000709981
     0.863016  0.000721317
     0.863304  0.000702747
     0.863591  0.000718750
     0.863880  0.000718271
     0.864167  0.000722614
     0.864455  0.000730688
     0.864743  0.000729248
     0.865032  0.000727124
     0.865321  0.000716179
     0.865609  0.000735359
     0.865897  0.000731680
     0.866186  0.000720722
     0.866475  0.000580173
     0.866764  0.000732225
     0.867053  0.000746637
     0.867342  0.000752836
     0.867631  0.000695700
     0.867920  0.000732854
     0.868209  0.000759130
     0.868499  0.000729633
     0.868788  0.000757179
     0.869078  0.000620469
     0.869367  0.000726087
     0.869657  0.000732152
     0.869947  0.000754603
     0.870237  0.000749527
     0.870528  0.000757341
     0.870817  0.000752872
     0.871107  0.000757305
     0.871398  0.000719941
     0.871688  0.000714628
     0.871979  0.000727598
     0.872269  0.000754957
     0.872560  0.000770766
     0.872851  0.000772766
     0.873142  0.000821836
     0.873433  0.000789091
     0.873724  0.000762507
     0.874015  0.000781932
     0.874307  0.000791955
     0.874599  0.000822490
     0.874890  0.000801243
     0.875181  0.000805059
     0.875473  0.000806192
     0.875766  0.000822866
     0.876058  0.000806996
     0.876350  0.000846227
     0.876641  0.000818261
     0.876933  0.000796141
     0.877225  0.000856355
     0.877518  0.000812058
     0.877810  0.000865353
     0.878103  0.000815362
     0.878396  0.000849927
     0.878689  0.000867002
     0.878982  0.000855375
     0.879275  0.000877476
     0.879568  0.000857027
     0.879861  0.000880968
     0.880154  0.000882004
     0.880448  0.000782441
     0.880741  0.000838016
     0.881034  0.000788845
     0.881328  0.000871234
     0.881622  0.000890265
     0.881916  0.000898255
     0.882209  0.000906144
