wavelength       flux
  microns         mJy
      
     0.800134  1.13425e-07
     0.800401  1.18014e-07
     0.800668  1.17052e-07
     0.800935  1.18639e-07
     0.801202  1.21276e-07
     0.801469  1.21633e-07
     0.801736  1.23616e-07
     0.802003  1.25021e-07
     0.802270  1.23364e-07
     0.802538  1.24643e-07
     0.802805  1.23765e-07
     0.803073  1.25784e-07
     0.803340  1.27214e-07
     0.803608  1.29584e-07
     0.803876  1.30360e-07
     0.804145  1.29694e-07
     0.804412  1.32393e-07
     0.804680  1.34242e-07
     0.804949  1.24798e-07
     0.805217  1.34483e-07
     0.805485  1.36444e-07
     0.805754  1.36080e-07
     0.806022  1.37981e-07
     0.806291  1.39402e-07
     0.806560  1.40066e-07
     0.806829  1.37031e-07
     0.807098  1.36821e-07
     0.807367  1.39289e-07
     0.807636  1.36820e-07
     0.807905  1.42523e-07
     0.808174  1.45248e-07
     0.808444  1.45127e-07
     0.808713  1.45997e-07
     0.808983  1.49309e-07
     0.809253  1.49150e-07
     0.809523  1.47412e-07
     0.809792  1.52550e-07
     0.810062  1.54129e-07
     0.810332  1.51722e-07
     0.810602  1.54417e-07
     0.810872  1.55107e-07
     0.811143  1.57064e-07
     0.811413  1.52426e-07
     0.811683  1.58298e-07
     0.811954  1.52653e-07
     0.812225  1.57948e-07
     0.812495  1.61627e-07
     0.812766  1.54939e-07
     0.813037  1.65254e-07
     0.813308  1.66598e-07
     0.813579  1.65699e-07
     0.813850  1.68274e-07
     0.814122  1.68071e-07
     0.814393  1.66636e-07
     0.814664  1.71176e-07
     0.814936  1.72340e-07
     0.815208  1.72395e-07
     0.815479  1.74345e-07
     0.815751  1.74379e-07
     0.816023  1.73282e-07
     0.816296  1.68231e-07
     0.816567  1.74796e-07
     0.816839  1.78291e-07
     0.817112  1.77060e-07
     0.817384  1.78456e-07
     0.817657  1.77072e-07
     0.817930  1.74024e-07
     0.818202  1.63514e-07
     0.818475  1.04925e-07
     0.818747  1.43112e-07
     0.819020  1.65173e-07
     0.819293  1.62207e-07
     0.819567  1.15252e-07
     0.819840  1.07141e-07
     0.820113  1.55545e-07
     0.820386  1.71603e-07
     0.820660  1.66028e-07
     0.820933  1.68818e-07
     0.821207  1.74986e-07
     0.821480  1.78464e-07
     0.821754  1.79949e-07
     0.822028  1.79757e-07
     0.822302  1.78512e-07
     0.822576  1.85123e-07
     0.822850  1.87006e-07
     0.823125  1.89327e-07
     0.823399  1.88117e-07
     0.823674  1.91805e-07
     0.823949  1.93999e-07
     0.824223  1.91293e-07
     0.824498  1.90564e-07
     0.824773  1.97017e-07
     0.825048  1.98648e-07
     0.825323  1.94435e-07
     0.825598  1.94954e-07
     0.825873  1.93597e-07
     0.826148  2.00224e-07
     0.826423  2.02011e-07
     0.826699  2.03474e-07
     0.826974  1.98856e-07
     0.827250  1.90658e-07
     0.827527  1.98745e-07
     0.827802  1.99863e-07
     0.828077  1.96703e-07
     0.828353  1.97126e-07
     0.828630  1.98988e-07
     0.828906  2.03050e-07
     0.829183  1.92206e-07
     0.829459  2.00844e-07
     0.829735  2.04416e-07
     0.830012  2.02286e-07
     0.830289  2.03032e-07
     0.830565  2.02018e-07
     0.830842  2.01206e-07
     0.831119  2.05212e-07
     0.831396  2.07536e-07
     0.831674  2.11554e-07
     0.831951  2.12142e-07
     0.832228  2.16371e-07
     0.832505  2.13004e-07
     0.832783  2.04242e-07
     0.833061  1.95541e-07
     0.833338  2.20128e-07
     0.833616  2.11987e-07
     0.833893  2.16380e-07
     0.834171  2.20294e-07
     0.834449  2.15176e-07
     0.834728  2.19058e-07
     0.835006  2.13778e-07
     0.835284  2.21232e-07
     0.835563  2.11315e-07
     0.835841  2.22374e-07
     0.836120  2.28303e-07
     0.836399  2.24781e-07
     0.836678  2.07805e-07
     0.836957  2.32376e-07
     0.837235  2.27522e-07
     0.837515  2.27092e-07
     0.837794  2.28779e-07
     0.838073  2.17807e-07
     0.838353  2.19252e-07
     0.838632  2.17391e-07
     0.838911  1.95853e-07
     0.839191  2.22138e-07
     0.839471  2.38260e-07
     0.839750  2.36029e-07
     0.840030  2.26224e-07
     0.840310  2.41383e-07
     0.840590  2.44195e-07
     0.840870  2.46318e-07
     0.841151  2.45051e-07
     0.841431  2.26613e-07
     0.841712  2.52177e-07
     0.841992  2.41666e-07
     0.842273  2.41312e-07
     0.842554  2.43287e-07
     0.842835  2.22563e-07
     0.843116  2.44363e-07
     0.843397  2.53193e-07
     0.843678  1.64903e-07
     0.843959  2.26102e-07
     0.844240  2.40279e-07
     0.844522  2.05889e-07
     0.844803  2.13819e-07
     0.845085  2.24139e-07
     0.845366  2.05753e-07
     0.845648  1.96509e-07
     0.845930  2.05750e-07
     0.846213  2.12875e-07
     0.846494  2.14379e-07
     0.846776  2.09874e-07
     0.847058  1.93668e-07
     0.847341  2.09665e-07
     0.847623  2.12741e-07
     0.847906  2.24636e-07
     0.848189  2.25997e-07
     0.848471  2.23704e-07
     0.848754  2.31034e-07
     0.849037  2.32113e-07
     0.849320  2.36339e-07
     0.849603  2.38069e-07
     0.849886  2.31706e-07
     0.850170  2.20331e-07
     0.850453  2.41154e-07
     0.850736  2.42977e-07
     0.851020  2.24117e-07
     0.851304  2.41033e-07
     0.851587  2.31310e-07
     0.851871  2.30500e-07
     0.852156  2.29707e-07
     0.852439  2.45505e-07
     0.852723  2.49510e-07
     0.853008  2.48904e-07
     0.853292  2.48806e-07
     0.853577  2.50051e-07
     0.853861  2.57827e-07
     0.854146  2.58219e-07
     0.854431  2.15570e-07
     0.854715  2.61053e-07
     0.855000  2.61624e-07
     0.855285  2.78857e-07
     0.855570  2.76586e-07
     0.855856  2.79933e-07
     0.856141  2.75805e-07
     0.856426  2.85965e-07
     0.856712  2.82663e-07
     0.856997  2.88562e-07
     0.857283  2.86373e-07
     0.857569  2.90236e-07
     0.857854  2.92674e-07
     0.858140  2.98746e-07
     0.858426  2.91165e-07
     0.858712  2.97769e-07
     0.858999  3.03377e-07
     0.859285  3.02078e-07
     0.859572  3.03914e-07
     0.859858  3.08331e-07
     0.860145  3.13447e-07
     0.860432  3.11595e-07
     0.860718  3.16298e-07
     0.861005  3.20035e-07
     0.861292  3.12593e-07
     0.861579  3.24238e-07
     0.861867  3.26216e-07
     0.862154  3.36067e-07
     0.862441  3.30246e-07
     0.862729  3.39177e-07
     0.863016  3.45601e-07
     0.863304  3.37689e-07
     0.863591  3.46390e-07
     0.863880  3.47174e-07
     0.864167  3.50298e-07
     0.864455  3.55250e-07
     0.864743  3.55590e-07
     0.865032  3.55595e-07
     0.865321  3.51272e-07
     0.865609  3.61739e-07
     0.865897  3.60986e-07
     0.866186  3.56625e-07
     0.866475  2.87924e-07
     0.866764  3.64452e-07
     0.867053  3.72719e-07
     0.867342  3.76919e-07
     0.867631  3.49338e-07
     0.867920  3.69077e-07
     0.868209  3.83435e-07
     0.868499  3.69623e-07
     0.868788  3.84708e-07
     0.869078  3.16177e-07
     0.869367  3.71090e-07
     0.869657  3.75295e-07
     0.869947  3.87946e-07
