wavelength       flux
  microns         mJy
      
     0.800134    0.0240682
     0.800401    0.0250508
     0.800668    0.0248917
     0.800935    0.0250863
     0.801202    0.0251609
     0.801469    0.0251575
     0.801736    0.0251844
     0.802003    0.0252274
     0.802270    0.0251315
     0.802538    0.0252000
     0.802805    0.0245806
     0.803073    0.0247928
     0.803340    0.0252391
     0.803608    0.0252275
     0.803876    0.0252687
     0.804145    0.0252130
     0.804412    0.0252377
     0.804680    0.0251836
     0.804949    0.0240546
     0.805217    0.0253257
     0.805485    0.0253629
     0.805754    0.0252180
     0.806022    0.0253975
     0.806291    0.0254129
     0.806560    0.0253385
     0.806829    0.0252634
     0.807098    0.0247530
     0.807367    0.0251554
     0.807636    0.0249284
     0.807905    0.0254726
     0.808174    0.0254084
     0.808444    0.0255021
     0.808713    0.0248189
     0.808983    0.0255628
     0.809253    0.0254864
     0.809523    0.0252951
     0.809792    0.0254871
     0.810062    0.0253993
     0.810332    0.0254859
     0.810602    0.0256249
     0.810872    0.0256430
     0.811143    0.0256158
     0.811413    0.0255004
     0.811683    0.0256778
     0.811954    0.0252233
     0.812225    0.0256638
     0.812495    0.0257269
     0.812766    0.0254952
     0.813037    0.0257590
     0.813308    0.0256718
     0.813579    0.0256699
     0.813850    0.0258143
     0.814122    0.0257957
     0.814393    0.0257640
     0.814664    0.0257723
     0.814936    0.0258705
     0.815208    0.0258346
     0.815479    0.0259265
     0.815751    0.0259005
     0.816023    0.0258880
     0.816296    0.0255264
     0.816567    0.0258780
     0.816839    0.0259495
     0.817112    0.0259076
     0.817384    0.0259444
     0.817657    0.0259145
     0.817930    0.0259235
     0.818202    0.0256957
     0.818475    0.0219168
     0.818747    0.0252508
     0.819020    0.0256050
     0.819293    0.0258235
     0.819567    0.0230676
     0.819840    0.0225462
     0.820113    0.0253827
     0.820386    0.0259339
     0.820660    0.0255194
     0.820933    0.0257808
     0.821207    0.0260578
     0.821480    0.0255132
     0.821754    0.0261220
     0.822028    0.0260723
     0.822302    0.0247572
     0.822576    0.0261671
     0.822850    0.0262047
     0.823125    0.0262047
     0.823399    0.0258692
     0.823674    0.0262302
     0.823949    0.0262736
     0.824223    0.0256942
     0.824498    0.0260654
     0.824773    0.0263026
     0.825048    0.0260812
     0.825323    0.0263084
     0.825598    0.0262079
     0.825873    0.0259437
     0.826148    0.0263702
     0.826423    0.0263412
     0.826699    0.0263126
     0.826974    0.0262673
     0.827250    0.0263353
     0.827527    0.0263783
     0.827802    0.0263913
     0.828077    0.0264009
     0.828353    0.0263903
     0.828630    0.0264011
     0.828906    0.0264528
     0.829183    0.0263466
     0.829459    0.0261092
     0.829735    0.0264703
     0.830012    0.0264479
     0.830289    0.0264889
     0.830565    0.0264162
     0.830842    0.0259672
     0.831119    0.0263297
     0.831396    0.0262728
     0.831674    0.0265648
     0.831951    0.0265419
     0.832228    0.0265573
     0.832505    0.0264583
     0.832783    0.0252101
     0.833061    0.0239749
     0.833338    0.0261961
     0.833616    0.0260729
     0.833893    0.0265793
     0.834171    0.0264679
     0.834449    0.0265804
     0.834728    0.0264481
     0.835006    0.0259578
     0.835284    0.0267498
     0.835563    0.0261274
     0.835841    0.0267265
     0.836120    0.0267011
     0.836399    0.0264795
     0.836678    0.0248064
     0.836957    0.0268009
     0.837235    0.0266860
     0.837515    0.0267567
     0.837794    0.0267693
     0.838073    0.0254050
     0.838353    0.0255066
     0.838632    0.0254652
     0.838911    0.0230372
     0.839191    0.0257111
     0.839471    0.0268514
     0.839750    0.0268021
     0.840030    0.0257009
     0.840310    0.0266642
     0.840590    0.0269157
     0.840870    0.0269134
     0.841151    0.0269303
     0.841431    0.0253255
     0.841712    0.0269464
     0.841992    0.0262779
     0.842273    0.0269398
     0.842554    0.0262435
     0.842835    0.0249071
     0.843116    0.0268778
     0.843397    0.0269739
     0.843678    0.0223877
     0.843959    0.0264887
     0.844240    0.0262568
     0.844522    0.0268557
     0.844803    0.0269474
     0.845085    0.0269992
     0.845366    0.0263625
     0.845648    0.0268008
     0.845930    0.0267207
     0.846213    0.0269186
     0.846494    0.0270330
     0.846776    0.0268984
     0.847058    0.0240662
     0.847341    0.0268754
     0.847623    0.0270392
     0.847906    0.0270897
     0.848189    0.0270630
     0.848471    0.0269322
     0.848754    0.0270949
     0.849037    0.0270989
     0.849320    0.0270314
     0.849603    0.0266946
     0.849886    0.0234586
     0.850170    0.0228278
     0.850453    0.0268412
     0.850736    0.0270590
     0.851020    0.0270575
     0.851304    0.0271346
     0.851587    0.0252268
     0.851871    0.0264156
     0.852156    0.0258248
     0.852439    0.0271602
     0.852723    0.0271377
     0.853008    0.0269799
     0.853292    0.0268393
     0.853577    0.0267133
     0.853861    0.0260817
     0.854146    0.0235580
     0.854431    0.0160987
     0.854715    0.0232733
     0.855000    0.0254438
     0.855285    0.0267296
     0.855570    0.0270967
     0.855856    0.0271956
     0.856141    0.0272829
     0.856426    0.0273999
     0.856712    0.0273429
     0.856997    0.0274734
     0.857283    0.0273175
     0.857569    0.0274599
     0.857854    0.0275034
     0.858140    0.0274559
     0.858426    0.0268713
     0.858712    0.0275779
     0.858999    0.0276313
     0.859285    0.0276545
     0.859572    0.0276049
     0.859858    0.0276393
     0.860145    0.0275813
     0.860432    0.0276209
     0.860718    0.0276487
     0.861005    0.0276674
     0.861292    0.0265822
     0.861579    0.0275272
     0.861867    0.0276378
     0.862154    0.0276838
     0.862441    0.0270794
     0.862729    0.0277838
     0.863016    0.0278597
     0.863304    0.0278007
     0.863591    0.0277458
     0.863880    0.0277514
     0.864167    0.0277941
     0.864455    0.0277494
     0.864743    0.0278481
     0.865032    0.0277468
     0.865321    0.0276537
     0.865609    0.0275051
     0.865897    0.0270204
     0.866186    0.0246906
     0.866475    0.0174109
     0.866764    0.0254389
     0.867053    0.0271878
     0.867342    0.0275845
     0.867631    0.0257462
     0.867920    0.0272418
     0.868209    0.0278682
     0.868499    0.0270128
     0.868788    0.0275726
     0.869078    0.0228151
     0.869367    0.0268014
     0.869657    0.0275745
     0.869947    0.0279318
     0.870237    0.0275798
     0.870528    0.0278890
     0.870817    0.0279380
     0.871107    0.0280041
     0.871398    0.0275800
     0.871688    0.0276750
     0.871979    0.0276868
     0.872269    0.0278012
     0.872560    0.0279072
     0.872851    0.0280112
     0.873142    0.0282684
     0.873433    0.0279336
     0.873724    0.0271003
     0.874015    0.0277807
     0.874307    0.0280598
     0.874599    0.0282684
     0.874890    0.0281109
     0.875181    0.0281682
     0.875473    0.0280565
     0.875766    0.0282246
     0.876058    0.0271620
     0.876350    0.0283443
     0.876641    0.0277805
     0.876933    0.0276002
     0.877225    0.0284608
     0.877518    0.0270039
     0.877810    0.0283971
     0.878103    0.0279304
     0.878396    0.0283537
     0.878689    0.0284711
     0.878982    0.0284153
     0.879275    0.0283997
     0.879568    0.0278900
     0.879861    0.0284502
     0.880154    0.0284895
     0.880448    0.0277820
     0.880741    0.0264844
     0.881034    0.0243740
     0.881328    0.0282188
     0.881622    0.0284889
     0.881916    0.0285911
     0.882209    0.0285079
