wavelength       flux
  microns         mJy
      
     0.800134  4.53197e-11
     0.800401  4.70689e-11
     0.800668  4.70080e-11
     0.800935  4.77348e-11
     0.801202  4.82838e-11
     0.801469  4.85851e-11
     0.801736  4.90134e-11
     0.802003  4.94846e-11
     0.802270  4.94825e-11
     0.802538  4.99926e-11
     0.802805  4.90380e-11
     0.803073  5.02180e-11
     0.803340  5.11511e-11
     0.803608  5.15558e-11
     0.803876  5.19959e-11
     0.804145  5.21755e-11
     0.804412  5.26983e-11
     0.804680  5.31337e-11
     0.804949  5.06647e-11
     0.805217  5.39935e-11
     0.805485  5.45005e-11
     0.805754  5.45079e-11
     0.806022  5.52771e-11
     0.806291  5.57157e-11
     0.806560  5.59649e-11
     0.806829  5.59418e-11
     0.807098  5.51927e-11
     0.807367  5.66704e-11
     0.807636  5.59932e-11
     0.807905  5.80417e-11
     0.808174  5.85176e-11
     0.808444  5.89925e-11
     0.808713  5.83800e-11
     0.808983  6.00827e-11
     0.809253  6.03228e-11
     0.809523  6.02001e-11
     0.809792  6.13279e-11
     0.810062  6.16843e-11
     0.810332  6.19007e-11
     0.810602  6.27557e-11
     0.810872  6.31894e-11
     0.811143  6.36804e-11
     0.811413  6.35526e-11
     0.811683  6.46677e-11
     0.811954  6.36435e-11
     0.812225  6.53872e-11
     0.812495  6.61120e-11
     0.812766  6.56409e-11
     0.813037  6.72081e-11
     0.813308  6.74677e-11
     0.813579  6.78573e-11
     0.813850  6.87402e-11
     0.814122  6.91118e-11
     0.814393  6.93959e-11
     0.814664  7.00662e-11
     0.814936  7.08164e-11
     0.815208  7.12554e-11
     0.815479  7.19456e-11
     0.815751  7.23462e-11
     0.816023  7.26901e-11
     0.816296  7.19799e-11
     0.816567  7.36531e-11
     0.816839  7.44744e-11
     0.817112  7.48050e-11
     0.817384  7.54508e-11
     0.817657  7.58384e-11
     0.817930  7.62240e-11
     0.818202  7.58617e-11
     0.818475  6.10349e-11
     0.818747  7.39785e-11
     0.819020  7.70426e-11
     0.819293  7.79499e-11
     0.819567  6.66776e-11
     0.819840  6.49178e-11
     0.820113  7.81010e-11
     0.820386  8.05778e-11
     0.820660  7.93124e-11
     0.820933  8.10887e-11
     0.821207  8.24867e-11
     0.821480  8.23695e-11
     0.821754  8.39587e-11
     0.822028  8.43049e-11
     0.822302  8.19247e-11
     0.822576  8.59405e-11
     0.822850  8.66202e-11
     0.823125  8.73496e-11
     0.823399  8.72531e-11
     0.823674  8.86599e-11
     0.823949  8.94536e-11
     0.824223  8.83696e-11
     0.824498  8.97338e-11
     0.824773  9.13598e-11
     0.825048  9.17020e-11
     0.825323  9.24450e-11
     0.825598  9.27328e-11
     0.825873  9.22549e-11
     0.826148  9.47178e-11
     0.826423  9.53096e-11
     0.826699  9.58933e-11
     0.826974  9.60738e-11
     0.827250  9.64195e-11
     0.827527  9.77115e-11
     0.827802  9.84099e-11
     0.828077  9.88306e-11
     0.828353  9.94107e-11
     0.828630  1.00171e-10
     0.828906  1.01305e-10
     0.829183  1.00725e-10
     0.829459  1.01523e-10
     0.829735  1.03383e-10
     0.830012  1.03789e-10
     0.830289  1.04667e-10
     0.830565  1.05061e-10
     0.830842  1.03975e-10
     0.831119  1.06334e-10
     0.831396  1.07048e-10
     0.831674  1.08847e-10
     0.831951  1.09538e-10
     0.832228  1.10539e-10
     0.832505  1.10587e-10
     0.832783  1.06681e-10
     0.833061  1.02295e-10
     0.833338  1.12835e-10
     0.833616  1.11539e-10
     0.833893  1.14861e-10
     0.834171  1.15654e-10
     0.834449  1.16281e-10
     0.834728  1.17163e-10
     0.835006  1.15380e-10
     0.835284  1.19459e-10
     0.835563  1.16662e-10
     0.835841  1.20956e-10
     0.836120  1.22157e-10
     0.836399  1.21563e-10
     0.836678  1.13779e-10
     0.836957  1.25060e-10
     0.837235  1.25113e-10
     0.837515  1.26034e-10
     0.837794  1.27024e-10
     0.838073  1.20099e-10
     0.838353  1.21850e-10
     0.838632  1.22137e-10
     0.838911  1.12876e-10
     0.839191  1.26433e-10
     0.839471  1.33077e-10
     0.839750  1.33332e-10
     0.840030  1.27842e-10
     0.840310  1.34980e-10
     0.840590  1.37157e-10
     0.840870  1.38215e-10
     0.841151  1.39073e-10
     0.841431  1.29606e-10
     0.841712  1.41412e-10
     0.841992  1.38258e-10
     0.842273  1.42359e-10
     0.842554  1.39937e-10
     0.842835  1.31113e-10
     0.843116  1.44786e-10
     0.843397  1.46903e-10
     0.843678  1.15776e-10
     0.843959  1.43394e-10
     0.844240  1.45896e-10
     0.844522  1.46521e-10
     0.844803  1.49007e-10
     0.845085  1.50993e-10
     0.845366  1.46689e-10
     0.845648  1.49264e-10
     0.845930  1.50432e-10
     0.846213  1.53147e-10
     0.846494  1.54965e-10
     0.846776  1.54957e-10
     0.847058  1.40029e-10
     0.847341  1.56600e-10
     0.847623  1.58775e-10
     0.847906  1.61110e-10
     0.848189  1.62220e-10
     0.848471  1.62435e-10
     0.848754  1.65046e-10
     0.849037  1.66292e-10
     0.849320  1.67474e-10
     0.849603  1.67214e-10
     0.849886  1.54178e-10
     0.850170  1.50932e-10
     0.850453  1.71855e-10
     0.850736  1.73622e-10
     0.851020  1.72726e-10
     0.851304  1.76126e-10
     0.851587  1.66187e-10
     0.851871  1.73690e-10
     0.852156  1.70028e-10
     0.852439  1.81456e-10
     0.852723  1.82864e-10
     0.853008  1.83817e-10
     0.853292  1.84033e-10
     0.853577  1.85315e-10
     0.853861  1.85205e-10
     0.854146  1.75386e-10
     0.854431  1.26365e-10
     0.854715  1.76994e-10
     0.855000  1.85976e-10
     0.855285  1.95479e-10
     0.855570  1.98125e-10
     0.855856  2.00034e-10
     0.856141  2.01115e-10
     0.856426  2.03970e-10
     0.856712  2.04631e-10
     0.856997  2.07356e-10
     0.857283  2.07223e-10
     0.857569  2.09920e-10
     0.857854  2.11831e-10
     0.858140  2.13238e-10
     0.858426  2.11051e-10
     0.858712  2.17135e-10
     0.858999  2.19354e-10
     0.859285  2.20668e-10
     0.859572  2.22070e-10
     0.859858  2.24246e-10
     0.860145  2.26265e-10
     0.860432  2.27283e-10
     0.860718  2.29615e-10
     0.861005  2.31472e-10
     0.861292  2.25271e-10
     0.861579  2.34111e-10
     0.861867  2.36638e-10
     0.862154  2.39152e-10
     0.862441  2.36470e-10
     0.862729  2.43447e-10
     0.863016  2.46218e-10
     0.863304  2.46619e-10
     0.863591  2.48639e-10
     0.863880  2.50593e-10
     0.864167  2.52857e-10
     0.864455  2.54807e-10
     0.864743  2.57027e-10
     0.865032  2.58341e-10
     0.865321  2.59177e-10
     0.865609  2.61435e-10
     0.865897  2.60707e-10
     0.866186  2.48882e-10
     0.866475  1.84117e-10
     0.866764  2.57740e-10
     0.867053  2.69830e-10
     0.867342  2.73928e-10
     0.867631  2.56842e-10
     0.867920  2.71657e-10
     0.868209  2.81571e-10
     0.868499  2.72311e-10
     0.868788  2.82489e-10
     0.869078  2.38219e-10
     0.869367  2.76798e-10
     0.869657  2.86264e-10
     0.869947  2.93082e-10
