wavelength       flux
  microns         mJy
      
     0.800134  2.35310e-06
     0.800401  2.41994e-06
     0.800668  2.39341e-06
     0.800935  2.42540e-06
     0.801202  2.45412e-06
     0.801469  2.45239e-06
     0.801736  2.47611e-06
     0.802003  2.50237e-06
     0.802270  2.46644e-06
     0.802538  2.49093e-06
     0.802805  2.44620e-06
     0.803073  2.49482e-06
     0.803340  2.51361e-06
     0.803608  2.54001e-06
     0.803876  2.53952e-06
     0.804145  2.53303e-06
     0.804412  2.57267e-06
     0.804680  2.58170e-06
     0.804949  2.41910e-06
     0.805217  2.59213e-06
     0.805485  2.61755e-06
     0.805754  2.59146e-06
     0.806022  2.62904e-06
     0.806291  2.64455e-06
     0.806560  2.64436e-06
     0.806829  2.60048e-06
     0.807098  2.58196e-06
     0.807367  2.63600e-06
     0.807636  2.56820e-06
     0.807905  2.67328e-06
     0.808174  2.71427e-06
     0.808444  2.71397e-06
     0.808713  2.70386e-06
     0.808983  2.75047e-06
     0.809253  2.74620e-06
     0.809523  2.71305e-06
     0.809792  2.79030e-06
     0.810062  2.80151e-06
     0.810332  2.77877e-06
     0.810602  2.80027e-06
     0.810872  2.81797e-06
     0.811143  2.83376e-06
     0.811413  2.76453e-06
     0.811683  2.83869e-06
     0.811954  2.74315e-06
     0.812225  2.83678e-06
     0.812495  2.87200e-06
     0.812766  2.78280e-06
     0.813037  2.92198e-06
     0.813308  2.92569e-06
     0.813579  2.91498e-06
     0.813850  2.94905e-06
     0.814122  2.94418e-06
     0.814393  2.92297e-06
     0.814664  2.97125e-06
     0.814936  2.99779e-06
     0.815208  2.99659e-06
     0.815479  3.02585e-06
     0.815751  3.01276e-06
     0.816023  2.99340e-06
     0.816296  2.90777e-06
     0.816567  3.00972e-06
     0.816839  3.05422e-06
     0.817112  3.03722e-06
     0.817384  3.04383e-06
     0.817657  3.02550e-06
     0.817930  2.98056e-06
     0.818202  2.81140e-06
     0.818475  1.79251e-06
     0.818747  2.45429e-06
     0.819020  2.83083e-06
     0.819293  2.77345e-06
     0.819567  1.95842e-06
     0.819840  1.87695e-06
     0.820113  2.75089e-06
     0.820386  2.98137e-06
     0.820660  2.94576e-06
     0.820933  3.05314e-06
     0.821207  3.11728e-06
     0.821480  3.13211e-06
     0.821754  3.17828e-06
     0.822028  3.16098e-06
     0.822302  3.10303e-06
     0.822576  3.21955e-06
     0.822850  3.23773e-06
     0.823125  3.24465e-06
     0.823399  3.24053e-06
     0.823674  3.29278e-06
     0.823949  3.30640e-06
     0.824223  3.24778e-06
     0.824498  3.23781e-06
     0.824773  3.34189e-06
     0.825048  3.35007e-06
     0.825323  3.34673e-06
     0.825598  3.32151e-06
     0.825873  3.28035e-06
     0.826148  3.38351e-06
     0.826423  3.40126e-06
     0.826699  3.40530e-06
     0.826974  3.39656e-06
     0.827250  3.36158e-06
     0.827527  3.40363e-06
     0.827802  3.42977e-06
     0.828077  3.41519e-06
     0.828353  3.42428e-06
     0.828630  3.43385e-06
     0.828906  3.48585e-06
     0.829183  3.38990e-06
     0.829459  3.45717e-06
     0.829735  3.49719e-06
     0.830012  3.49634e-06
     0.830289  3.50343e-06
     0.830565  3.50603e-06
     0.830842  3.44786e-06
     0.831119  3.51772e-06
     0.831396  3.54886e-06
     0.831674  3.58243e-06
     0.831951  3.59265e-06
     0.832228  3.61277e-06
     0.832505  3.57164e-06
     0.832783  3.36834e-06
     0.833061  3.20989e-06
     0.833338  3.65183e-06
     0.833616  3.53020e-06
     0.833893  3.64378e-06
     0.834171  3.68301e-06
     0.834449  3.67519e-06
     0.834728  3.70576e-06
     0.835006  3.62040e-06
     0.835284  3.74001e-06
     0.835563  3.57755e-06
     0.835841  3.74028e-06
     0.836120  3.78763e-06
     0.836399  3.75049e-06
     0.836678  3.39705e-06
     0.836957  3.83163e-06
     0.837235  3.75977e-06
     0.837515  3.80567e-06
     0.837794  3.80465e-06
     0.838073  3.50224e-06
     0.838353  3.56954e-06
     0.838632  3.52673e-06
     0.838911  3.19758e-06
     0.839191  3.64941e-06
     0.839471  3.90658e-06
     0.839750  3.86693e-06
     0.840030  3.65346e-06
     0.840310  3.93011e-06
     0.840590  3.97680e-06
     0.840870  3.96259e-06
     0.841151  3.96345e-06
     0.841431  3.56403e-06
     0.841712  4.01937e-06
     0.841992  3.92166e-06
     0.842273  3.98055e-06
     0.842554  3.93618e-06
     0.842835  3.49703e-06
     0.843116  3.96383e-06
     0.843397  4.06070e-06
     0.843678  2.84560e-06
     0.843959  3.77440e-06
     0.844240  3.99182e-06
     0.844522  3.83012e-06
     0.844803  3.90453e-06
     0.845085  3.98536e-06
     0.845366  3.80398e-06
     0.845648  3.76736e-06
     0.845930  3.84676e-06
     0.846213  3.88463e-06
     0.846494  3.94646e-06
     0.846776  3.89698e-06
     0.847058  3.45356e-06
     0.847341  3.89485e-06
     0.847623  3.96251e-06
     0.847906  4.03951e-06
     0.848189  4.04243e-06
     0.848471  4.03224e-06
     0.848754  4.09073e-06
     0.849037  4.11319e-06
     0.849320  4.12522e-06
     0.849603  4.13803e-06
     0.849886  3.91514e-06
     0.850170  3.79354e-06
     0.850453  4.20514e-06
     0.850736  4.21521e-06
     0.851020  4.09679e-06
     0.851304  4.22460e-06
     0.851587  3.90723e-06
     0.851871  4.10790e-06
     0.852156  4.01668e-06
     0.852439  4.26937e-06
     0.852723  4.33557e-06
     0.853008  4.33243e-06
     0.853292  4.28731e-06
     0.853577  4.32951e-06
     0.853861  4.36169e-06
     0.854146  4.22161e-06
     0.854431  3.26945e-06
     0.854715  4.25309e-06
     0.855000  4.33180e-06
     0.855285  4.52028e-06
     0.855570  4.54814e-06
     0.855856  4.57953e-06
     0.856141  4.55256e-06
     0.856426  4.64266e-06
     0.856712  4.61695e-06
     0.856997  4.67001e-06
     0.857283  4.64358e-06
     0.857569  4.67822e-06
     0.857854  4.71619e-06
     0.858140  4.72427e-06
     0.858426  4.66318e-06
     0.858712  4.79673e-06
     0.858999  4.82801e-06
     0.859285  4.82874e-06
     0.859572  4.82676e-06
     0.859858  4.87713e-06
     0.860145  4.92470e-06
     0.860432  4.90089e-06
     0.860718  4.91249e-06
     0.861005  4.95418e-06
     0.861292  4.77943e-06
     0.861579  4.93852e-06
     0.861867  4.97396e-06
     0.862154  5.04279e-06
     0.862441  4.95990e-06
     0.862729  5.06363e-06
     0.863016  5.14831e-06
     0.863304  5.09397e-06
     0.863591  5.15132e-06
     0.863880  5.13929e-06
     0.864167  5.15296e-06
     0.864455  5.22006e-06
     0.864743  5.24061e-06
     0.865032  5.23865e-06
     0.865321  5.20454e-06
     0.865609  5.27670e-06
     0.865897  5.24938e-06
     0.866186  5.09307e-06
     0.866475  3.90166e-06
     0.866764  5.20506e-06
     0.867053  5.34898e-06
     0.867342  5.38473e-06
     0.867631  4.95707e-06
     0.867920  5.22971e-06
     0.868209  5.47733e-06
     0.868499  5.19119e-06
     0.868788  5.40884e-06
     0.869078  4.30068e-06
     0.869367  5.15933e-06
     0.869657  5.21542e-06
     0.869947  5.43150e-06
