wavelength       flux
  microns         mJy
      
     0.800134  0.000493700
     0.800401  0.000506766
     0.800668  0.000500263
     0.800935  0.000505994
     0.801202  0.000511018
     0.801469  0.000509696
     0.801736  0.000513655
     0.802003  0.000518123
     0.802270  0.000509718
     0.802538  0.000513807
     0.802805  0.000503626
     0.803073  0.000512666
     0.803340  0.000515550
     0.803608  0.000519978
     0.803876  0.000518894
     0.804145  0.000516587
     0.804412  0.000523678
     0.804680  0.000524520
     0.804949  0.000490555
     0.805217  0.000524646
     0.805485  0.000528786
     0.805754  0.000522522
     0.806022  0.000529093
     0.806291  0.000531206
     0.806560  0.000530157
     0.806829  0.000520368
     0.807098  0.000515681
     0.807367  0.000525474
     0.807636  0.000510984
     0.807905  0.000530881
     0.808174  0.000537995
     0.808444  0.000536912
     0.808713  0.000533892
     0.808983  0.000542061
     0.809253  0.000540189
     0.809523  0.000532649
     0.809792  0.000546772
     0.810062  0.000547921
     0.810332  0.000542437
     0.810602  0.000545591
     0.810872  0.000547991
     0.811143  0.000550011
     0.811413  0.000535549
     0.811683  0.000548863
     0.811954  0.000529378
     0.812225  0.000546398
     0.812495  0.000552125
     0.812766  0.000533953
     0.813037  0.000559586
     0.813308  0.000559223
     0.813579  0.000556108
     0.813850  0.000561529
     0.814122  0.000559526
     0.814393  0.000554432
     0.814664  0.000562509
     0.814936  0.000566442
     0.815208  0.000565129
     0.815479  0.000569553
     0.815751  0.000565999
     0.816023  0.000561280
     0.816296  0.000544177
     0.816567  0.000562174
     0.816839  0.000569389
     0.817112  0.000565130
     0.817384  0.000565270
     0.817657  0.000560783
     0.817930  0.000551389
     0.818202  0.000519094
     0.818475  0.000330328
     0.818747  0.000451414
     0.819020  0.000519668
     0.819293  0.000508149
     0.819567  0.000358127
     0.819840  0.000342566
     0.820113  0.000501103
     0.820386  0.000542038
     0.820660  0.000534528
     0.820933  0.000552943
     0.821207  0.000563467
     0.821480  0.000565055
     0.821754  0.000572274
     0.822028  0.000568058
     0.822302  0.000556563
     0.822576  0.000576344
     0.822850  0.000578477
     0.823125  0.000578588
     0.823399  0.000576734
     0.823674  0.000584895
     0.823949  0.000586176
     0.824223  0.000574667
     0.824498  0.000571790
     0.824773  0.000589024
     0.825048  0.000589317
     0.825323  0.000587586
     0.825598  0.000582025
     0.825873  0.000573695
     0.826148  0.000590587
     0.826423  0.000592531
     0.826699  0.000592079
     0.826974  0.000589409
     0.827250  0.000582202
     0.827527  0.000588334
     0.827802  0.000591699
     0.828077  0.000588037
     0.828353  0.000588452
     0.828630  0.000588944
     0.828906  0.000596696
     0.829183  0.000579139
     0.829459  0.000589477
     0.829735  0.000595137
     0.830012  0.000593829
     0.830289  0.000593868
     0.830565  0.000593148
     0.830842  0.000582168
     0.831119  0.000592801
     0.831396  0.000596878
     0.831674  0.000601343
     0.831951  0.000601876
     0.832228  0.000604061
     0.832505  0.000596015
     0.832783  0.000560987
     0.833061  0.000533549
     0.833338  0.000605816
     0.833616  0.000584490
     0.833893  0.000602113
     0.834171  0.000607400
     0.834449  0.000604919
     0.834728  0.000608751
     0.835006  0.000593558
     0.835284  0.000611963
     0.835563  0.000584230
     0.835841  0.000609601
     0.836120  0.000616104
     0.836399  0.000608861
     0.836678  0.000550395
     0.836957  0.000619585
     0.837235  0.000606766
     0.837515  0.000612960
     0.837794  0.000611588
     0.838073  0.000561867
     0.838353  0.000571532
     0.838632  0.000563564
     0.838911  0.000509957
     0.839191  0.000580866
     0.839471  0.000620572
     0.839750  0.000613058
     0.840030  0.000578068
     0.840310  0.000620611
     0.840590  0.000626742
     0.840870  0.000623266
     0.841151  0.000622166
     0.841431  0.000558359
     0.841712  0.000628446
     0.841992  0.000611953
     0.842273  0.000619912
     0.842554  0.000611784
     0.842835  0.000542450
     0.843116  0.000613638
     0.843397  0.000627386
     0.843678  0.000438778
     0.843959  0.000580839
     0.844240  0.000613076
     0.844522  0.000587071
     0.844803  0.000597286
     0.845085  0.000608439
     0.845366  0.000579593
     0.845648  0.000572869
     0.845930  0.000583777
     0.846213  0.000588351
     0.846494  0.000596524
     0.846776  0.000587871
     0.847058  0.000519941
     0.847341  0.000585209
     0.847623  0.000594185
     0.847906  0.000604522
     0.848189  0.000603750
     0.848471  0.000601027
     0.848754  0.000608528
     0.849037  0.000610645
     0.849320  0.000611206
     0.849603  0.000611878
     0.849886  0.000577761
     0.850170  0.000558695
     0.850453  0.000618076
     0.850736  0.000618315
     0.851020  0.000599738
     0.851304  0.000617210
     0.851587  0.000569699
     0.851871  0.000597756
     0.852156  0.000583309
     0.852439  0.000618761
     0.852723  0.000627095
     0.853008  0.000625380
     0.853292  0.000617624
     0.853577  0.000622449
     0.853861  0.000625815
     0.854146  0.000604498
     0.854431  0.000467214
     0.854715  0.000606558
     0.855000  0.000616543
     0.855285  0.000642072
     0.855570  0.000644726
     0.855856  0.000647867
     0.856141  0.000642755
     0.856426  0.000654154
     0.856712  0.000649218
     0.856997  0.000655355
     0.857283  0.000650332
     0.857569  0.000653861
     0.857854  0.000657836
     0.858140  0.000657631
     0.858426  0.000647815
     0.858712  0.000665021
     0.858999  0.000668004
     0.859285  0.000666753
     0.859572  0.000665130
     0.859858  0.000670710
     0.860145  0.000675881
     0.860432  0.000671250
     0.860718  0.000671476
     0.861005  0.000675804
     0.861292  0.000650645
     0.861579  0.000670936
     0.861867  0.000674379
     0.862154  0.000682324
     0.862441  0.000669745
     0.862729  0.000682364
     0.863016  0.000692365
     0.863304  0.000683666
     0.863591  0.000689958
     0.863880  0.000686946
     0.864167  0.000687373
     0.864455  0.000694906
     0.864743  0.000696222
     0.865032  0.000694543
     0.865321  0.000688614
     0.865609  0.000696738
     0.865897  0.000691719
     0.866186  0.000669752
     0.866475  0.000512032
     0.866764  0.000681687
     0.867053  0.000699105
     0.867342  0.000702340
     0.867631  0.000645240
     0.867920  0.000679338
     0.868209  0.000710052
     0.868499  0.000671581
     0.868788  0.000698308
     0.869078  0.000554103
     0.869367  0.000663370
     0.869657  0.000669208
     0.869947  0.000695506
     0.870237  0.000695911
     0.870528  0.000698304
     0.870817  0.000700542
     0.871107  0.000712678
     0.871398  0.000687672
     0.871688  0.000693540
     0.871979  0.000692163
     0.872269  0.000704658
     0.872560  0.000704402
     0.872851  0.000708947
     0.873142  0.000740249
     0.873433  0.000706618
     0.873724  0.000687553
     0.874015  0.000700056
     0.874307  0.000711489
     0.874599  0.000735359
     0.874890  0.000719436
     0.875181  0.000719229
     0.875473  0.000716391
     0.875766  0.000730420
     0.876058  0.000710625
     0.876350  0.000745560
     0.876641  0.000721956
     0.876933  0.000702858
     0.877225  0.000755128
     0.877518  0.000722335
     0.877810  0.000755922
     0.878103  0.000715466
     0.878396  0.000742396
     0.878689  0.000756163
     0.878982  0.000744362
     0.879275  0.000760888
     0.879568  0.000744991
     0.879861  0.000758940
     0.880154  0.000761906
     0.880448  0.000691581
     0.880741  0.000722729
     0.881034  0.000673427
     0.881328  0.000748269
     0.881622  0.000765039
     0.881916  0.000770938
     0.882209  0.000774833
