wavelength       flux
     0.870237  1.87782e-09
     0.870528  1.84806e-09
     0.870817  1.93296e-09
     0.871107  1.92163e-09
     0.871398  1.81081e-09
     0.871688  1.78986e-09
     0.871979  1.86091e-09
     0.872269  1.95060e-09
     0.872560  2.02007e-09
     0.872851  2.04832e-09
     0.873142  2.18578e-09
     0.873433  1.99630e-09
     0.873724  2.01535e-09
     0.874015  2.04732e-09
     0.874307  2.12322e-09
     0.874599  2.28381e-09
     0.874890  2.13569e-09
     0.875181  2.19468e-09
     0.875473  2.23345e-09
     0.875766  2.26984e-09
     0.876058  2.26564e-09
     0.876350  2.40632e-09
     0.876641  2.32822e-09
     0.876933  2.21141e-09
     0.877225  2.49642e-09
     0.877518  2.41369e-09
     0.877810  2.52649e-09
     0.878103  2.32233e-09
     0.878396  2.45930e-09
     0.878689  2.56514e-09
     0.878982  2.51844e-09
     0.879275  2.62400e-09
     0.879568  2.52528e-09
     0.879861  2.59122e-09
     0.880154  2.56603e-09
     0.880448  2.13003e-09
     0.880741  2.46827e-09
     0.881034  2.33713e-09
     0.881328  2.62522e-09
     0.881622  2.69457e-09
     0.881916  2.78130e-09
     0.882209  2.82535e-09
     0.882504  2.49221e-09
     0.882798  2.33596e-09
     0.883092  2.61071e-09
     0.883386  2.88853e-09
     0.883681  2.90917e-09
     0.883976  2.77284e-09
     0.884270  2.92026e-09
     0.884565  2.81124e-09
     0.884860  2.78828e-09
     0.885155  2.78090e-09
     0.885450  3.04520e-09
     0.885745  2.95009e-09
     0.886041  2.47035e-09
     0.886336  2.76474e-09
     0.886631  2.62399e-09
     0.886927  2.65543e-09
     0.887222  2.48600e-09
     0.887518  2.52277e-09
     0.887814  2.65213e-09
     0.888110  2.79693e-09
     0.888406  2.79677e-09
     0.888702  2.68245e-09
     0.888999  2.77809e-09
     0.889295  2.76766e-09
     0.889591  2.77224e-09
     0.889887  2.85394e-09
     0.890184  2.92158e-09
     0.890481  3.01067e-09
     0.890778  2.98590e-09
     0.891075  3.12625e-09
     0.891372  2.98356e-09
     0.891669  3.04071e-09
     0.891966  3.11261e-09
     0.892263  3.10785e-09
     0.892561  3.28384e-09
     0.892859  3.12599e-09
     0.893156  3.03052e-09
     0.893453  3.32900e-09
     0.893752  3.20783e-09
     0.894049  3.24124e-09
     0.894347  3.18547e-09
     0.894645  3.11448e-09
     0.894943  3.20851e-09
     0.895242  3.36813e-09
     0.895540  3.32041e-09
     0.895839  3.42257e-09
     0.896138  3.36593e-09
     0.896436  3.39544e-09
     0.896735  3.36087e-09
     0.897034  3.46573e-09
     0.897333  3.53498e-09
     0.897632  3.58537e-09
     0.897931  3.60354e-09
     0.898231  3.47010e-09
     0.898530  3.73281e-09
     0.898829  3.76013e-09
     0.899129  3.69138e-09
     0.899429  3.78522e-09
     0.899728  3.86015e-09
     0.900028  3.66425e-09
     0.900328  3.44036e-09
     0.900629  3.98137e-09
     0.900929  3.96277e-09
     0.901230  3.81829e-09
     0.901530  3.95571e-09
     0.901830  3.92326e-09
     0.902131  3.99592e-09
     0.902431  3.96057e-09
     0.902732  3.74927e-09
     0.903033  3.73071e-09
     0.903334  4.07100e-09
     0.903636  4.17786e-09
     0.903937  4.27088e-09
     0.904238  4.12257e-09
     0.904539  4.22622e-09
     0.904841  4.39943e-09
     0.905142  4.47741e-09
     0.905445  4.11545e-09
     0.905746  4.18891e-09
     0.906047  4.28967e-09
     0.906350  4.36989e-09
     0.906652  4.46048e-09
     0.906954  4.53092e-09
     0.907256  4.43815e-09
     0.907559  4.46840e-09
     0.907861  4.53583e-09
     0.908164  4.76791e-09
     0.908467  4.70921e-09
     0.908770  4.43784e-09
     0.909073  4.44254e-09
     0.909376  4.66133e-09
     0.909679  4.74974e-09
     0.909982  4.96613e-09
     0.910285  4.77167e-09
     0.910589  5.02387e-09
     0.910892  4.74199e-09
     0.911196  4.98996e-09
     0.911500  5.26044e-09
     0.911803  5.14632e-09
     0.912107  5.10771e-09
     0.912411  5.30326e-09
     0.912715  5.13744e-09
     0.913020  5.29555e-09
     0.913324  5.37441e-09
     0.913628  5.35431e-09
     0.913933  5.45588e-09
     0.914238  5.09895e-09
     0.914542  5.56076e-09
     0.914847  5.65535e-09
     0.915152  5.36270e-09
     0.915457  5.50316e-09
     0.915762  5.66484e-09
     0.916068  5.69363e-09
     0.916373  5.81000e-09
     0.916678  5.83176e-09
     0.916984  5.82308e-09
     0.917290  5.90581e-09
     0.917596  5.64607e-09
     0.917901  5.84035e-09
     0.918207  5.95525e-09
     0.918513  6.10241e-09
     0.918819  6.07136e-09
     0.919126  6.33101e-09
     0.919432  6.13704e-09
     0.919739  6.27810e-09
     0.920045  6.21339e-09
     0.920352  6.22553e-09
     0.920659  6.40332e-09
     0.920966  6.05395e-09
     0.921273  6.15844e-09
     0.921580  6.50508e-09
     0.921887  6.54698e-09
     0.922194  6.03453e-09
     0.922502  6.31854e-09
     0.922809  6.38944e-09
     0.923117  6.45815e-09
     0.923424  6.35019e-09
     0.923732  6.46368e-09
     0.924040  6.63987e-09
     0.924348  6.74395e-09
     0.924656  6.70178e-09
     0.924964  6.60835e-09
     0.925273  6.66947e-09
     0.925581  6.68103e-09
     0.925890  6.80989e-09
     0.926198  6.80104e-09
     0.926507  6.83018e-09
     0.926816  6.94212e-09
     0.927125  7.03332e-09
     0.927434  7.17950e-09
     0.927743  7.28278e-09
     0.928052  6.76508e-09
     0.928362  7.05324e-09
     0.928671  7.32424e-09
     0.928981  7.26360e-09
     0.929290  6.74152e-09
     0.929600  7.05946e-09
     0.929910  7.17271e-09
     0.930220  7.04571e-09
     0.930530  7.42953e-09
     0.930840  7.16937e-09
     0.931150  7.63985e-09
     0.931461  7.56582e-09
     0.931771  7.54486e-09
     0.932082  7.48883e-09
     0.932393  7.63426e-09
     0.932703  7.57327e-09
     0.933014  7.63181e-09
     0.933325  7.95473e-09
     0.933636  7.73591e-09
     0.933948  8.02403e-09
     0.934259  8.06773e-09
     0.934570  8.04491e-09
     0.934882  8.09740e-09
     0.935193  8.06774e-09
     0.935506  8.11333e-09
     0.935817  8.18562e-09
     0.936129  8.29527e-09
     0.936441  8.19676e-09
     0.936753  8.39067e-09
     0.937065  8.53515e-09
     0.937378  8.58173e-09
     0.937690  8.75132e-09
     0.938003  8.60653e-09
     0.938316  8.51873e-09
     0.938628  8.88861e-09
     0.938941  8.90142e-09
     0.939254  8.61450e-09
     0.939567  8.80664e-09
     0.939880  8.79067e-09
     0.940194  9.02278e-09
     0.940507  8.97596e-09
     0.940820  9.23859e-09
     0.941134  9.43581e-09
     0.941448  9.38812e-09
     0.941761  9.34841e-09
     0.942075  9.60058e-09
     0.942389  9.54828e-09
     0.942704  9.65101e-09
     0.943018  9.80790e-09
     0.943332  9.98952e-09
     0.943647  9.91422e-09
     0.943962  9.79209e-09
     0.944276  1.00091e-08
     0.944591  9.84168e-09
     0.944906  9.58713e-09
     0.945221  1.03352e-08
     0.945536  1.04798e-08
     0.945851  1.01478e-08
     0.946166  1.06228e-08
     0.946481  1.02459e-08
     0.946797  1.03608e-08
     0.947113  1.06660e-08
     0.947428  1.07918e-08
     0.947744  1.10210e-08
     0.948060  1.12115e-08
     0.948376  1.05238e-08
     0.948693  1.13495e-08
     0.949008  1.11935e-08
     0.949325  1.14578e-08
     0.949641  1.14601e-08
     0.949958  1.15683e-08
     0.950274  1.14625e-08
     0.950591  1.16630e-08
     0.950908  1.17769e-08
     0.951225  1.15889e-08
     0.951542  1.16327e-08
     0.951859  1.18611e-08
     0.952177  1.20548e-08
     0.952494  1.22995e-08
     0.952811  1.23055e-08
     0.953129  1.22523e-08
     0.953447  1.24664e-08
     0.953764  1.23350e-08
     0.954082  1.23296e-08
     0.954400  1.25717e-08
     0.954718  1.17089e-08
     0.955037  1.22550e-08
     0.955355  1.28674e-08
     0.955674  1.30979e-08
     0.955992  1.29775e-08
     0.956311  1.30121e-08
     0.956630  1.32495e-08
     0.956949  1.33450e-08
     0.957268  1.34570e-08
     0.957587  1.32912e-08
     0.957906  1.34984e-08
     0.958225  1.38287e-08
     0.958544  1.41289e-08
     0.958864  1.41839e-08
     0.959183  1.38580e-08
     0.959503  1.41487e-08
     0.959823  1.40799e-08
     0.960144  1.23079e-08
     0.960463  1.39232e-08
     0.960783  1.44441e-08
     0.961103  1.44717e-08
     0.961424  1.47226e-08
     0.961744  1.48281e-08
     0.962065  1.49770e-08
     0.962386  1.52180e-08
     0.962707  1.55248e-08
     0.963028  1.51186e-08
     0.963349  1.53921e-08
     0.963670  1.55219e-08
     0.963991  1.18040e-08
     0.964312  1.45905e-08
     0.964633  1.55715e-08
     0.964956  1.37992e-08
     0.965277  1.54745e-08
     0.965598  1.58349e-08
     0.965921  1.62020e-08
     0.966242  1.65120e-08
     0.966564  1.64070e-08
     0.966886  1.64317e-08
     0.967209  1.60370e-08
     0.967532  1.65226e-08
     0.967854  1.31277e-08
     0.968176  1.69883e-08
     0.968499  1.66629e-08
     0.968822  1.73345e-08
     0.969145  1.54995e-08
     0.969468  1.76328e-08
     0.969791  1.76220e-08
     0.970114  1.78810e-08
     0.970438  1.77565e-08
     0.970761  1.45253e-08
     0.971085  1.76868e-08
     0.971408  1.79790e-08
     0.971732  1.84239e-08
     0.972057  1.69614e-08
     0.972380  1.85558e-08
     0.972704  1.79705e-08
     0.973028  1.54245e-08
     0.973353  1.85958e-08
     0.973677  1.85205e-08
     0.974002  1.86039e-08
     0.974327  1.89111e-08
     0.974652  1.62175e-08
     0.974976  1.91290e-08
     0.975302  1.98183e-08
     0.975627  1.92419e-08
     0.975952  1.96361e-08
     0.976277  1.98553e-08
     0.976602  2.02081e-08
     0.976928  2.03330e-08
     0.977253  1.76679e-08
     0.977579  2.04663e-08
     0.977905  2.05679e-08
     0.978231  2.05414e-08
     0.978557  1.71201e-08
     0.978884  1.87916e-08
     0.979210  1.99574e-08
     0.979536  2.12051e-08
     0.979863  2.12800e-08
     0.980190  2.15546e-08
     0.980516  2.19133e-08
     0.980843  2.18774e-08
     0.981170  2.21695e-08
     0.981497  2.17857e-08
     0.981824  2.22535e-08
     0.982152  2.25409e-08
     0.982479  2.23407e-08
     0.982807  2.26263e-08
     0.983134  2.26808e-08
     0.983461  2.25799e-08
     0.983790  2.23912e-08
     0.984118  2.33302e-08
     0.984445  2.33474e-08
     0.984773  2.36370e-08
     0.985101  2.37963e-08
     0.985430  2.38972e-08
     0.985758  2.47213e-08
     0.986087  2.43889e-08
     0.986416  2.45212e-08
     0.986745  2.46180e-08
     0.987074  2.42984e-08
     0.987403  2.49638e-08
     0.987732  2.55795e-08
     0.988061  2.58185e-08
     0.988391  2.57912e-08
     0.988720  2.63128e-08
     0.989049  2.59461e-08
     0.989379  2.63097e-08
     0.989708  2.33906e-08
     0.990038  1.68714e-08
     0.990368  1.91817e-08
     0.990699  1.63911e-08
     0.991029  1.43450e-08
     0.991359  1.58674e-08
     0.991690  1.41454e-08
     0.992020  1.50450e-08
     0.992351  1.78104e-08
     0.992682  1.54804e-08
     0.993013  1.84075e-08
     0.993344  2.02517e-08
     0.993675  1.69084e-08
     0.994006  2.22930e-08
     0.994337  2.21808e-08
     0.994669  1.93015e-08
     0.995000  2.43319e-08
     0.995332  2.31344e-08
     0.995664  2.45752e-08
     0.995995  2.14156e-08
     0.996327  2.15196e-08
     0.996660  2.77837e-08
     0.996992  2.50766e-08
     0.997324  2.04402e-08
     0.997657  2.06390e-08
     0.997989  2.45748e-08
     0.998322  2.48010e-08
     0.998655  1.99757e-08
     0.998988  2.32047e-08
     0.999321  2.27827e-08
     0.999654  2.61432e-08
     0.999960  2.13859e-08
      1.00032  2.71036e-08
      1.00065  2.72138e-08
      1.00099  2.64085e-08
      1.00132  2.35858e-08
      1.00165  2.83940e-08
      1.00199  2.93672e-08
      1.00232  2.46703e-08
      1.00266  2.85007e-08
      1.00299  2.88731e-08
      1.00333  3.15440e-08
      1.00366  2.89792e-08
      1.00399  2.54135e-08
      1.00433  2.95374e-08
      1.00466  3.10938e-08
      1.00500  3.16965e-08
      1.00533  2.41972e-08
      1.00567  2.40291e-08
      1.00600  2.64808e-08
      1.00634  2.63184e-08
      1.00668  2.58343e-08
      1.00701  3.21338e-08
      1.00735  3.04019e-08
      1.00768  3.14299e-08
      1.00802  3.37961e-08
      1.00835  3.42927e-08
      1.00869  3.47707e-08
      1.00903  3.33088e-08
      1.00936  2.96358e-08
      1.00970  3.11607e-08
      1.01004  3.59439e-08
      1.01037  3.80868e-08
      1.01071  3.55133e-08
      1.01105  3.46474e-08
      1.01138  3.07330e-08
      1.01172  3.41205e-08
      1.01206  2.97289e-08
      1.01239  3.96958e-08
      1.01273  3.72273e-08
      1.01307  3.55451e-08
      1.01341  3.74502e-08
      1.01375  3.02679e-08
      1.01408  3.26114e-08
      1.01442  3.76621e-08
      1.01476  3.77891e-08
      1.01510  3.55732e-08
      1.01544  4.26709e-08
      1.01577  3.44641e-08
      1.01611  3.40862e-08
      1.01645  3.64812e-08
      1.01679  3.62043e-08
      1.01713  3.79683e-08
      1.01747  3.80450e-08
      1.01781  4.49025e-08
      1.01815  3.63140e-08
      1.01849  3.72704e-08
      1.01883  3.57754e-08
      1.01917  4.42774e-08
      1.01951  3.71100e-08
      1.01985  4.06431e-08
      1.02018  3.80130e-08
      1.02052  4.31396e-08
      1.02086  4.23404e-08
      1.02120  4.69443e-08
      1.02155  4.04296e-08
      1.02189  4.25338e-08
      1.02223  3.69229e-08
      1.02257  4.50761e-08
      1.02291  4.20622e-08
      1.02325  4.43202e-08
      1.02359  4.10781e-08
      1.02393  4.52991e-08
      1.02427  5.05270e-08
      1.02461  5.04462e-08
      1.02496  4.77994e-08
      1.02530  4.25154e-08
      1.02564  4.10992e-08
      1.02598  4.23193e-08
      1.02632  3.55234e-08
      1.02667  3.84674e-08
      1.02701  4.59738e-08
      1.02735  4.50060e-08
      1.02769  4.09820e-08
      1.02804  4.54588e-08
      1.02838  3.90844e-08
      1.02872  4.44139e-08
      1.02906  5.15913e-08
      1.02941  4.47574e-08
      1.02975  5.19210e-08
      1.03009  4.36314e-08
      1.03044  4.32068e-08
      1.03078  5.49913e-08
      1.03112  5.14963e-08
      1.03147  5.35616e-08
      1.03181  4.88936e-08
      1.03216  4.93263e-08
      1.03250  4.54821e-08
      1.03284  5.42703e-08
      1.03319  5.70238e-08
      1.03353  5.65522e-08
      1.03388  4.70197e-08
      1.03422  4.76860e-08
      1.03456  4.79052e-08
      1.03491  5.50753e-08
      1.03525  4.94315e-08
      1.03560  5.61386e-08
      1.03595  5.22182e-08
      1.03629  6.42162e-08
      1.03664  6.16760e-08
      1.03698  5.77572e-08
      1.03733  6.38912e-08
      1.03767  6.64261e-08
      1.03802  5.60891e-08
      1.03837  4.95517e-08
      1.03871  6.34658e-08
      1.03906  5.79736e-08
      1.03940  5.41875e-08
      1.03975  5.67174e-08
      1.04010  6.14465e-08
      1.04044  6.77480e-08
      1.04079  7.29499e-08
      1.04114  6.76858e-08
      1.04148  5.53445e-08
      1.04183  6.22097e-08
      1.04218  6.87895e-08
      1.04253  6.13499e-08
      1.04287  5.28810e-08
      1.04322  5.82553e-08
      1.04357  6.79268e-08
      1.04392  6.90202e-08
      1.04427  7.19430e-08
      1.04461  7.08814e-08
      1.04496  6.91495e-08
      1.04531  7.64521e-08
      1.04566  7.96479e-08
      1.04601  7.83640e-08
      1.04636  7.75633e-08
      1.04670  6.77987e-08
      1.04705  6.07080e-08
      1.04740  6.01494e-08
      1.04775  7.26756e-08
      1.04810  6.98175e-08
      1.04845  7.44579e-08
      1.04880  7.83596e-08
      1.04915  7.97327e-08
      1.04950  8.17546e-08
      1.04985  7.30615e-08
      1.05020  8.00050e-08
      1.05055  7.97185e-08
      1.05090  8.05399e-08
      1.05125  7.36679e-08
      1.05160  6.84484e-08
      1.05195  7.79362e-08
      1.05230  6.91759e-08
      1.05265  7.17448e-08
      1.05300  8.88471e-08
      1.05335  9.00588e-08
      1.05370  9.19221e-08
      1.05405  8.08267e-08
      1.05441  7.99055e-08
      1.05476  8.92449e-08
      1.05511  8.93313e-08
      1.05546  8.67298e-08
      1.05581  7.88135e-08
      1.05616  8.52890e-08
      1.05652  8.89078e-08
      1.05687  8.15215e-08
      1.05722  7.73217e-08
      1.05757  8.69427e-08
      1.05793  9.56585e-08
      1.05828  9.71615e-08
      1.05863  9.06003e-08
      1.05898  9.32002e-08
      1.05934  9.50964e-08
      1.05969  9.56631e-08
      1.06004  1.00401e-07
      1.06040  9.60948e-08
      1.06075  9.13904e-08
      1.06110  9.31759e-08
      1.06146  9.89988e-08
      1.06181  9.43532e-08
      1.06217  9.12686e-08
      1.06252  9.57045e-08
      1.06287  9.73727e-08
      1.06323  1.07365e-07
      1.06358  1.04257e-07
      1.06394  1.06988e-07
      1.06429  1.08864e-07
      1.06465  1.05364e-07
      1.06500  1.06521e-07
      1.06536  1.07223e-07
      1.06571  1.01959e-07
      1.06607  1.09884e-07
      1.06642  1.00451e-07
      1.06678  1.02046e-07
      1.06713  9.84406e-08
      1.06749  1.07337e-07
      1.06784  1.04462e-07
      1.06820  1.12832e-07
      1.06856  1.11487e-07
      1.06891  1.17119e-07
      1.06927  1.15287e-07
      1.06963  1.12952e-07
      1.06998  1.16167e-07
      1.07034  1.19264e-07
      1.07070  1.14172e-07
      1.07105  1.21694e-07
      1.07141  1.22624e-07
      1.07177  1.23382e-07
      1.07212  1.19767e-07
      1.07248  1.23869e-07
      1.07284  1.13335e-07
      1.07320  1.19903e-07
      1.07355  1.19996e-07
      1.07391  1.28901e-07
      1.07427  1.30336e-07
      1.07463  1.25115e-07
      1.07499  1.30554e-07
      1.07535  1.32412e-07
      1.07570  1.32463e-07
      1.07606  1.28925e-07
      1.07642  1.36875e-07
      1.07678  1.34153e-07
      1.07714  1.35780e-07
      1.07750  1.41052e-07
      1.07786  1.33127e-07
      1.07822  1.42286e-07
      1.07858  1.39795e-07
      1.07894  1.40342e-07
      1.07930  1.44561e-07
      1.07966  1.36163e-07
      1.08001  1.45413e-07
      1.08037  1.47157e-07
      1.08073  1.37395e-07
      1.08109  1.42161e-07
      1.08145  1.43549e-07
      1.08182  1.46596e-07
      1.08218  1.49059e-07
      1.08254  1.52427e-07
      1.08290  1.50377e-07
      1.08326  1.53717e-07
      1.08362  1.49638e-07
      1.08398  1.55932e-07
      1.08434  1.59442e-07
      1.08470  1.53899e-07
      1.08507  1.54505e-07
      1.08543  1.56899e-07
      1.08579  1.53184e-07
      1.08615  1.61384e-07
      1.08651  1.58583e-07
      1.08687  1.63623e-07
      1.08724  1.64125e-07
      1.08760  1.65839e-07
      1.08796  1.67444e-07
      1.08833  1.71020e-07
      1.08869  1.66578e-07
      1.08905  1.60652e-07
      1.08941  1.73767e-07
      1.08978  1.70035e-07
      1.09014  1.72780e-07
      1.09050  1.75906e-07
      1.09087  1.73108e-07
      1.09123  1.63400e-07
      1.09160  1.80902e-07
      1.09196  1.73127e-07
      1.09232  1.78658e-07
      1.09269  1.78782e-07
      1.09305  1.79585e-07
      1.09342  1.82362e-07
      1.09378  1.80779e-07
      1.09414  1.87287e-07
      1.09451  1.87067e-07
      1.09487  1.86878e-07
      1.09524  1.84783e-07
      1.09560  1.87124e-07
      1.09597  1.91010e-07
      1.09633  1.86033e-07
      1.09670  1.90597e-07
      1.09706  1.92699e-07
      1.09743  1.91204e-07
      1.09780  1.87790e-07
      1.09816  1.93215e-07
      1.09853  1.86654e-07
      1.09889  1.99884e-07
      1.09926  2.02620e-07
      1.09963  2.00183e-07
      1.09999  1.99068e-07
      1.10036  1.99833e-07
      1.10073  2.09347e-07
      1.10109  2.01850e-07
      1.10146  2.02767e-07
      1.10183  2.07055e-07
      1.10220  2.08602e-07
      1.10256  1.98666e-07
      1.10293  2.11771e-07
      1.10330  2.09115e-07
      1.10367  2.08571e-07
      1.10403  2.12256e-07
      1.10440  2.16317e-07
      1.10477  2.08206e-07
      1.10514  2.16123e-07
      1.10551  2.18315e-07
      1.10588  2.18232e-07
      1.10624  2.21726e-07
      1.10661  2.25125e-07
      1.10698  2.16330e-07
      1.10735  2.25600e-07
      1.10772  2.27642e-07
      1.10809  2.23918e-07
      1.10846  2.29337e-07
      1.10883  2.30187e-07
      1.10920  2.28488e-07
      1.10957  2.32534e-07
      1.10994  2.32456e-07
      1.11031  2.36212e-07
      1.11068  2.36573e-07
      1.11105  2.33502e-07
      1.11142  2.39290e-07
      1.11179  2.40237e-07
      1.11216  2.38530e-07
      1.11253  2.37692e-07
      1.11290  2.48563e-07
      1.11327  2.47496e-07
      1.11364  2.45531e-07
      1.11401  2.48532e-07
      1.11439  2.55460e-07
      1.11476  2.59011e-07
      1.11513  2.48076e-07
      1.11550  2.57802e-07
