wavelength       flux
  microns         mJy
      
     0.800134  4.66764e-07
     0.800401  4.85140e-07
     0.800668  4.83270e-07
     0.800935  4.88778e-07
     0.801202  4.91935e-07
     0.801469  4.93417e-07
     0.801736  4.95587e-07
     0.802003  4.98144e-07
     0.802270  4.97520e-07
     0.802538  5.00564e-07
     0.802805  4.89236e-07
     0.803073  4.97198e-07
     0.803340  5.06348e-07
     0.803608  5.07919e-07
     0.803876  5.10399e-07
     0.804145  5.10784e-07
     0.804412  5.13145e-07
     0.804680  5.14418e-07
     0.804949  4.88881e-07
     0.805217  5.20018e-07
     0.805485  5.22803e-07
     0.805754  5.21109e-07
     0.806022  5.26594e-07
     0.806291  5.28650e-07
     0.806560  5.28864e-07
     0.806829  5.28477e-07
     0.807098  5.19057e-07
     0.807367  5.29876e-07
     0.807636  5.22726e-07
     0.807905  5.39689e-07
     0.808174  5.40986e-07
     0.808444  5.44298e-07
     0.808713  5.33446e-07
     0.808983  5.49486e-07
     0.809253  5.49723e-07
     0.809523  5.47017e-07
     0.809792  5.53842e-07
     0.810062  5.54060e-07
     0.810332  5.56510e-07
     0.810602  5.61589e-07
     0.810872  5.63660e-07
     0.811143  5.65226e-07
     0.811413  5.64030e-07
     0.811683  5.70165e-07
     0.811954  5.60896e-07
     0.812225  5.73258e-07
     0.812495  5.76743e-07
     0.812766  5.72993e-07
     0.813037  5.81397e-07
     0.813308  5.81257e-07
     0.813579  5.83004e-07
     0.813850  5.88321e-07
     0.814122  5.89706e-07
     0.814393  5.90765e-07
     0.814664  5.92948e-07
     0.814936  5.97296e-07
     0.815208  5.98727e-07
     0.815479  6.02450e-07
     0.815751  6.03827e-07
     0.816023  6.05251e-07
     0.816296  5.98468e-07
     0.816567  6.08863e-07
     0.816839  6.12756e-07
     0.817112  6.13725e-07
     0.817384  6.16599e-07
     0.817657  6.17890e-07
     0.817930  6.19796e-07
     0.818202  6.16365e-07
     0.818475  5.17114e-07
     0.818747  6.06213e-07
     0.819020  6.19725e-07
     0.819293  6.26232e-07
     0.819567  5.53465e-07
     0.819840  5.41003e-07
     0.820113  6.22344e-07
     0.820386  6.37868e-07
     0.820660  6.26788e-07
     0.820933  6.38403e-07
     0.821207  6.46687e-07
     0.821480  6.38077e-07
     0.821754  6.52715e-07
     0.822028  6.53535e-07
     0.822302  6.27015e-07
     0.822576  6.60424e-07
     0.822850  6.63337e-07
     0.823125  6.65846e-07
     0.823399  6.61195e-07
     0.823674  6.70825e-07
     0.823949  6.74218e-07
     0.824223  6.62690e-07
     0.824498  6.72816e-07
     0.824773  6.81433e-07
     0.825048  6.79477e-07
     0.825323  6.85792e-07
     0.825598  6.85320e-07
     0.825873  6.80174e-07
     0.826148  6.94429e-07
     0.826423  6.95882e-07
     0.826699  6.97531e-07
     0.826974  6.98074e-07
     0.827250  7.01426e-07
     0.827527  7.05643e-07
     0.827802  7.08197e-07
     0.828077  7.10231e-07
     0.828353  7.12147e-07
     0.828630  7.14815e-07
     0.828906  7.19054e-07
     0.829183  7.17098e-07
     0.829459  7.15294e-07
     0.829735  7.26524e-07
     0.830012  7.27862e-07
     0.830289  7.31496e-07
     0.830565  7.31788e-07
     0.830842  7.21374e-07
     0.831119  7.34681e-07
     0.831396  7.35551e-07
     0.831674  7.45873e-07
     0.831951  7.48015e-07
     0.832228  7.51084e-07
     0.832505  7.50410e-07
     0.832783  7.20144e-07
     0.833061  6.87551e-07
     0.833338  7.53024e-07
     0.833616  7.47765e-07
     0.833893  7.66126e-07
     0.834171  7.66441e-07
     0.834449  7.70924e-07
     0.834728  7.71037e-07
     0.835006  7.58030e-07
     0.835284  7.83208e-07
     0.835563  7.65730e-07
     0.835841  7.87672e-07
     0.836120  7.90438e-07
     0.836399  7.85554e-07
     0.836678  7.36453e-07
     0.836957  8.00911e-07
     0.837235  8.00033e-07
     0.837515  8.04053e-07
     0.837794  8.07420e-07
     0.838073  7.65193e-07
     0.838353  7.71841e-07
     0.838632  7.72686e-07
     0.838911  7.07594e-07
     0.839191  7.89923e-07
     0.839471  8.26500e-07
     0.839750  8.26982e-07
     0.840030  7.93010e-07
     0.840310  8.27449e-07
     0.840590  8.39345e-07
     0.840870  8.42420e-07
     0.841151  8.45431e-07
     0.841431  7.92831e-07
     0.841712  8.51936e-07
     0.841992  8.32276e-07
     0.842273  8.56239e-07
     0.842554  8.36942e-07
     0.842835  7.91283e-07
     0.843116  8.62297e-07
     0.843397  8.69037e-07
     0.843678  7.09338e-07
     0.843959  8.54566e-07
     0.844240  8.54819e-07
     0.844522  8.71979e-07
     0.844803  8.79400e-07
     0.845085  8.84750e-07
     0.845366  8.63775e-07
     0.845648  8.80655e-07
     0.845930  8.81226e-07
     0.846213  8.91945e-07
     0.846494  8.98689e-07
     0.846776  8.97125e-07
     0.847058  8.06850e-07
     0.847341  9.02105e-07
     0.847623  9.10310e-07
     0.847906  9.16258e-07
     0.848189  9.18801e-07
     0.848471  9.17527e-07
     0.848754  9.26720e-07
     0.849037  9.30327e-07
     0.849320  9.32453e-07
     0.849603  9.26718e-07
     0.849886  8.43705e-07
     0.850170  8.25309e-07
     0.850453  9.42302e-07
     0.850736  9.49230e-07
     0.851020  9.49211e-07
     0.851304  9.57010e-07
     0.851587  8.96490e-07
     0.851871  9.38836e-07
     0.852156  9.17042e-07
     0.852439  9.71576e-07
     0.852723  9.74820e-07
     0.853008  9.75013e-07
     0.853292  9.73988e-07
     0.853577  9.77207e-07
     0.853861  9.69034e-07
     0.854146  9.06287e-07
     0.854431  6.35332e-07
     0.854715  9.06771e-07
     0.855000  9.57899e-07
     0.855285  1.00038e-06
     0.855570  1.01222e-06
     0.855856  1.01733e-06
     0.856141  1.02181e-06
     0.856426  1.02960e-06
     0.856712  1.02996e-06
     0.856997  1.03860e-06
     0.857283  1.03528e-06
     0.857569  1.04449e-06
     0.857854  1.04956e-06
     0.858140  1.05138e-06
     0.858426  1.03490e-06
     0.858712  1.06317e-06
     0.858999  1.06898e-06
     0.859285  1.07284e-06
     0.859572  1.07524e-06
     0.859858  1.08032e-06
     0.860145  1.08315e-06
     0.860432  1.08689e-06
     0.860718  1.09267e-06
     0.861005  1.09695e-06
     0.861292  1.06035e-06
     0.861579  1.09964e-06
     0.861867  1.10766e-06
     0.862154  1.11315e-06
     0.862441  1.09507e-06
     0.862729  1.12506e-06
     0.863016  1.13227e-06
     0.863304  1.13294e-06
     0.863591  1.13539e-06
     0.863880  1.14010e-06
     0.864167  1.14584e-06
     0.864455  1.14909e-06
     0.864743  1.15595e-06
     0.865032  1.15759e-06
     0.865321  1.15855e-06
     0.865609  1.16118e-06
     0.865897  1.15391e-06
     0.866186  1.09150e-06
     0.866475  7.91132e-07
     0.866764  1.12343e-06
     0.867053  1.17515e-06
     0.867342  1.18828e-06
     0.867631  1.11058e-06
     0.867920  1.17417e-06
     0.868209  1.20764e-06
     0.868499  1.16948e-06
     0.868788  1.20270e-06
     0.869078  1.00739e-06
     0.869367  1.17471e-06
     0.869657  1.21253e-06
     0.869947  1.23224e-06
