wavelength       flux
  microns         mJy
      
     0.800134  2.92819e-10
     0.800401  3.01017e-10
     0.800668  3.00873e-10
     0.800935  3.04577e-10
     0.801202  3.06935e-10
     0.801469  3.08552e-10
     0.801736  3.10523e-10
     0.802003  3.12705e-10
     0.802270  3.13015e-10
     0.802538  3.15632e-10
     0.802805  3.09890e-10
     0.803073  3.17668e-10
     0.803340  3.21375e-10
     0.803608  3.22954e-10
     0.803876  3.25391e-10
     0.804145  3.26564e-10
     0.804412  3.28787e-10
     0.804680  3.30744e-10
     0.804949  3.19542e-10
     0.805217  3.35202e-10
     0.805485  3.37486e-10
     0.805754  3.37581e-10
     0.806022  3.41450e-10
     0.806291  3.43473e-10
     0.806560  3.44799e-10
     0.806829  3.45415e-10
     0.807098  3.40609e-10
     0.807367  3.49306e-10
     0.807636  3.45598e-10
     0.807905  3.55319e-10
     0.808174  3.57444e-10
     0.808444  3.59826e-10
     0.808713  3.57020e-10
     0.808983  3.64646e-10
     0.809253  3.66083e-10
     0.809523  3.66540e-10
     0.809792  3.70865e-10
     0.810062  3.72089e-10
     0.810332  3.73990e-10
     0.810602  3.77572e-10
     0.810872  3.79859e-10
     0.811143  3.82074e-10
     0.811413  3.82446e-10
     0.811683  3.86696e-10
     0.811954  3.83587e-10
     0.812225  3.90587e-10
     0.812495  3.93577e-10
     0.812766  3.93617e-10
     0.813037  3.98577e-10
     0.813308  3.99643e-10
     0.813579  4.01981e-10
     0.813850  4.05781e-10
     0.814122  4.07727e-10
     0.814393  4.09503e-10
     0.814664  4.12483e-10
     0.814936  4.15508e-10
     0.815208  4.17822e-10
     0.815479  4.20856e-10
     0.815751  4.22901e-10
     0.816023  4.24804e-10
     0.816296  4.23342e-10
     0.816567  4.29498e-10
     0.816839  4.32547e-10
     0.817112  4.34803e-10
     0.817384  4.37339e-10
     0.817657  4.39785e-10
     0.817930  4.41714e-10
     0.818202  4.41840e-10
     0.818475  3.80319e-10
     0.818747  4.38623e-10
     0.819020  4.48067e-10
     0.819293  4.52480e-10
     0.819567  4.09176e-10
     0.819840  4.00859e-10
     0.820113  4.56143e-10
     0.820386  4.64041e-10
     0.820660  4.60145e-10
     0.820933  4.68144e-10
     0.821207  4.73115e-10
     0.821480  4.71804e-10
     0.821754  4.79322e-10
     0.822028  4.81363e-10
     0.822302  4.69929e-10
     0.822576  4.88295e-10
     0.822850  4.91149e-10
     0.823125  4.94376e-10
     0.823399  4.94584e-10
     0.823674  5.00330e-10
     0.823949  5.03709e-10
     0.824223  4.99578e-10
     0.824498  5.06577e-10
     0.824773  5.12238e-10
     0.825048  5.14165e-10
     0.825323  5.17893e-10
     0.825598  5.19996e-10
     0.825873  5.19008e-10
     0.826148  5.27800e-10
     0.826423  5.30166e-10
     0.826699  5.32520e-10
     0.826974  5.34623e-10
     0.827250  5.38194e-10
     0.827527  5.42544e-10
     0.827802  5.45792e-10
     0.828077  5.48306e-10
     0.828353  5.51143e-10
     0.828630  5.54387e-10
     0.828906  5.58885e-10
     0.829183  5.58749e-10
     0.829459  5.61577e-10
     0.829735  5.68514e-10
     0.830012  5.71241e-10
     0.830289  5.74873e-10
     0.830565  5.77233e-10
     0.830842  5.71890e-10
     0.831119  5.82913e-10
     0.831396  5.86048e-10
     0.831674  5.92723e-10
     0.831951  5.95837e-10
     0.832228  5.99785e-10
     0.832505  6.01050e-10
     0.832783  5.84516e-10
     0.833061  5.60706e-10
     0.833338  6.10780e-10
     0.833616  6.04227e-10
     0.833893  6.20016e-10
     0.834171  6.23560e-10
     0.834449  6.27351e-10
     0.834728  6.30010e-10
     0.835006  6.25526e-10
     0.835284  6.40139e-10
     0.835563  6.28365e-10
     0.835841  6.46996e-10
     0.836120  6.51489e-10
     0.836399  6.49213e-10
     0.836678  6.12474e-10
     0.836957  6.63406e-10
     0.837235  6.65160e-10
     0.837515  6.69640e-10
     0.837794  6.73298e-10
     0.838073  6.37220e-10
     0.838353  6.46434e-10
     0.838632  6.47758e-10
     0.838911  6.09513e-10
     0.839191  6.72872e-10
     0.839471  6.98798e-10
     0.839750  7.00297e-10
     0.840030  6.71783e-10
     0.840310  7.07904e-10
     0.840590  7.16024e-10
     0.840870  7.20245e-10
     0.841151  7.24188e-10
     0.841431  6.76962e-10
     0.841712  7.32997e-10
     0.841992  7.21262e-10
     0.842273  7.40254e-10
     0.842554  7.28520e-10
     0.842835  6.82632e-10
     0.843116  7.50108e-10
     0.843397  7.57129e-10
     0.843678  6.12089e-10
     0.843959  7.44945e-10
     0.844240  7.55374e-10
     0.844522  7.67519e-10
     0.844803  7.75795e-10
     0.845085  7.82315e-10
     0.845366  7.68878e-10
     0.845648  7.83267e-10
     0.845930  7.85438e-10
     0.846213  7.96008e-10
     0.846494  8.02959e-10
     0.846776  8.04326e-10
     0.847058  7.35302e-10
     0.847341  8.13001e-10
     0.847623  8.20790e-10
     0.847906  8.27945e-10
     0.848189  8.32516e-10
     0.848471  8.34384e-10
     0.848754  8.43224e-10
     0.849037  8.48291e-10
     0.849320  8.52267e-10
     0.849603  8.49796e-10
     0.849886  7.76616e-10
     0.850170  7.58136e-10
     0.850453  8.68953e-10
     0.850736  8.77575e-10
     0.851020  8.79517e-10
     0.851304  8.88931e-10
     0.851587  8.45548e-10
     0.851871  8.82523e-10
     0.852156  8.60080e-10
     0.852439  9.10355e-10
     0.852723  9.15500e-10
     0.853008  9.19147e-10
     0.853292  9.19641e-10
     0.853577  9.23329e-10
     0.853861  9.16969e-10
     0.854146  8.59549e-10
     0.854431  6.02295e-10
     0.854715  8.62400e-10
     0.855000  9.18072e-10
     0.855285  9.58646e-10
     0.855570  9.71869e-10
     0.855856  9.79979e-10
     0.856141  9.86339e-10
     0.856426  9.95682e-10
     0.856712  9.99084e-10
     0.856997  1.00902e-09
     0.857283  1.00967e-09
     0.857569  1.02004e-09
     0.857854  1.02724e-09
     0.858140  1.03175e-09
     0.858426  1.02531e-09
     0.858712  1.04797e-09
     0.858999  1.05511e-09
     0.859285  1.06121e-09
     0.859572  1.06704e-09
     0.859858  1.07404e-09
     0.860145  1.08117e-09
     0.860432  1.08608e-09
     0.860718  1.09436e-09
     0.861005  1.10113e-09
     0.861292  1.07595e-09
     0.861579  1.11085e-09
     0.861867  1.12084e-09
     0.862154  1.12795e-09
     0.862441  1.12015e-09
     0.862729  1.14431e-09
     0.863016  1.15350e-09
     0.863304  1.15750e-09
     0.863591  1.16424e-09
     0.863880  1.17130e-09
     0.864167  1.17917e-09
     0.864455  1.18584e-09
     0.864743  1.19424e-09
     0.865032  1.19928e-09
     0.865321  1.20319e-09
     0.865609  1.20822e-09
     0.865897  1.20231e-09
     0.866186  1.13932e-09
     0.866475  8.30290e-10
     0.866764  1.17793e-09
     0.867053  1.23642e-09
     0.867342  1.25423e-09
     0.867631  1.18684e-09
     0.867920  1.24350e-09
     0.868209  1.28436e-09
     0.868499  1.24388e-09
     0.868788  1.28914e-09
     0.869078  1.11350e-09
     0.869367  1.26708e-09
     0.869657  1.30790e-09
     0.869947  1.32932e-09
