wavelength       flux
  microns         mJy
      
     0.800134    0.0727985
     0.800401    0.0760660
     0.800668    0.0756361
     0.800935    0.0761891
     0.801202    0.0764149
     0.801469    0.0764034
     0.801736    0.0764826
     0.802003    0.0765804
     0.802270    0.0763362
     0.802538    0.0765274
     0.802805    0.0746463
     0.803073    0.0751002
     0.803340    0.0766313
     0.803608    0.0765539
     0.803876    0.0766971
     0.804145    0.0765397
     0.804412    0.0765845
     0.804680    0.0763132
     0.804949    0.0727049
     0.805217    0.0767979
     0.805485    0.0769212
     0.805754    0.0764703
     0.806022    0.0770433
     0.806291    0.0770795
     0.806560    0.0768483
     0.806829    0.0766827
     0.807098    0.0751251
     0.807367    0.0762264
     0.807636    0.0755396
     0.807905    0.0772582
     0.808174    0.0769990
     0.808444    0.0773146
     0.808713    0.0749955
     0.808983    0.0774877
     0.809253    0.0772143
     0.809523    0.0766343
     0.809792    0.0771564
     0.810062    0.0767712
     0.810332    0.0772459
     0.810602    0.0776402
     0.810872    0.0776940
     0.811143    0.0775826
     0.811413    0.0773089
     0.811683    0.0777771
     0.811954    0.0764657
     0.812225    0.0777707
     0.812495    0.0779413
     0.812766    0.0773129
     0.813037    0.0779973
     0.813308    0.0777333
     0.813579    0.0777511
     0.813850    0.0781555
     0.814122    0.0781027
     0.814393    0.0780355
     0.814664    0.0780295
     0.814936    0.0783101
     0.815208    0.0781472
     0.815479    0.0784641
     0.815751    0.0783884
     0.816023    0.0783808
     0.816296    0.0773227
     0.816567    0.0783252
     0.816839    0.0785351
     0.817112    0.0784055
     0.817384    0.0785231
     0.817657    0.0784227
     0.817930    0.0784869
     0.818202    0.0777819
     0.818475    0.0668627
     0.818747    0.0767179
     0.819020    0.0775321
     0.819293    0.0782481
     0.819567    0.0703194
     0.819840    0.0687648
     0.820113    0.0767814
     0.820386    0.0785310
     0.820660    0.0772441
     0.820933    0.0779561
     0.821207    0.0788541
     0.821480    0.0767947
     0.821754    0.0790215
     0.822028    0.0789086
     0.822302    0.0744850
     0.822576    0.0791687
     0.822850    0.0792995
     0.823125    0.0792698
     0.823399    0.0780448
     0.823674    0.0793284
     0.823949    0.0794628
     0.824223    0.0776370
     0.824498    0.0788903
     0.824773    0.0795636
     0.825048    0.0787515
     0.825323    0.0795669
     0.825598    0.0792958
     0.825873    0.0785255
     0.826148    0.0797538
     0.826423    0.0796626
     0.826699    0.0795669
     0.826974    0.0794431
     0.827250    0.0796846
     0.827527    0.0797789
     0.827802    0.0798055
     0.828077    0.0798741
     0.828353    0.0798413
     0.828630    0.0798806
     0.828906    0.0799726
     0.829183    0.0797580
     0.829459    0.0788705
     0.829735    0.0800331
     0.830012    0.0799751
     0.830289    0.0801067
     0.830565    0.0798703
     0.830842    0.0784754
     0.831119    0.0795454
     0.831396    0.0793653
     0.831674    0.0803093
     0.831951    0.0802179
     0.832228    0.0802618
     0.832505    0.0800086
     0.832783    0.0760801
     0.833061    0.0722193
     0.833338    0.0789654
     0.833616    0.0788730
     0.833893    0.0803567
     0.834171    0.0798948
     0.834449    0.0803197
     0.834728    0.0797023
     0.835006    0.0783823
     0.835284    0.0808537
     0.835563    0.0790737
     0.835841    0.0807930
     0.836120    0.0806552
     0.836399    0.0800417
     0.836678    0.0750532
     0.836957    0.0809870
     0.837235    0.0806657
     0.837515    0.0808690
     0.837794    0.0809282
     0.838073    0.0769648
     0.838353    0.0771727
     0.838632    0.0771081
     0.838911    0.0693317
     0.839191    0.0776680
     0.839471    0.0811359
     0.839750    0.0810314
     0.840030    0.0777722
     0.840310    0.0804754
     0.840590    0.0813071
     0.840870    0.0813157
     0.841151    0.0813767
     0.841431    0.0767569
     0.841712    0.0813964
     0.841992    0.0793957
     0.842273    0.0814127
     0.842554    0.0792819
     0.842835    0.0755609
     0.843116    0.0812795
     0.843397    0.0815015
     0.843678    0.0682067
     0.843959    0.0803088
     0.844240    0.0792037
     0.844522    0.0812908
     0.844803    0.0814908
     0.845085    0.0816271
     0.845366    0.0798094
     0.845648    0.0811717
     0.845930    0.0809033
     0.846213    0.0814806
     0.846494    0.0817921
     0.846776    0.0813930
     0.847058    0.0726382
     0.847341    0.0813179
     0.847623    0.0818246
     0.847906    0.0819429
     0.848189    0.0818471
     0.848471    0.0814365
     0.848754    0.0819331
     0.849037    0.0819327
     0.849320    0.0817170
     0.849603    0.0806522
     0.849886    0.0702447
     0.850170    0.0683204
     0.850453    0.0810307
     0.850736    0.0817713
     0.851020    0.0818604
     0.851304    0.0820186
     0.851587    0.0760098
     0.851871    0.0797485
     0.852156    0.0781272
     0.852439    0.0820777
     0.852723    0.0819680
     0.853008    0.0813644
     0.853292    0.0810559
     0.853577    0.0805825
     0.853861    0.0784599
     0.854146    0.0703308
     0.854431    0.0472983
     0.854715    0.0693718
     0.855000    0.0765365
     0.855285    0.0805567
     0.855570    0.0817379
     0.855856    0.0820113
     0.856141    0.0823695
     0.856426    0.0826821
     0.856712    0.0825467
     0.856997    0.0829127
     0.857283    0.0824838
     0.857569    0.0828879
     0.857854    0.0830075
     0.858140    0.0828956
     0.858426    0.0809591
     0.858712    0.0832057
     0.858999    0.0833697
     0.859285    0.0834562
     0.859572    0.0832857
     0.859858    0.0833944
     0.860145    0.0831310
     0.860432    0.0833383
     0.860718    0.0833845
     0.861005    0.0834562
     0.861292    0.0799897
     0.861579    0.0829856
     0.861867    0.0832979
     0.862154    0.0834754
     0.862441    0.0815225
     0.862729    0.0837610
     0.863016    0.0839727
     0.863304    0.0838197
     0.863591    0.0836212
     0.863880    0.0836391
     0.864167    0.0837578
     0.864455    0.0835761
     0.864743    0.0839187
     0.865032    0.0835399
     0.865321    0.0833134
     0.865609    0.0827726
     0.865897    0.0812037
     0.866186    0.0736609
     0.866475    0.0511745
     0.866764    0.0760480
     0.867053    0.0817087
     0.867342    0.0829894
     0.867631    0.0773213
     0.867920    0.0821043
     0.868209    0.0838469
     0.868499    0.0814488
     0.868788    0.0830122
     0.869078    0.0681759
     0.869367    0.0807614
     0.869657    0.0831836
     0.869947    0.0841901
     0.870237    0.0829379
     0.870528    0.0840373
     0.870817    0.0842097
     0.871107    0.0843329
     0.871398    0.0829630
     0.871688    0.0833922
     0.871979    0.0833371
     0.872269    0.0837857
     0.872560    0.0841145
     0.872851    0.0844072
     0.873142    0.0850138
     0.873433    0.0841967
     0.873724    0.0813527
     0.874015    0.0836183
     0.874307    0.0844769
     0.874599    0.0850347
     0.874890    0.0846444
     0.875181    0.0848433
     0.875473    0.0844481
     0.875766    0.0849599
     0.876058    0.0815592
     0.876350    0.0852907
     0.876641    0.0834337
     0.876933    0.0831930
     0.877225    0.0855913
     0.877518    0.0810255
     0.877810    0.0853703
     0.878103    0.0841482
     0.878396    0.0853338
     0.878689    0.0856116
     0.878982    0.0854786
     0.879275    0.0853089
     0.879568    0.0836574
     0.879861    0.0855290
     0.880154    0.0856410
     0.880448    0.0837239
     0.880741    0.0789955
     0.881034    0.0724254
     0.881328    0.0847726
     0.881622    0.0856236
     0.881916    0.0859303
     0.882209    0.0856469
