wavelength       flux
  microns         mJy
      
     0.800134  3.44039e-15
     0.800401  3.56059e-15
     0.800668  3.57990e-15
     0.800935  3.64036e-15
     0.801202  3.68548e-15
     0.801469  3.72455e-15
     0.801736  3.76667e-15
     0.802003  3.81151e-15
     0.802270  3.83900e-15
     0.802538  3.88974e-15
     0.802805  3.84601e-15
     0.803073  3.95120e-15
     0.803340  4.02103e-15
     0.803608  4.06086e-15
     0.803876  4.11182e-15
     0.804145  4.14972e-15
     0.804412  4.19716e-15
     0.804680  4.24103e-15
     0.804949  4.12328e-15
     0.805217  4.34476e-15
     0.805485  4.39660e-15
     0.805754  4.42224e-15
     0.806022  4.49476e-15
     0.806291  4.54439e-15
     0.806560  4.58565e-15
     0.806829  4.62355e-15
     0.807098  4.58904e-15
     0.807367  4.71882e-15
     0.807636  4.70004e-15
     0.807905  4.85162e-15
     0.808174  4.90300e-15
     0.808444  4.96350e-15
     0.808713  4.94197e-15
     0.808983  5.07960e-15
     0.809253  5.12713e-15
     0.809523  5.16311e-15
     0.809792  5.24480e-15
     0.810062  5.28717e-15
     0.810332  5.35047e-15
     0.810602  5.42655e-15
     0.810872  5.48840e-15
     0.811143  5.54697e-15
     0.811413  5.58855e-15
     0.811683  5.67379e-15
     0.811954  5.66866e-15
     0.812225  5.79400e-15
     0.812495  5.86606e-15
     0.812766  5.90522e-15
     0.813037  6.00071e-15
     0.813308  6.04914e-15
     0.813579  6.11743e-15
     0.813850  6.20586e-15
     0.814122  6.26954e-15
     0.814393  6.33289e-15
     0.814664  6.40775e-15
     0.814936  6.48848e-15
     0.815208  6.55875e-15
     0.815479  6.64066e-15
     0.815751  6.70915e-15
     0.816023  6.77766e-15
     0.816296  6.79881e-15
     0.816567  6.92505e-15
     0.816839  7.00865e-15
     0.817112  7.08391e-15
     0.817384  7.16230e-15
     0.817657  7.24108e-15
     0.817930  7.31499e-15
     0.818202  7.36192e-15
     0.818475  6.53917e-15
     0.818747  7.42541e-15
     0.819020  7.58896e-15
     0.819293  7.70517e-15
     0.819567  7.13681e-15
     0.819840  7.06093e-15
     0.820113  7.89995e-15
     0.820386  8.07125e-15
     0.820660  8.05768e-15
     0.820933  8.23222e-15
     0.821207  8.36331e-15
     0.821480  8.36074e-15
     0.821754  8.56026e-15
     0.822028  8.64563e-15
     0.822302  8.45946e-15
     0.822576  8.85836e-15
     0.822850  8.95810e-15
     0.823125  9.06249e-15
     0.823399  9.10884e-15
     0.823674  9.26818e-15
     0.823949  9.37941e-15
     0.824223  9.35023e-15
     0.824498  9.54261e-15
     0.824773  9.69332e-15
     0.825048  9.77298e-15
     0.825323  9.91042e-15
     0.825598  1.00042e-14
     0.825873  1.00476e-14
     0.826148  1.02589e-14
     0.826423  1.03596e-14
     0.826699  1.04622e-14
     0.826974  1.05683e-14
     0.827250  1.07087e-14
     0.827527  1.08405e-14
     0.827802  1.09640e-14
     0.828077  1.10808e-14
     0.828353  1.11999e-14
     0.828630  1.13257e-14
     0.828906  1.14718e-14
     0.829183  1.15567e-14
     0.829459  1.16520e-14
     0.829735  1.18613e-14
     0.830012  1.19884e-14
     0.830289  1.21294e-14
     0.830565  1.22463e-14
     0.830842  1.22148e-14
     0.831119  1.24968e-14
     0.831396  1.26286e-14
     0.831674  1.28395e-14
     0.831951  1.29767e-14
     0.832228  1.31281e-14
     0.832505  1.32389e-14
     0.832783  1.29554e-14
     0.833061  1.25172e-14
     0.833338  1.36450e-14
     0.833616  1.36354e-14
     0.833893  1.40304e-14
     0.834171  1.41712e-14
     0.834449  1.43535e-14
     0.834728  1.44728e-14
     0.835006  1.44678e-14
     0.835284  1.48825e-14
     0.835563  1.47442e-14
     0.835841  1.52087e-14
     0.836120  1.53838e-14
     0.836399  1.54363e-14
     0.836678  1.47470e-14
     0.836957  1.59242e-14
     0.837235  1.60657e-14
     0.837515  1.62670e-14
     0.837794  1.64469e-14
     0.838073  1.57736e-14
     0.838353  1.60575e-14
     0.838632  1.61973e-14
     0.838911  1.53036e-14
     0.839191  1.69227e-14
     0.839471  1.76224e-14
     0.839750  1.77776e-14
     0.840030  1.72437e-14
     0.840310  1.81338e-14
     0.840590  1.84522e-14
     0.840870  1.86596e-14
     0.841151  1.88706e-14
     0.841431  1.79188e-14
     0.841712  1.93014e-14
     0.841992  1.91408e-14
     0.842273  1.97369e-14
     0.842554  1.95532e-14
     0.842835  1.86287e-14
     0.843116  2.03484e-14
     0.843397  2.06289e-14
     0.843678  1.72905e-14
     0.843959  2.06763e-14
     0.844240  2.09504e-14
     0.844522  2.15062e-14
     0.844803  2.18178e-14
     0.845085  2.20963e-14
     0.845366  2.19275e-14
     0.845648  2.24737e-14
     0.845930  2.26468e-14
     0.846213  2.30482e-14
     0.846494  2.33677e-14
     0.846776  2.35562e-14
     0.847058  2.17717e-14
     0.847341  2.40903e-14
     0.847623  2.44403e-14
     0.847906  2.47550e-14
     0.848189  2.50257e-14
     0.848471  2.52345e-14
     0.848754  2.56144e-14
     0.849037  2.59101e-14
     0.849320  2.61683e-14
     0.849603  2.62460e-14
     0.849886  2.41413e-14
     0.850170  2.37292e-14
     0.850453  2.72735e-14
     0.850736  2.76979e-14
     0.851020  2.79904e-14
     0.851304  2.83740e-14
     0.851587  2.71767e-14
     0.851871  2.85134e-14
     0.852156  2.80518e-14
     0.852439  2.97052e-14
     0.852723  3.00346e-14
     0.853008  3.03119e-14
     0.853292  3.05194e-14
     0.853577  3.08108e-14
     0.853861  3.07495e-14
     0.854146  2.89865e-14
     0.854431  2.05994e-14
     0.854715  2.93909e-14
     0.855000  3.15210e-14
     0.855285  3.29928e-14
     0.855570  3.36363e-14
     0.855856  3.40918e-14
     0.856141  3.45307e-14
     0.856426  3.50173e-14
     0.856712  3.53476e-14
     0.856997  3.58737e-14
     0.857283  3.61237e-14
     0.857569  3.66809e-14
     0.857854  3.71370e-14
     0.858140  3.75021e-14
     0.858426  3.74517e-14
     0.858712  3.85069e-14
     0.858999  3.89737e-14
     0.859285  3.94336e-14
     0.859572  3.98693e-14
     0.859858  4.03365e-14
     0.860145  4.08022e-14
     0.860432  4.12492e-14
     0.860718  4.17755e-14
     0.861005  4.22629e-14
     0.861292  4.15109e-14
     0.861579  4.31039e-14
     0.861867  4.37364e-14
     0.862154  4.42324e-14
     0.862441  4.41515e-14
     0.862729  4.53723e-14
     0.863016  4.59707e-14
     0.863304  4.64326e-14
     0.863591  4.69302e-14
     0.863880  4.74867e-14
     0.864167  4.80638e-14
     0.864455  4.85886e-14
     0.864743  4.92269e-14
     0.865032  4.97098e-14
     0.865321  5.01764e-14
     0.865609  5.06366e-14
     0.865897  5.07033e-14
     0.866186  4.83438e-14
     0.866475  3.57312e-14
     0.866764  5.05329e-14
     0.867053  5.32947e-14
     0.867342  5.43420e-14
     0.867631  5.18867e-14
     0.867920  5.46656e-14
     0.868209  5.65716e-14
     0.868499  5.53899e-14
     0.868788  5.74621e-14
     0.869078  5.01797e-14
     0.869367  5.73461e-14
     0.869657  5.94253e-14
     0.869947  6.06215e-14
