wavelength       flux
  microns         mJy
      
     0.800134   0.00351165
     0.800401   0.00360715
     0.800668   0.00361390
     0.800935   0.00361091
     0.801202   0.00362173
     0.801469   0.00362120
     0.801736   0.00362886
     0.802003   0.00363204
     0.802270   0.00363442
     0.802538   0.00363801
     0.802805   0.00362189
     0.803073   0.00360804
     0.803340   0.00364870
     0.803608   0.00363271
     0.803876   0.00364050
     0.804145   0.00365778
     0.804412   0.00366030
     0.804680   0.00365866
     0.804949   0.00355972
     0.805217   0.00364821
     0.805485   0.00367269
     0.805754   0.00365598
     0.806022   0.00367826
     0.806291   0.00368511
     0.806560   0.00368771
     0.806829   0.00369146
     0.807098   0.00368612
     0.807367   0.00367516
     0.807636   0.00367551
     0.807905   0.00370560
     0.808174   0.00370345
     0.808444   0.00371009
     0.808713   0.00364374
     0.808983   0.00371892
     0.809253   0.00371461
     0.809523   0.00370003
     0.809792   0.00371646
     0.810062   0.00367016
     0.810332   0.00373430
     0.810602   0.00373773
     0.810872   0.00374190
     0.811143   0.00374397
     0.811413   0.00374781
     0.811683   0.00375246
     0.811954   0.00375371
     0.812225   0.00376008
     0.812495   0.00376337
     0.812766   0.00376528
     0.813037   0.00376967
     0.813308   0.00377192
     0.813579   0.00377672
     0.813850   0.00378002
     0.814122   0.00377991
     0.814393   0.00378292
     0.814664   0.00378848
     0.814936   0.00379237
     0.815208   0.00378174
     0.815479   0.00379948
     0.815751   0.00380174
     0.816023   0.00380585
     0.816296   0.00380678
     0.816567   0.00378917
     0.816839   0.00381762
     0.817112   0.00381894
     0.817384   0.00382296
     0.817657   0.00382515
     0.817930   0.00383232
     0.818202   0.00382682
     0.818475   0.00371187
     0.818747   0.00384109
     0.819020   0.00383568
     0.819293   0.00384869
     0.819567   0.00379112
     0.819840   0.00374607
     0.820113   0.00381502
     0.820386   0.00383753
     0.820660   0.00385620
     0.820933   0.00384456
     0.821207   0.00386527
     0.821480   0.00374791
     0.821754   0.00386693
     0.822028   0.00388382
     0.822302   0.00375576
     0.822576   0.00389161
     0.822850   0.00389594
     0.823125   0.00389656
     0.823399   0.00378488
     0.823674   0.00389832
     0.823949   0.00390846
     0.824223   0.00388477
     0.824498   0.00391595
     0.824773   0.00392079
     0.825048   0.00385792
     0.825323   0.00392315
     0.825598   0.00392433
     0.825873   0.00392888
     0.826148   0.00393479
     0.826423   0.00394002
     0.826699   0.00394041
     0.826974   0.00394527
     0.827250   0.00394652
     0.827527   0.00395153
     0.827802   0.00395161
     0.828077   0.00395774
     0.828353   0.00396080
     0.828630   0.00396488
     0.828906   0.00396833
     0.829183   0.00397820
     0.829459   0.00395545
     0.829735   0.00396584
     0.830012   0.00398417
     0.830289   0.00398621
     0.830565   0.00398471
     0.830842   0.00391269
     0.831119   0.00397370
     0.831396   0.00398531
     0.831674   0.00400604
     0.831951   0.00396926
     0.832228   0.00401109
     0.832505   0.00401587
     0.832783   0.00400414
     0.833061   0.00387024
     0.833338   0.00397848
     0.833616   0.00399360
     0.833893   0.00403028
     0.834171   0.00400915
     0.834449   0.00403507
     0.834728   0.00395967
     0.835006   0.00403284
     0.835284   0.00405308
     0.835563   0.00405186
     0.835841   0.00405970
     0.836120   0.00405915
     0.836399   0.00406137
     0.836678   0.00402997
     0.836957   0.00407546
     0.837235   0.00407762
     0.837515   0.00407744
     0.837794   0.00408448
     0.838073   0.00407586
     0.838353   0.00408022
     0.838632   0.00408846
     0.838911   0.00392897
     0.839191   0.00409753
     0.839471   0.00410722
     0.839750   0.00411138
     0.840030   0.00409480
     0.840310   0.00410430
     0.840590   0.00412310
     0.840870   0.00412961
     0.841151   0.00413137
     0.841431   0.00411257
     0.841712   0.00413531
     0.841992   0.00407904
     0.842273   0.00414707
     0.842554   0.00413630
     0.842835   0.00412780
     0.843116   0.00416099
     0.843397   0.00415798
     0.843678   0.00407123
     0.843959   0.00416264
     0.844240   0.00412492
     0.844522   0.00416459
     0.844803   0.00414251
     0.845085   0.00418930
     0.845366   0.00418958
     0.845648   0.00419749
     0.845930   0.00419957
     0.846213   0.00419962
     0.846494   0.00420146
     0.846776   0.00419527
     0.847058   0.00406932
     0.847341   0.00420321
     0.847623   0.00421735
     0.847906   0.00422793
     0.848189   0.00422790
     0.848471   0.00422946
     0.848754   0.00423830
     0.849037   0.00424113
     0.849320   0.00422998
     0.849603   0.00421365
     0.849886   0.00373417
     0.850170   0.00359629
     0.850453   0.00416595
     0.850736   0.00423343
     0.851020   0.00425060
     0.851304   0.00426275
     0.851587   0.00414918
     0.851871   0.00422649
     0.852156   0.00426756
     0.852439   0.00428327
     0.852723   0.00427877
     0.853008   0.00420375
     0.853292   0.00426320
     0.853577   0.00423183
     0.853861   0.00412315
     0.854146   0.00375600
     0.854431   0.00259879
     0.854715   0.00366639
     0.855000   0.00412032
     0.855285   0.00423671
     0.855570   0.00428801
     0.855856   0.00424192
     0.856141   0.00432632
     0.856426   0.00433555
     0.856712   0.00434615
     0.856997   0.00435221
     0.857283   0.00435622
     0.857569   0.00436417
     0.857854   0.00436841
     0.858140   0.00437328
     0.858426   0.00432879
     0.858712   0.00437611
     0.858999   0.00438033
     0.859285   0.00438297
     0.859572   0.00436840
     0.859858   0.00433249
     0.860145   0.00432687
     0.860432   0.00437760
     0.860718   0.00438340
     0.861005   0.00440650
     0.861292   0.00432734
     0.861579   0.00442262
     0.861867   0.00441389
     0.862154   0.00443475
     0.862441   0.00439244
     0.862729   0.00443804
     0.863016   0.00444993
     0.863304   0.00444881
     0.863591   0.00445136
     0.863880   0.00445006
     0.864167   0.00445135
     0.864455   0.00444346
     0.864743   0.00446226
     0.865032   0.00438669
     0.865321   0.00445163
     0.865609   0.00442914
     0.865897   0.00436381
     0.866186   0.00399374
     0.866475   0.00287241
     0.866764   0.00407333
     0.867053   0.00436274
     0.867342   0.00443626
     0.867631   0.00435890
     0.867920   0.00449269
     0.868209   0.00445015
     0.868499   0.00451356
     0.868788   0.00451064
     0.869078   0.00428973
     0.869367   0.00452334
     0.869657   0.00452234
     0.869947   0.00455311
     0.870237   0.00449295
     0.870528   0.00455143
     0.870817   0.00456470
     0.871107   0.00456646
     0.871398   0.00449424
     0.871688   0.00456675
     0.871979   0.00452540
     0.872269   0.00458271
     0.872560   0.00459225
     0.872851   0.00459388
     0.873142   0.00454930
     0.873433   0.00460244
     0.873724   0.00446687
     0.874015   0.00456573
     0.874307   0.00459678
     0.874599   0.00452927
     0.874890   0.00456651
     0.875181   0.00448737
     0.875473   0.00445211
     0.875766   0.00459387
     0.876058   0.00453242
     0.876350   0.00463564
     0.876641   0.00457892
     0.876933   0.00464445
     0.877225   0.00465740
     0.877518   0.00460835
     0.877810   0.00466112
     0.878103   0.00467472
     0.878396   0.00467849
     0.878689   0.00468072
     0.878982   0.00468361
     0.879275   0.00463997
     0.879568   0.00461970
     0.879861   0.00469958
     0.880154   0.00470692
     0.880448   0.00470864
     0.880741   0.00460350
     0.881034   0.00429394
     0.881328   0.00471439
     0.881622   0.00472779
     0.881916   0.00473462
     0.882209   0.00472702
