wavelength       flux
  microns         mJy
      
     0.800134    0.0160974
     0.800401    0.0165886
     0.800668    0.0164540
     0.800935    0.0166036
     0.801202    0.0167066
     0.801469    0.0166994
     0.801736    0.0167523
     0.802003    0.0168136
     0.802270    0.0166807
     0.802538    0.0167513
     0.802805    0.0163375
     0.803073    0.0166483
     0.803340    0.0168227
     0.803608    0.0168615
     0.803876    0.0168994
     0.804145    0.0168389
     0.804412    0.0169211
     0.804680    0.0169699
     0.804949    0.0160613
     0.805217    0.0170056
     0.805485    0.0170644
     0.805754    0.0169533
     0.806022    0.0170850
     0.806291    0.0171164
     0.806560    0.0170880
     0.806829    0.0169362
     0.807098    0.0166192
     0.807367    0.0169640
     0.807636    0.0166367
     0.807905    0.0171422
     0.808174    0.0171956
     0.808444    0.0172067
     0.808713    0.0169732
     0.808983    0.0173219
     0.809253    0.0172757
     0.809523    0.0171210
     0.809792    0.0173578
     0.810062    0.0173571
     0.810332    0.0172705
     0.810602    0.0174067
     0.810872    0.0174110
     0.811143    0.0174487
     0.811413    0.0172610
     0.811683    0.0174849
     0.811954    0.0170673
     0.812225    0.0174367
     0.812495    0.0175338
     0.812766    0.0172489
     0.813037    0.0176101
     0.813308    0.0175723
     0.813579    0.0175478
     0.813850    0.0176639
     0.814122    0.0176381
     0.814393    0.0175799
     0.814664    0.0176670
     0.814936    0.0177350
     0.815208    0.0177258
     0.815479    0.0177843
     0.815751    0.0177627
     0.816023    0.0177164
     0.816296    0.0174075
     0.816567    0.0177189
     0.816839    0.0178154
     0.817112    0.0177671
     0.817384    0.0178081
     0.817657    0.0177740
     0.817930    0.0177257
     0.818202    0.0174748
     0.818475    0.0135358
     0.818747    0.0166180
     0.819020    0.0173986
     0.819293    0.0174483
     0.819567    0.0144538
     0.819840    0.0139030
     0.820113    0.0170945
     0.820386    0.0175931
     0.820660    0.0171745
     0.820933    0.0174399
     0.821207    0.0176418
     0.821480    0.0175685
     0.821754    0.0177387
     0.822028    0.0176899
     0.822302    0.0171539
     0.822576    0.0178178
     0.822850    0.0178416
     0.823125    0.0178845
     0.823399    0.0177592
     0.823674    0.0179195
     0.823949    0.0179658
     0.824223    0.0176437
     0.824498    0.0177654
     0.824773    0.0179872
     0.825048    0.0179626
     0.825323    0.0179338
     0.825598    0.0178785
     0.825873    0.0176607
     0.826148    0.0180293
     0.826423    0.0180303
     0.826699    0.0180234
     0.826974    0.0179039
     0.827250    0.0177837
     0.827527    0.0179526
     0.827802    0.0179610
     0.828077    0.0178910
     0.828353    0.0178729
     0.828630    0.0178950
     0.828906    0.0179962
     0.829183    0.0176931
     0.829459    0.0177926
     0.829735    0.0179923
     0.830012    0.0179229
     0.830289    0.0179521
     0.830565    0.0178952
     0.830842    0.0176008
     0.831119    0.0178843
     0.831396    0.0179018
     0.831674    0.0180797
     0.831951    0.0180708
     0.832228    0.0181347
     0.832505    0.0179947
     0.832783    0.0172487
     0.833061    0.0164305
     0.833338    0.0180506
     0.833616    0.0176498
     0.833893    0.0180629
     0.834171    0.0180944
     0.834449    0.0180225
     0.834728    0.0180703
     0.835006    0.0176728
     0.835284    0.0181552
     0.835563    0.0175650
     0.835841    0.0181327
     0.836120    0.0182239
     0.836399    0.0179925
     0.836678    0.0166797
     0.836957    0.0182825
     0.837235    0.0181391
     0.837515    0.0181329
     0.837794    0.0181537
     0.838073    0.0170054
     0.838353    0.0171536
     0.838632    0.0170552
     0.838911    0.0156723
     0.839191    0.0174575
     0.839471    0.0182848
     0.839750    0.0181696
     0.840030    0.0172761
     0.840310    0.0181957
     0.840590    0.0183474
     0.840870    0.0183707
     0.841151    0.0183465
     0.841431    0.0168962
     0.841712    0.0184281
     0.841992    0.0178660
     0.842273    0.0182266
     0.842554    0.0178328
     0.842835    0.0164782
     0.843116    0.0181563
     0.843397    0.0183368
     0.843678    0.0140028
     0.843959    0.0174836
     0.844240    0.0178109
     0.844522    0.0175074
     0.844803    0.0177423
     0.845085    0.0179093
     0.845366    0.0171790
     0.845648    0.0172771
     0.845930    0.0173486
     0.846213    0.0175721
     0.846494    0.0176614
     0.846776    0.0175132
     0.847058    0.0157373
     0.847341    0.0174338
     0.847623    0.0175691
     0.847906    0.0177710
     0.848189    0.0177766
     0.848471    0.0176653
     0.848754    0.0178604
     0.849037    0.0178723
     0.849320    0.0178950
     0.849603    0.0177636
     0.849886    0.0163562
     0.850170    0.0158634
     0.850453    0.0178760
     0.850736    0.0179314
     0.851020    0.0175950
     0.851304    0.0179217
     0.851587    0.0168269
     0.851871    0.0173963
     0.852156    0.0169243
     0.852439    0.0179666
     0.852723    0.0179903
     0.853008    0.0179643
     0.853292    0.0178609
     0.853577    0.0178591
     0.853861    0.0177796
     0.854146    0.0168198
     0.854431    0.0122229
     0.854715    0.0167520
     0.855000    0.0173957
     0.855285    0.0181918
     0.855570    0.0182819
     0.855856    0.0183400
     0.856141    0.0182809
     0.856426    0.0184511
     0.856712    0.0183725
     0.856997    0.0185042
     0.857283    0.0183551
     0.857569    0.0184690
     0.857854    0.0185147
     0.858140    0.0185331
     0.858426    0.0182207
     0.858712    0.0185980
     0.858999    0.0186750
     0.859285    0.0186402
     0.859572    0.0186338
     0.859858    0.0187068
     0.860145    0.0187690
     0.860432    0.0187004
     0.860718    0.0187765
     0.861005    0.0188063
     0.861292    0.0182033
     0.861579    0.0187755
     0.861867    0.0188376
     0.862154    0.0189446
     0.862441    0.0186094
     0.862729    0.0190130
     0.863016    0.0191143
     0.863304    0.0189764
     0.863591    0.0190329
     0.863880    0.0190475
     0.864167    0.0190900
     0.864455    0.0191202
     0.864743    0.0191354
     0.865032    0.0191002
     0.865321    0.0190157
     0.865609    0.0190830
     0.865897    0.0188966
     0.866186    0.0179716
     0.866475    0.0133347
     0.866764    0.0183424
     0.867053    0.0190361
     0.867342    0.0191933
     0.867631    0.0178594
     0.867920    0.0187329
     0.868209    0.0193187
     0.868499    0.0185120
     0.868788    0.0191172
     0.869078    0.0159951
     0.869367    0.0184285
     0.869657    0.0188975
     0.869947    0.0192601
     0.870237    0.0191476
     0.870528    0.0192781
     0.870817    0.0192892
     0.871107    0.0194352
     0.871398    0.0190954
     0.871688    0.0191401
     0.871979    0.0191308
     0.872269    0.0192405
     0.872560    0.0193280
     0.872851    0.0194012
     0.873142    0.0197799
     0.873433    0.0193392
     0.873724    0.0188239
     0.874015    0.0192633
     0.874307    0.0194675
     0.874599    0.0197471
     0.874890    0.0195407
     0.875181    0.0195627
     0.875473    0.0195183
     0.875766    0.0196896
     0.876058    0.0191072
     0.876350    0.0198536
     0.876641    0.0195089
     0.876933    0.0190848
     0.877225    0.0199791
     0.877518    0.0191043
     0.877810    0.0199871
     0.878103    0.0194151
     0.878396    0.0198381
     0.878689    0.0200069
     0.878982    0.0199223
     0.879275    0.0200250
     0.879568    0.0197538
     0.879861    0.0200401
     0.880154    0.0200572
     0.880448    0.0191993
     0.880741    0.0189220
     0.881034    0.0175672
     0.881328    0.0198719
     0.881622    0.0200918
     0.881916    0.0201805
     0.882209    0.0201673
