wavelength       flux
  microns         mJy
      
     0.800134   0.00175194
     0.800401   0.00179245
     0.800668   0.00178088
     0.800935   0.00179333
     0.801202   0.00179820
     0.801469   0.00179741
     0.801736   0.00180042
     0.802003   0.00180485
     0.802270   0.00179495
     0.802538   0.00180154
     0.802805   0.00176309
     0.803073   0.00179464
     0.803340   0.00180455
     0.803608   0.00180538
     0.803876   0.00180744
     0.804145   0.00180479
     0.804412   0.00181021
     0.804680   0.00180843
     0.804949   0.00173143
     0.805217   0.00181450
     0.805485   0.00181821
     0.805754   0.00180758
     0.806022   0.00181930
     0.806291   0.00182068
     0.806560   0.00181796
     0.806829   0.00180942
     0.807098   0.00177963
     0.807367   0.00181054
     0.807636   0.00177680
     0.807905   0.00182330
     0.808174   0.00182751
     0.808444   0.00182903
     0.808713   0.00180727
     0.808983   0.00183402
     0.809253   0.00183138
     0.809523   0.00182145
     0.809792   0.00183716
     0.810062   0.00183597
     0.810332   0.00183310
     0.810602   0.00183908
     0.810872   0.00184168
     0.811143   0.00184248
     0.811413   0.00182990
     0.811683   0.00184353
     0.811954   0.00181245
     0.812225   0.00184211
     0.812495   0.00184697
     0.812766   0.00183180
     0.813037   0.00185348
     0.813308   0.00184933
     0.813579   0.00184784
     0.813850   0.00185625
     0.814122   0.00185497
     0.814393   0.00185117
     0.814664   0.00185647
     0.814936   0.00186249
     0.815208   0.00186179
     0.815479   0.00186683
     0.815751   0.00186401
     0.816023   0.00186090
     0.816296   0.00183795
     0.816567   0.00186209
     0.816839   0.00186778
     0.817112   0.00186625
     0.817384   0.00186672
     0.817657   0.00186639
     0.817930   0.00186283
     0.818202   0.00184763
     0.818475   0.00150469
     0.818747   0.00178912
     0.819020   0.00184292
     0.819293   0.00184910
     0.819567   0.00159775
     0.819840   0.00155501
     0.820113   0.00183562
     0.820386   0.00186390
     0.820660   0.00183774
     0.820933   0.00186722
     0.821207   0.00187787
     0.821480   0.00186793
     0.821754   0.00188382
     0.822028   0.00187905
     0.822302   0.00182274
     0.822576   0.00188684
     0.822850   0.00188847
     0.823125   0.00188924
     0.823399   0.00188225
     0.823674   0.00189461
     0.823949   0.00189594
     0.824223   0.00186737
     0.824498   0.00188067
     0.824773   0.00189811
     0.825048   0.00189565
     0.825323   0.00189944
     0.825598   0.00189290
     0.825873   0.00187870
     0.826148   0.00190316
     0.826423   0.00190236
     0.826699   0.00189985
     0.826974   0.00189965
     0.827250   0.00190103
     0.827527   0.00190436
     0.827802   0.00190724
     0.828077   0.00190599
     0.828353   0.00190610
     0.828630   0.00190644
     0.828906   0.00191356
     0.829183   0.00190047
     0.829459   0.00190133
     0.829735   0.00191354
     0.830012   0.00191349
     0.830289   0.00191490
     0.830565   0.00191330
     0.830842   0.00188663
     0.831119   0.00191054
     0.831396   0.00191236
     0.831674   0.00192162
     0.831951   0.00192194
     0.832228   0.00192264
     0.832505   0.00191443
     0.832783   0.00183395
     0.833061   0.00174538
     0.833338   0.00191635
     0.833616   0.00188495
     0.833893   0.00192413
     0.834171   0.00192675
     0.834449   0.00192922
     0.834728   0.00192933
     0.835006   0.00190204
     0.835284   0.00193704
     0.835563   0.00188887
     0.835841   0.00193509
     0.836120   0.00193863
     0.836399   0.00192454
     0.836678   0.00179689
     0.836957   0.00194260
     0.837235   0.00193205
     0.837515   0.00193973
     0.837794   0.00193787
     0.838073   0.00181693
     0.838353   0.00183530
     0.838632   0.00182583
     0.838911   0.00168785
     0.839191   0.00187375
     0.839471   0.00194688
     0.839750   0.00193884
     0.840030   0.00184695
     0.840310   0.00194017
     0.840590   0.00195403
     0.840870   0.00195043
     0.841151   0.00195130
     0.841431   0.00180504
     0.841712   0.00195442
     0.841992   0.00191964
     0.842273   0.00195321
     0.842554   0.00191723
     0.842835   0.00176903
     0.843116   0.00194366
     0.843397   0.00195497
     0.843678   0.00155312
     0.843959   0.00189570
     0.844240   0.00192516
     0.844522   0.00194404
     0.844803   0.00195237
     0.845085   0.00195866
     0.845366   0.00191869
     0.845648   0.00193779
     0.845930   0.00193750
     0.846213   0.00194696
     0.846494   0.00195736
     0.846776   0.00194764
     0.847058   0.00175658
     0.847341   0.00194728
     0.847623   0.00195847
     0.847906   0.00196371
     0.848189   0.00196260
     0.848471   0.00195810
     0.848754   0.00196581
     0.849037   0.00196765
     0.849320   0.00196428
     0.849603   0.00195183
     0.849886   0.00178516
     0.850170   0.00173021
     0.850453   0.00196361
     0.850736   0.00197027
     0.851020   0.00196371
     0.851304   0.00197289
     0.851587   0.00184690
     0.851871   0.00193559
     0.852156   0.00188341
     0.852439   0.00197680
     0.852723   0.00198008
     0.853008   0.00197650
     0.853292   0.00196325
     0.853577   0.00196342
     0.853861   0.00194148
     0.854146   0.00181939
     0.854431   0.00128237
     0.854715   0.00180610
     0.855000   0.00190384
     0.855285   0.00197048
     0.855570   0.00198639
     0.855856   0.00199180
     0.856141   0.00199215
     0.856426   0.00200173
     0.856712   0.00199704
     0.856997   0.00200485
     0.857283   0.00199602
     0.857569   0.00200362
     0.857854   0.00200781
     0.858140   0.00200382
     0.858426   0.00197887
     0.858712   0.00201532
     0.858999   0.00201743
     0.859285   0.00201782
     0.859572   0.00201608
     0.859858   0.00201964
     0.860145   0.00202230
     0.860432   0.00201935
     0.860718   0.00202014
     0.861005   0.00202313
     0.861292   0.00195818
     0.861579   0.00201340
     0.861867   0.00202247
     0.862154   0.00202537
     0.862441   0.00199662
     0.862729   0.00202951
     0.863016   0.00203711
     0.863304   0.00203203
     0.863591   0.00203337
     0.863880   0.00203134
     0.864167   0.00203300
     0.864455   0.00203599
     0.864743   0.00203966
     0.865032   0.00203646
     0.865321   0.00203064
     0.865609   0.00202865
     0.865897   0.00200879
     0.866186   0.00190021
     0.866475   0.00138594
     0.866764   0.00194078
     0.867053   0.00201902
     0.867342   0.00203400
     0.867631   0.00190292
     0.867920   0.00199020
     0.868209   0.00204891
     0.868499   0.00196916
     0.868788   0.00202716
     0.869078   0.00169574
     0.869367   0.00196257
     0.869657   0.00200724
     0.869947   0.00204013
     0.870237   0.00203070
     0.870528   0.00203847
     0.870817   0.00204090
     0.871107   0.00205182
     0.871398   0.00202160
     0.871688   0.00202489
     0.871979   0.00202785
     0.872269   0.00203768
     0.872560   0.00204065
     0.872851   0.00204804
     0.873142   0.00207878
     0.873433   0.00204015
     0.873724   0.00200171
     0.874015   0.00203739
     0.874307   0.00205471
     0.874599   0.00207473
     0.874890   0.00206050
     0.875181   0.00206071
     0.875473   0.00205495
     0.875766   0.00206910
     0.876058   0.00201056
     0.876350   0.00208188
     0.876641   0.00205419
     0.876933   0.00201792
     0.877225   0.00209290
     0.877518   0.00203618
     0.877810   0.00209051
     0.878103   0.00204635
     0.878396   0.00207953
     0.878689   0.00209302
     0.878982   0.00208522
     0.879275   0.00209421
     0.879568   0.00207287
     0.879861   0.00209200
     0.880154   0.00209602
     0.880448   0.00202505
     0.880741   0.00198244
     0.881034   0.00183905
     0.881328   0.00207722
     0.881622   0.00209636
     0.881916   0.00210448
     0.882209   0.00210420
