wavelength       flux
  microns         mJy
      
     0.800134  5.75257e-05
     0.800401  6.02873e-05
     0.800668  6.06775e-05
     0.800935  6.05470e-05
     0.801202  6.11312e-05
     0.801469  6.11588e-05
     0.801736  6.15460e-05
     0.802003  6.16195e-05
     0.802270  6.17900e-05
     0.802538  6.20231e-05
     0.802805  6.13291e-05
     0.803073  6.06892e-05
     0.803340  6.25790e-05
     0.803608  6.20530e-05
     0.803876  6.25026e-05
     0.804145  6.30465e-05
     0.804412  6.32100e-05
     0.804680  6.29394e-05
     0.804949  5.97965e-05
     0.805217  6.29748e-05
     0.805485  6.38698e-05
     0.805754  6.32559e-05
     0.806022  6.42571e-05
     0.806291  6.45116e-05
     0.806560  6.46230e-05
     0.806829  6.48787e-05
     0.807098  6.46333e-05
     0.807367  6.40209e-05
     0.807636  6.39816e-05
     0.807905  6.56571e-05
     0.808174  6.54291e-05
     0.808444  6.58134e-05
     0.808713  6.38380e-05
     0.808983  6.64398e-05
     0.809253  6.59561e-05
     0.809523  6.53644e-05
     0.809792  6.61667e-05
     0.810062  6.49766e-05
     0.810332  6.72484e-05
     0.810602  6.73475e-05
     0.810872  6.75922e-05
     0.811143  6.76710e-05
     0.811413  6.79870e-05
     0.811683  6.81081e-05
     0.811954  6.82172e-05
     0.812225  6.87011e-05
     0.812495  6.89446e-05
     0.812766  6.89102e-05
     0.813037  6.92344e-05
     0.813308  6.93137e-05
     0.813579  6.97535e-05
     0.813850  6.97862e-05
     0.814122  6.98532e-05
     0.814393  7.01174e-05
     0.814664  7.04062e-05
     0.814936  7.05994e-05
     0.815208  6.99132e-05
     0.815479  7.10081e-05
     0.815751  7.11183e-05
     0.816023  7.14718e-05
     0.816296  7.13672e-05
     0.816567  7.10848e-05
     0.816839  7.20954e-05
     0.817112  7.21409e-05
     0.817384  7.24636e-05
     0.817657  7.25088e-05
     0.817930  7.29931e-05
     0.818202  7.24523e-05
     0.818475  6.93607e-05
     0.818747  7.34933e-05
     0.819020  7.30160e-05
     0.819293  7.41073e-05
     0.819567  7.17376e-05
     0.819840  7.09085e-05
     0.820113  7.27815e-05
     0.820386  7.43359e-05
     0.820660  7.40827e-05
     0.820933  7.39579e-05
     0.821207  7.51031e-05
     0.821480  7.16563e-05
     0.821754  7.54355e-05
     0.822028  7.62212e-05
     0.822302  7.17080e-05
     0.822576  7.66257e-05
     0.822850  7.70021e-05
     0.823125  7.69384e-05
     0.823399  7.34684e-05
     0.823674  7.72137e-05
     0.823949  7.76828e-05
     0.824223  7.65400e-05
     0.824498  7.80942e-05
     0.824773  7.85921e-05
     0.825048  7.65686e-05
     0.825323  7.86479e-05
     0.825598  7.90515e-05
     0.825873  7.90692e-05
     0.826148  7.95518e-05
     0.826423  7.98665e-05
     0.826699  7.98287e-05
     0.826974  8.00690e-05
     0.827250  8.02920e-05
     0.827527  8.05232e-05
     0.827802  8.06226e-05
     0.828077  8.11447e-05
     0.828353  8.13455e-05
     0.828630  8.17164e-05
     0.828906  8.15626e-05
     0.829183  8.21901e-05
     0.829459  8.09467e-05
     0.829735  8.19405e-05
     0.830012  8.25923e-05
     0.830289  8.28932e-05
     0.830565  8.29333e-05
     0.830842  8.06810e-05
     0.831119  8.24714e-05
     0.831396  8.31122e-05
     0.831674  8.42610e-05
     0.831951  8.32496e-05
     0.832228  8.45452e-05
     0.832505  8.49910e-05
     0.832783  8.38643e-05
     0.833061  7.99165e-05
     0.833338  8.35050e-05
     0.833616  8.47330e-05
     0.833893  8.60333e-05
     0.834171  8.48802e-05
     0.834449  8.62475e-05
     0.834728  8.38135e-05
     0.835006  8.60551e-05
     0.835284  8.76196e-05
     0.835563  8.74490e-05
     0.835841  8.80739e-05
     0.836120  8.79132e-05
     0.836399  8.81170e-05
     0.836678  8.60653e-05
     0.836957  8.92155e-05
     0.837235  8.91506e-05
     0.837515  8.93681e-05
     0.837794  8.99069e-05
     0.838073  8.90499e-05
     0.838353  8.92540e-05
     0.838632  8.97466e-05
     0.838911  8.35891e-05
     0.839191  9.04611e-05
     0.839471  9.16514e-05
     0.839750  9.18247e-05
     0.840030  9.06071e-05
     0.840310  9.08943e-05
     0.840590  9.24084e-05
     0.840870  9.29087e-05
     0.841151  9.32125e-05
     0.841431  9.20337e-05
     0.841712  9.36748e-05
     0.841992  9.16018e-05
     0.842273  9.40577e-05
     0.842554  9.31394e-05
     0.842835  9.28461e-05
     0.843116  9.52019e-05
     0.843397  9.50787e-05
     0.843678  9.08856e-05
     0.843959  9.59741e-05
     0.844240  9.36263e-05
     0.844522  9.60731e-05
     0.844803  9.55072e-05
     0.845085  9.70415e-05
     0.845366  9.71298e-05
     0.845648  9.77184e-05
     0.845930  9.77966e-05
     0.846213  9.80295e-05
     0.846494  9.84809e-05
     0.846776  9.83600e-05
     0.847058  9.31726e-05
     0.847341  9.85288e-05
     0.847623  9.96441e-05
     0.847906  0.000100053
     0.848189  9.99488e-05
     0.848471  9.98782e-05
     0.848754  0.000100800
     0.849037  0.000101073
     0.849320  0.000100964
     0.849603  0.000100547
     0.849886  8.66690e-05
     0.850170  8.40531e-05
     0.850453  9.97372e-05
     0.850736  0.000102125
     0.851020  0.000102778
     0.851304  0.000103273
     0.851587  9.82186e-05
     0.851871  0.000101334
     0.852156  0.000103148
     0.852439  0.000104536
     0.852723  0.000104427
     0.853008  0.000101348
     0.853292  0.000104256
     0.853577  0.000103390
     0.853861  9.96674e-05
     0.854146  8.95288e-05
     0.854431  6.13232e-05
     0.854715  8.80360e-05
     0.855000  0.000100589
     0.855285  0.000104839
     0.855570  0.000106825
     0.855856  0.000105196
     0.856141  0.000108314
     0.856426  0.000108622
     0.856712  0.000109247
     0.856997  0.000109572
     0.857283  0.000109978
     0.857569  0.000110371
     0.857854  0.000110757
     0.858140  0.000111410
     0.858426  0.000108924
     0.858712  0.000111589
     0.858999  0.000112171
     0.859285  0.000112692
     0.859572  0.000112226
     0.859858  0.000111849
     0.860145  0.000111877
     0.860432  0.000113578
     0.860718  0.000113073
     0.861005  0.000114459
     0.861292  0.000110904
     0.861579  0.000115183
     0.861867  0.000114659
     0.862154  0.000116127
     0.862441  0.000113831
     0.862729  0.000116441
     0.863016  0.000117344
     0.863304  0.000117322
     0.863591  0.000117595
     0.863880  0.000117554
     0.864167  0.000117754
     0.864455  0.000117554
     0.864743  0.000119137
     0.865032  0.000115975
     0.865321  0.000119116
     0.865609  0.000118355
     0.865897  0.000116339
     0.866186  0.000104279
     0.866475  7.32875e-05
     0.866764  0.000108314
     0.867053  0.000117735
     0.867342  0.000120130
     0.867631  0.000115583
     0.867920  0.000122283
     0.868209  0.000120184
     0.868499  0.000123183
     0.868788  0.000123286
     0.869078  0.000110962
     0.869367  0.000123781
     0.869657  0.000124472
     0.869947  0.000126331
     0.870237  0.000122145
     0.870528  0.000126303
     0.870817  0.000127270
     0.871107  0.000127490
     0.871398  0.000122763
     0.871688  0.000127364
     0.871979  0.000125840
     0.872269  0.000128923
     0.872560  0.000129738
     0.872851  0.000130150
     0.873142  0.000128053
