wavelength       flux
  microns         mJy
      
     0.800134  0.000374005
     0.800401  0.000386144
     0.800668  0.000385247
     0.800935  0.000387810
     0.801202  0.000389114
     0.801469  0.000389727
     0.801736  0.000390572
     0.802003  0.000391493
     0.802270  0.000391345
     0.802538  0.000392688
     0.802805  0.000385863
     0.803073  0.000389285
     0.803340  0.000394961
     0.803608  0.000395145
     0.803876  0.000396414
     0.804145  0.000396580
     0.804412  0.000397224
     0.804680  0.000397491
     0.804949  0.000382523
     0.805217  0.000399867
     0.805485  0.000400992
     0.805754  0.000399855
     0.806022  0.000402807
     0.806291  0.000403582
     0.806560  0.000403433
     0.806829  0.000403676
     0.807098  0.000397853
     0.807367  0.000403030
     0.807636  0.000400022
     0.807905  0.000408275
     0.808174  0.000407885
     0.808444  0.000409800
     0.808713  0.000401757
     0.808983  0.000411676
     0.809253  0.000411441
     0.809523  0.000410349
     0.809792  0.000412499
     0.810062  0.000410769
     0.810332  0.000414201
     0.810602  0.000416271
     0.810872  0.000417194
     0.811143  0.000417459
     0.811413  0.000417301
     0.811683  0.000419545
     0.811954  0.000415939
     0.812225  0.000420924
     0.812495  0.000422161
     0.812766  0.000421526
     0.813037  0.000423653
     0.813308  0.000423257
     0.813579  0.000424186
     0.813850  0.000426352
     0.814122  0.000426814
     0.814393  0.000427439
     0.814664  0.000428170
     0.814936  0.000429598
     0.815208  0.000429875
     0.815479  0.000431633
     0.815751  0.000432171
     0.816023  0.000432871
     0.816296  0.000430373
     0.816567  0.000434089
     0.816839  0.000435430
     0.817112  0.000435956
     0.817384  0.000436937
     0.817657  0.000437552
     0.817930  0.000438481
     0.818202  0.000437275
     0.818475  0.000403650
     0.818747  0.000437806
     0.819020  0.000438720
     0.819293  0.000442300
     0.819567  0.000420426
     0.819840  0.000413602
     0.820113  0.000439121
     0.820386  0.000445640
     0.820660  0.000440495
     0.820933  0.000444728
     0.821207  0.000448643
     0.821480  0.000439275
     0.821754  0.000450759
     0.822028  0.000451331
     0.822302  0.000434126
     0.822576  0.000453678
     0.822850  0.000454734
     0.823125  0.000455445
     0.823399  0.000450823
     0.823674  0.000457172
     0.823949  0.000458417
     0.824223  0.000451271
     0.824498  0.000458170
     0.824773  0.000460991
     0.825048  0.000458603
     0.825323  0.000462625
     0.825598  0.000462691
     0.825873  0.000460880
     0.826148  0.000465667
     0.826423  0.000466005
     0.826699  0.000466352
     0.826974  0.000466724
     0.827250  0.000468755
     0.827527  0.000469841
     0.827802  0.000470677
     0.828077  0.000471698
     0.828353  0.000472371
     0.828630  0.000473297
     0.828906  0.000474414
     0.829183  0.000474612
     0.829459  0.000471567
     0.829735  0.000477124
     0.830012  0.000477871
     0.830289  0.000479055
     0.830565  0.000478924
     0.830842  0.000472943
     0.831119  0.000478779
     0.831396  0.000478857
     0.831674  0.000483924
     0.831951  0.000484112
     0.832228  0.000485419
     0.832505  0.000485439
     0.832783  0.000471694
     0.833061  0.000451003
     0.833338  0.000483431
     0.833616  0.000483026
     0.833893  0.000490798
     0.834171  0.000489649
     0.834449  0.000492203
     0.834728  0.000488879
     0.835006  0.000485600
     0.835284  0.000496799
     0.835563  0.000489567
     0.835841  0.000498329
     0.836120  0.000498397
     0.836399  0.000496417
     0.836678  0.000474021
     0.836957  0.000502334
     0.837235  0.000502226
     0.837515  0.000503786
     0.837794  0.000504907
     0.838073  0.000486651
     0.838353  0.000487810
     0.838632  0.000489467
     0.838911  0.000454141
     0.839191  0.000497051
     0.839471  0.000510939
     0.839750  0.000511468
     0.840030  0.000495950
     0.840310  0.000509797
     0.840590  0.000514880
     0.840870  0.000515950
     0.841151  0.000517073
     0.841431  0.000495537
     0.841712  0.000518820
     0.841992  0.000509914
     0.842273  0.000520915
     0.842554  0.000511600
     0.842835  0.000494174
     0.843116  0.000523145
     0.843397  0.000524655
     0.843678  0.000459176
     0.843959  0.000522555
     0.844240  0.000516494
     0.844522  0.000527794
     0.844803  0.000529585
     0.845085  0.000530884
     0.845366  0.000523746
     0.845648  0.000531541
     0.845930  0.000530496
     0.846213  0.000534374
     0.846494  0.000536395
     0.846776  0.000535955
     0.847058  0.000493916
     0.847341  0.000537689
     0.847623  0.000540212
     0.847906  0.000541600
     0.848189  0.000542148
     0.848471  0.000541162
     0.848754  0.000544210
     0.849037  0.000545033
     0.849320  0.000544823
     0.849603  0.000540000
     0.849886  0.000478553
     0.850170  0.000464767
     0.850453  0.000544275
     0.850736  0.000549575
     0.851020  0.000551450
     0.851304  0.000552934
     0.851587  0.000524689
     0.851871  0.000543744
     0.852156  0.000535252
     0.852439  0.000556771
     0.852723  0.000556995
     0.853008  0.000554615
     0.853292  0.000554115
     0.853577  0.000551869
     0.853861  0.000540108
     0.854146  0.000490521
     0.854431  0.000341062
     0.854715  0.000485382
     0.855000  0.000533611
     0.855285  0.000556935
     0.855570  0.000564573
     0.855856  0.000566962
     0.856141  0.000570369
     0.856426  0.000572709
     0.856712  0.000573089
     0.856997  0.000575930
     0.857283  0.000574845
     0.857569  0.000577906
     0.857854  0.000579395
     0.858140  0.000579831
     0.858426  0.000571095
     0.858712  0.000583459
     0.858999  0.000585039
     0.859285  0.000586655
     0.859572  0.000586934
     0.859858  0.000588086
     0.860145  0.000587972
     0.860432  0.000590043
     0.860718  0.000591455
     0.861005  0.000592779
     0.861292  0.000575156
     0.861579  0.000593221
     0.861867  0.000595128
     0.862154  0.000596597
     0.862441  0.000587459
     0.862729  0.000600131
     0.863016  0.000601970
     0.863304  0.000602476
     0.863591  0.000602617
     0.863880  0.000603741
     0.864167  0.000605213
     0.864455  0.000605112
     0.864743  0.000607689
     0.865032  0.000606565
     0.865321  0.000606657
     0.865609  0.000604204
     0.865897  0.000595548
     0.866186  0.000547347
     0.866475  0.000392381
     0.866764  0.000565136
     0.867053  0.000602716
     0.867342  0.000611881
     0.867631  0.000582097
     0.867920  0.000609500
     0.868209  0.000620123
     0.868499  0.000607585
     0.868788  0.000619617
     0.869078  0.000537923
     0.869367  0.000609968
     0.869657  0.000623906
     0.869947  0.000629109
     0.870237  0.000623978
     0.870528  0.000630522
     0.870817  0.000632432
     0.871107  0.000633978
     0.871398  0.000628089
     0.871688  0.000631874
     0.871979  0.000631755
     0.872269  0.000635439
     0.872560  0.000638771
     0.872851  0.000641179
     0.873142  0.000644402
     0.873433  0.000642534
     0.873724  0.000624396
     0.874015  0.000641737
     0.874307  0.000647225
     0.874599  0.000650155
     0.874890  0.000649953
     0.875181  0.000652258
     0.875473  0.000651071
     0.875766  0.000655153
     0.876058  0.000636719
     0.876350  0.000658474
     0.876641  0.000650330
     0.876933  0.000649177
     0.877225  0.000663470
     0.877518  0.000647211
     0.877810  0.000665333
     0.878103  0.000659772
     0.878396  0.000667139
     0.878689  0.000669510
     0.878982  0.000670237
     0.879275  0.000670081
     0.879568  0.000662798
     0.879861  0.000673862
     0.880154  0.000675602
     0.880448  0.000668369
     0.880741  0.000636593
     0.881034  0.000589397
     0.881328  0.000675980
     0.881622  0.000681457
     0.881916  0.000684144
     0.882209  0.000683763
