wavelength       flux
  microns         mJy
      
     0.800134   0.00214255
     0.800401   0.00221087
     0.800668   0.00219366
     0.800935   0.00221575
     0.801202   0.00223088
     0.801469   0.00223155
     0.801736   0.00223776
     0.802003   0.00224428
     0.802270   0.00222966
     0.802538   0.00223749
     0.802805   0.00217670
     0.803073   0.00222696
     0.803340   0.00225133
     0.803608   0.00225517
     0.803876   0.00226467
     0.804145   0.00225456
     0.804412   0.00226226
     0.804680   0.00227623
     0.804949   0.00215928
     0.805217   0.00227940
     0.805485   0.00228688
     0.805754   0.00227466
     0.806022   0.00229183
     0.806291   0.00229658
     0.806560   0.00229226
     0.806829   0.00227469
     0.807098   0.00222442
     0.807367   0.00227810
     0.807636   0.00224102
     0.807905   0.00230323
     0.808174   0.00230598
     0.808444   0.00230832
     0.808713   0.00227503
     0.808983   0.00232712
     0.809253   0.00232048
     0.809523   0.00230418
     0.809792   0.00233019
     0.810062   0.00232553
     0.810332   0.00231726
     0.810602   0.00234217
     0.810872   0.00233903
     0.811143   0.00234641
     0.811413   0.00232808
     0.811683   0.00235562
     0.811954   0.00230685
     0.812225   0.00234855
     0.812495   0.00236262
     0.812766   0.00233532
     0.813037   0.00236791
     0.813308   0.00236264
     0.813579   0.00236201
     0.813850   0.00237830
     0.814122   0.00237494
     0.814393   0.00237062
     0.814664   0.00238204
     0.814936   0.00238575
     0.815208   0.00238652
     0.815479   0.00239181
     0.815751   0.00239321
     0.816023   0.00238985
     0.816296   0.00235899
     0.816567   0.00238892
     0.816839   0.00239921
     0.817112   0.00239399
     0.817384   0.00240275
     0.817657   0.00239858
     0.817930   0.00239671
     0.818202   0.00237534
     0.818475   0.00194284
     0.818747   0.00230497
     0.819020   0.00236701
     0.819293   0.00238013
     0.819567   0.00206286
     0.819840   0.00197724
     0.820113   0.00232091
     0.820386   0.00237741
     0.820660   0.00231374
     0.820933   0.00233539
     0.821207   0.00236364
     0.821480   0.00234385
     0.821754   0.00237451
     0.822028   0.00237262
     0.822302   0.00230305
     0.822576   0.00238954
     0.822850   0.00239231
     0.823125   0.00240249
     0.823399   0.00238180
     0.823674   0.00240062
     0.823949   0.00241012
     0.824223   0.00237127
     0.824498   0.00239387
     0.824773   0.00241201
     0.825048   0.00240980
     0.825323   0.00240108
     0.825598   0.00240256
     0.825873   0.00237197
     0.826148   0.00241902
     0.826423   0.00241788
     0.826699   0.00241883
     0.826974   0.00239359
     0.827250   0.00237363
     0.827527   0.00240491
     0.827802   0.00240185
     0.828077   0.00239002
     0.828353   0.00238588
     0.828630   0.00239075
     0.828906   0.00240167
     0.829183   0.00235922
     0.829459   0.00237438
     0.829735   0.00240385
     0.830012   0.00239055
     0.830289   0.00239571
     0.830565   0.00238557
     0.830842   0.00234358
     0.831119   0.00238722
     0.831396   0.00238350
     0.831674   0.00241526
     0.831951   0.00241235
     0.832228   0.00242550
     0.832505   0.00240800
     0.832783   0.00232826
     0.833061   0.00222142
     0.833338   0.00241308
     0.833616   0.00235871
     0.833893   0.00241186
     0.834171   0.00241427
     0.834449   0.00239739
     0.834728   0.00239841
     0.835006   0.00235003
     0.835284   0.00241615
     0.835563   0.00233925
     0.835841   0.00241639
     0.836120   0.00242983
     0.836399   0.00239118
     0.836678   0.00222734
     0.836957   0.00243686
     0.837235   0.00242544
     0.837515   0.00241238
     0.837794   0.00241944
     0.838073   0.00227357
     0.838353   0.00229090
     0.838632   0.00228101
     0.838911   0.00211453
     0.839191   0.00233723
     0.839471   0.00243796
     0.839750   0.00242361
     0.840030   0.00230567
     0.840310   0.00242719
     0.840590   0.00244305
     0.840870   0.00245600
     0.841151   0.00245014
     0.841431   0.00226245
     0.841712   0.00246108
     0.841992   0.00236995
     0.842273   0.00242546
     0.842554   0.00236503
     0.842835   0.00220393
     0.843116   0.00242177
     0.843397   0.00244160
     0.843678   0.00186153
     0.843959   0.00232589
     0.844240   0.00235641
     0.844522   0.00230319
     0.844803   0.00234103
     0.845085   0.00236542
     0.845366   0.00225520
     0.845648   0.00227285
     0.845930   0.00227680
     0.846213   0.00231794
     0.846494   0.00232345
     0.846776   0.00230477
     0.847058   0.00208464
     0.847341   0.00229199
     0.847623   0.00230558
     0.847906   0.00233856
     0.848189   0.00234147
     0.848471   0.00232245
     0.848754   0.00235449
     0.849037   0.00235374
     0.849320   0.00236096
     0.849603   0.00233603
     0.849886   0.00213045
     0.850170   0.00206764
     0.850453   0.00234930
     0.850736   0.00235917
     0.851020   0.00230731
     0.851304   0.00235824
     0.851587   0.00223672
     0.851871   0.00228539
     0.852156   0.00221724
     0.852439   0.00236427
     0.852723   0.00236126
     0.853008   0.00235854
     0.853292   0.00235148
     0.853577   0.00234450
     0.853861   0.00233157
     0.854146   0.00219022
     0.854431   0.00156188
     0.854715   0.00217808
     0.855000   0.00227811
     0.855285   0.00239894
     0.855570   0.00240955
     0.855856   0.00241776
     0.856141   0.00241037
     0.856426   0.00243233
     0.856712   0.00242258
     0.856997   0.00244225
     0.857283   0.00241919
     0.857569   0.00243826
     0.857854   0.00244233
     0.858140   0.00244964
     0.858426   0.00240806
     0.858712   0.00245183
     0.858999   0.00246483
     0.859285   0.00245813
     0.859572   0.00246057
     0.859858   0.00246964
     0.860145   0.00247815
     0.860432   0.00246886
     0.860718   0.00248644
     0.861005   0.00248621
     0.861292   0.00241763
     0.861579   0.00249277
     0.861867   0.00249790
     0.862154   0.00251266
     0.862441   0.00247148
     0.862729   0.00252674
     0.863016   0.00253604
     0.863304   0.00251614
     0.863591   0.00252247
     0.863880   0.00253249
     0.864167   0.00253977
     0.864455   0.00253785
     0.864743   0.00253713
     0.865032   0.00253294
     0.865321   0.00252394
     0.865609   0.00253185
     0.865897   0.00250253
     0.866186   0.00236137
     0.866475   0.00172812
     0.866764   0.00241631
     0.867053   0.00252437
     0.867342   0.00255260
     0.867631   0.00238426
     0.867920   0.00249504
     0.868209   0.00256747
     0.868499   0.00246393
     0.868788   0.00254885
     0.869078   0.00218133
     0.869367   0.00246543
     0.869657   0.00254762
     0.869947   0.00257901
     0.870237   0.00256230
     0.870528   0.00258534
     0.870817   0.00258437
     0.871107   0.00259868
     0.871398   0.00256698
     0.871688   0.00257390
     0.871979   0.00256510
     0.872269   0.00257240
     0.872560   0.00259186
     0.872851   0.00260233
     0.873142   0.00263450
     0.873433   0.00259813
     0.873724   0.00250598
     0.874015   0.00258760
     0.874307   0.00261047
     0.874599   0.00263854
     0.874890   0.00261855
     0.875181   0.00262312
     0.875473   0.00262167
     0.875766   0.00263698
     0.876058   0.00256329
     0.876350   0.00265107
     0.876641   0.00261590
     0.876933   0.00255760
     0.877225   0.00266484
     0.877518   0.00255640
     0.877810   0.00267043
     0.878103   0.00260658
     0.878396   0.00265805
     0.878689   0.00267374
     0.878982   0.00267100
     0.879275   0.00267330
     0.879568   0.00264447
     0.879861   0.00268231
     0.880154   0.00268091
     0.880448   0.00260377
     0.880741   0.00250669
     0.881034   0.00231426
     0.881328   0.00266138
     0.881622   0.00268775
     0.881916   0.00269758
     0.882209   0.00269100
