wavelength       flux
  microns         mJy
      
     0.800134  9.83287e-11
     0.800401  1.02094e-10
     0.800668  1.01932e-10
     0.800935  1.03477e-10
     0.801202  1.04636e-10
     0.801469  1.05258e-10
     0.801736  1.06154e-10
     0.802003  1.07143e-10
     0.802270  1.07107e-10
     0.802538  1.08179e-10
     0.802805  1.06082e-10
     0.803073  1.08603e-10
     0.803340  1.10588e-10
     0.803608  1.11430e-10
     0.803876  1.12347e-10
     0.804145  1.12702e-10
     0.804412  1.13798e-10
     0.804680  1.14704e-10
     0.804949  1.09341e-10
     0.805217  1.16491e-10
     0.805485  1.17550e-10
     0.805754  1.17531e-10
     0.806022  1.19154e-10
     0.806291  1.20064e-10
     0.806560  1.20564e-10
     0.806829  1.20479e-10
     0.807098  1.18830e-10
     0.807367  1.21975e-10
     0.807636  1.20482e-10
     0.807905  1.24853e-10
     0.808174  1.25839e-10
     0.808444  1.26822e-10
     0.808713  1.25468e-10
     0.808983  1.29089e-10
     0.809253  1.29566e-10
     0.809523  1.29264e-10
     0.809792  1.31646e-10
     0.810062  1.32372e-10
     0.810332  1.32797e-10
     0.810602  1.34590e-10
     0.810872  1.35480e-10
     0.811143  1.36492e-10
     0.811413  1.36177e-10
     0.811683  1.38525e-10
     0.811954  1.36291e-10
     0.812225  1.39983e-10
     0.812495  1.41491e-10
     0.812766  1.40442e-10
     0.813037  1.43751e-10
     0.813308  1.44264e-10
     0.813579  1.45053e-10
     0.813850  1.46896e-10
     0.814122  1.47646e-10
     0.814393  1.48208e-10
     0.814664  1.49595e-10
     0.814936  1.51151e-10
     0.815208  1.52042e-10
     0.815479  1.53469e-10
     0.815751  1.54277e-10
     0.816023  1.54964e-10
     0.816296  1.53404e-10
     0.816567  1.56922e-10
     0.816839  1.58625e-10
     0.817112  1.59280e-10
     0.817384  1.60607e-10
     0.817657  1.61384e-10
     0.817930  1.62155e-10
     0.818202  1.61336e-10
     0.818475  1.29764e-10
     0.818747  1.57236e-10
     0.819020  1.63699e-10
     0.819293  1.65576e-10
     0.819567  1.41590e-10
     0.819840  1.37811e-10
     0.820113  1.65747e-10
     0.820386  1.70952e-10
     0.820660  1.68216e-10
     0.820933  1.71931e-10
     0.821207  1.74843e-10
     0.821480  1.74542e-10
     0.821754  1.77855e-10
     0.822028  1.78534e-10
     0.822302  1.73441e-10
     0.822576  1.81887e-10
     0.822850  1.83270e-10
     0.823125  1.84758e-10
     0.823399  1.84498e-10
     0.823674  1.87416e-10
     0.823949  1.89036e-10
     0.824223  1.86688e-10
     0.824498  1.89512e-10
     0.824773  1.92888e-10
     0.825048  1.93551e-10
     0.825323  1.95060e-10
     0.825598  1.95608e-10
     0.825873  1.94541e-10
     0.826148  1.99674e-10
     0.826423  2.00859e-10
     0.826699  2.02028e-10
     0.826974  2.02347e-10
     0.827250  2.03013e-10
     0.827527  2.05670e-10
     0.827802  2.07077e-10
     0.828077  2.07899e-10
     0.828353  2.09056e-10
     0.828630  2.10590e-10
     0.828906  2.12908e-10
     0.829183  2.11625e-10
     0.829459  2.13237e-10
     0.829735  2.17076e-10
     0.830012  2.17863e-10
     0.830289  2.19639e-10
     0.830565  2.20397e-10
     0.830842  2.18052e-10
     0.831119  2.22932e-10
     0.831396  2.24359e-10
     0.831674  2.28060e-10
     0.831951  2.29437e-10
     0.832228  2.31463e-10
     0.832505  2.31492e-10
     0.832783  2.23247e-10
     0.833061  2.14003e-10
     0.833338  2.35981e-10
     0.833616  2.33198e-10
     0.833893  2.40071e-10
     0.834171  2.41653e-10
     0.834449  2.42889e-10
     0.834728  2.44656e-10
     0.835006  2.40859e-10
     0.835284  2.49295e-10
     0.835563  2.43385e-10
     0.835841  2.52263e-10
     0.836120  2.54691e-10
     0.836399  2.53373e-10
     0.836678  2.37078e-10
     0.836957  2.60501e-10
     0.837235  2.60532e-10
     0.837515  2.62369e-10
     0.837794  2.64348e-10
     0.838073  2.49859e-10
     0.838353  2.53424e-10
     0.838632  2.53942e-10
     0.838911  2.34614e-10
     0.839191  2.62713e-10
     0.839471  2.76430e-10
     0.839750  2.76876e-10
     0.840030  2.65393e-10
     0.840310  2.80125e-10
     0.840590  2.84553e-10
     0.840870  2.86660e-10
     0.841151  2.88351e-10
     0.841431  2.68637e-10
     0.841712  2.93018e-10
     0.841992  2.86393e-10
     0.842273  2.94797e-10
     0.842554  2.89692e-10
     0.842835  2.71340e-10
     0.843116  2.99544e-10
     0.843397  3.03829e-10
     0.843678  2.39376e-10
     0.843959  2.96386e-10
     0.844240  3.01464e-10
     0.844522  3.02660e-10
     0.844803  3.07700e-10
     0.845085  3.11704e-10
     0.845366  3.02724e-10
     0.845648  3.07943e-10
     0.845930  3.10255e-10
     0.846213  3.15757e-10
     0.846494  3.19405e-10
     0.846776  3.19290e-10
     0.847058  2.88441e-10
     0.847341  3.22473e-10
     0.847623  3.26849e-10
     0.847906  3.31553e-10
     0.848189  3.33732e-10
     0.848471  3.34070e-10
     0.848754  3.39335e-10
     0.849037  3.41789e-10
     0.849320  3.44110e-10
     0.849603  3.43468e-10
     0.849886  3.16593e-10
     0.850170  3.09829e-10
     0.850453  3.52670e-10
     0.850736  3.56185e-10
     0.851020  3.54233e-10
     0.851304  3.61094e-10
     0.851587  3.40611e-10
     0.851871  3.55875e-10
     0.852156  3.48263e-10
     0.852439  3.71554e-10
     0.852723  3.74319e-10
     0.853008  3.76151e-10
     0.853292  3.76475e-10
     0.853577  3.78977e-10
     0.853861  3.78634e-10
     0.854146  3.58448e-10
     0.854431  2.58179e-10
     0.854715  3.61506e-10
     0.855000  3.79732e-10
     0.855285  3.99009e-10
     0.855570  4.04283e-10
     0.855856  4.08048e-10
     0.856141  4.10125e-10
     0.856426  4.15815e-10
     0.856712  4.17032e-10
     0.856997  4.22452e-10
     0.857283  4.22046e-10
     0.857569  4.27404e-10
     0.857854  4.31159e-10
     0.858140  4.33885e-10
     0.858426  4.29298e-10
     0.858712  4.41535e-10
     0.858999  4.45906e-10
     0.859285  4.48434e-10
     0.859572  4.51140e-10
     0.859858  4.55416e-10
     0.860145  4.59371e-10
     0.860432  4.61292e-10
     0.860718  4.65877e-10
     0.861005  4.69495e-10
     0.861292  4.56774e-10
     0.861579  4.74548e-10
     0.861867  4.79516e-10
     0.862154  4.84457e-10
     0.862441  4.78871e-10
     0.862729  4.92842e-10
     0.863016  4.98294e-10
     0.863304  4.98948e-10
     0.863591  5.02874e-10
     0.863880  5.06665e-10
     0.864167  5.11079e-10
     0.864455  5.14857e-10
     0.864743  5.19176e-10
     0.865032  5.21664e-10
     0.865321  5.23186e-10
     0.865609  5.27575e-10
     0.865897  5.25938e-10
     0.866186  5.01923e-10
     0.866475  3.71192e-10
     0.866764  5.19454e-10
     0.867053  5.43647e-10
     0.867342  5.51726e-10
     0.867631  5.17148e-10
     0.867920  5.46802e-10
     0.868209  5.66576e-10
     0.868499  5.47767e-10
     0.868788  5.68060e-10
     0.869078  4.78884e-10
     0.869367  5.56259e-10
     0.869657  5.75097e-10
     0.869947  5.88605e-10
