wavelength       flux
  microns         mJy
      
     0.800134  3.22608e-12
     0.800401  3.41110e-12
     0.800668  3.46524e-12
     0.800935  3.46203e-12
     0.801202  3.53809e-12
     0.801469  3.55721e-12
     0.801736  3.60818e-12
     0.802003  3.63811e-12
     0.802270  3.66392e-12
     0.802538  3.70782e-12
     0.802805  3.67407e-12
     0.803073  3.64909e-12
     0.803340  3.81876e-12
     0.803608  3.78619e-12
     0.803876  3.84145e-12
     0.804145  3.92239e-12
     0.804412  3.95530e-12
     0.804680  3.95953e-12
     0.804949  3.76658e-12
     0.805217  3.98914e-12
     0.805485  4.10393e-12
     0.805754  4.06396e-12
     0.806022  4.16893e-12
     0.806291  4.22992e-12
     0.806560  4.26396e-12
     0.806829  4.31092e-12
     0.807098  4.31590e-12
     0.807367  4.26991e-12
     0.807636  4.31860e-12
     0.807905  4.48011e-12
     0.808174  4.48095e-12
     0.808444  4.53948e-12
     0.808713  4.41860e-12
     0.808983  4.65483e-12
     0.809253  4.62475e-12
     0.809523  4.58705e-12
     0.809792  4.70719e-12
     0.810062  4.63021e-12
     0.810332  4.86839e-12
     0.810602  4.90065e-12
     0.810872  4.95476e-12
     0.811143  4.99007e-12
     0.811413  5.05176e-12
     0.811683  5.09585e-12
     0.811954  5.13201e-12
     0.812225  5.21193e-12
     0.812495  5.26330e-12
     0.812766  5.28932e-12
     0.813037  5.35661e-12
     0.813308  5.39433e-12
     0.813579  5.46597e-12
     0.813850  5.50536e-12
     0.814122  5.53972e-12
     0.814393  5.59863e-12
     0.814664  5.65715e-12
     0.814936  5.71030e-12
     0.815208  5.64620e-12
     0.815479  5.82436e-12
     0.815751  5.86706e-12
     0.816023  5.94321e-12
     0.816296  5.96615e-12
     0.816567  5.95043e-12
     0.816839  6.11273e-12
     0.817112  6.15234e-12
     0.817384  6.21798e-12
     0.817657  6.26632e-12
     0.817930  6.36245e-12
     0.818202  6.33754e-12
     0.818475  6.07521e-12
     0.818747  6.53498e-12
     0.819020  6.50466e-12
     0.819293  6.67894e-12
     0.819567  6.46963e-12
     0.819840  6.44211e-12
     0.820113  6.64953e-12
     0.820386  6.81627e-12
     0.820660  6.89419e-12
     0.820933  6.90749e-12
     0.821207  7.06201e-12
     0.821480  6.74945e-12
     0.821754  7.16462e-12
     0.822028  7.34589e-12
     0.822302  6.90400e-12
     0.822576  7.48211e-12
     0.822850  7.57624e-12
     0.823125  7.61858e-12
     0.823399  7.22742e-12
     0.823674  7.69930e-12
     0.823949  7.84006e-12
     0.824223  7.77012e-12
     0.824498  7.99018e-12
     0.824773  8.10453e-12
     0.825048  7.81449e-12
     0.825323  8.17545e-12
     0.825598  8.28128e-12
     0.825873  8.35772e-12
     0.826148  8.46371e-12
     0.826423  8.56098e-12
     0.826699  8.59320e-12
     0.826974  8.68946e-12
     0.827250  8.75282e-12
     0.827527  8.84770e-12
     0.827802  8.89591e-12
     0.828077  9.03194e-12
     0.828353  9.12240e-12
     0.828630  9.23422e-12
     0.828906  9.25688e-12
     0.829183  9.44491e-12
     0.829459  9.30269e-12
     0.829735  9.47641e-12
     0.830012  9.65836e-12
     0.830289  9.74370e-12
     0.830565  9.81861e-12
     0.830842  9.53130e-12
     0.831119  9.85273e-12
     0.831396  1.00322e-11
     0.831674  1.02737e-11
     0.831951  1.01439e-11
     0.832228  1.04249e-11
     0.832505  1.05599e-11
     0.832783  1.05346e-11
     0.833061  1.00960e-11
     0.833338  1.05425e-11
     0.833616  1.06020e-11
     0.833893  1.10136e-11
     0.834171  1.08827e-11
     0.834449  1.12031e-11
     0.834728  1.09247e-11
     0.835006  1.13460e-11
     0.835284  1.16529e-11
     0.835563  1.16874e-11
     0.835841  1.18705e-11
     0.836120  1.19137e-11
     0.836399  1.20020e-11
     0.836678  1.18466e-11
     0.836957  1.23520e-11
     0.837235  1.24224e-11
     0.837515  1.25135e-11
     0.837794  1.26977e-11
     0.838073  1.27186e-11
     0.838353  1.28480e-11
     0.838632  1.30040e-11
     0.838911  1.22380e-11
     0.839191  1.32714e-11
     0.839471  1.35095e-11
     0.839750  1.36211e-11
     0.840030  1.35109e-11
     0.840310  1.35975e-11
     0.840590  1.39474e-11
     0.840870  1.41647e-11
     0.841151  1.43014e-11
     0.841431  1.42866e-11
     0.841712  1.45723e-11
     0.841992  1.42579e-11
     0.842273  1.48079e-11
     0.842554  1.47124e-11
     0.842835  1.49156e-11
     0.843116  1.53285e-11
     0.843397  1.53700e-11
     0.843678  1.49415e-11
     0.843959  1.57840e-11
     0.844240  1.54383e-11
     0.844522  1.59721e-11
     0.844803  1.57080e-11
     0.845085  1.64054e-11
     0.845366  1.65371e-11
     0.845648  1.67474e-11
     0.845930  1.68782e-11
     0.846213  1.69842e-11
     0.846494  1.72066e-11
     0.846776  1.72725e-11
     0.847058  1.65119e-11
     0.847341  1.75003e-11
     0.847623  1.79142e-11
     0.847906  1.81323e-11
     0.848189  1.81757e-11
     0.848471  1.82891e-11
     0.848754  1.86341e-11
     0.849037  1.88483e-11
     0.849320  1.89228e-11
     0.849603  1.90093e-11
     0.849886  1.64037e-11
     0.850170  1.60745e-11
     0.850453  1.90451e-11
     0.850736  1.97618e-11
     0.851020  2.00182e-11
     0.851304  2.03234e-11
     0.851587  1.94163e-11
     0.851871  2.02151e-11
     0.852156  2.08529e-11
     0.852439  2.12318e-11
     0.852723  2.13140e-11
     0.853008  2.06044e-11
     0.853292  2.15836e-11
     0.853577  2.15272e-11
     0.853861  2.07796e-11
     0.854146  1.89148e-11
     0.854431  1.29751e-11
     0.854715  1.87863e-11
     0.855000  2.16558e-11
     0.855285  2.27123e-11
     0.855570  2.33616e-11
     0.855856  2.30205e-11
     0.856141  2.40250e-11
     0.856426  2.42166e-11
     0.856712  2.45722e-11
     0.856997  2.48072e-11
     0.857283  2.50895e-11
     0.857569  2.53766e-11
     0.857854  2.56412e-11
     0.858140  2.60149e-11
     0.858426  2.55314e-11
     0.858712  2.62772e-11
     0.858999  2.66073e-11
     0.859285  2.69367e-11
     0.859572  2.68248e-11
     0.859858  2.67579e-11
     0.860145  2.69741e-11
     0.860432  2.77752e-11
     0.860718  2.76434e-11
     0.861005  2.84847e-11
     0.861292  2.78639e-11
     0.861579  2.91990e-11
     0.861867  2.92026e-11
     0.862154  2.98942e-11
     0.862441  2.95100e-11
     0.862729  3.03456e-11
     0.863016  3.09141e-11
     0.863304  3.10254e-11
     0.863591  3.13613e-11
     0.863880  3.14400e-11
     0.864167  3.16299e-11
     0.864455  3.18900e-11
     0.864743  3.27110e-11
     0.865032  3.16190e-11
     0.865321  3.31150e-11
     0.865609  3.30922e-11
     0.865897  3.27582e-11
     0.866186  2.94690e-11
     0.866475  2.08295e-11
     0.866764  3.08888e-11
     0.867053  3.38304e-11
     0.867342  3.46984e-11
     0.867631  3.37824e-11
     0.867920  3.62817e-11
     0.868209  3.51356e-11
     0.868499  3.71261e-11
     0.868788  3.71189e-11
     0.869078  3.42678e-11
     0.869367  3.80020e-11
     0.869657  3.81668e-11
     0.869947  3.95392e-11
