wavelength       flux
  microns         mJy
      
     0.800134    0.0103331
     0.800401    0.0107439
     0.800668    0.0106389
     0.800935    0.0107462
     0.801202    0.0108384
     0.801469    0.0108311
     0.801736    0.0108776
     0.802003    0.0109291
     0.802270    0.0108268
     0.802538    0.0108759
     0.802805    0.0106097
     0.803073    0.0107260
     0.803340    0.0109261
     0.803608    0.0109744
     0.803876    0.0109887
     0.804145    0.0109360
     0.804412    0.0110084
     0.804680    0.0110425
     0.804949    0.0103327
     0.805217    0.0110665
     0.805485    0.0111206
     0.805754    0.0110345
     0.806022    0.0111317
     0.806291    0.0111605
     0.806560    0.0111313
     0.806829    0.0110009
     0.807098    0.0108146
     0.807367    0.0109890
     0.807636    0.0107853
     0.807905    0.0111652
     0.808174    0.0112036
     0.808444    0.0112200
     0.808713    0.0110200
     0.808983    0.0113222
     0.809253    0.0112753
     0.809523    0.0111110
     0.809792    0.0113290
     0.810062    0.0113521
     0.810332    0.0112633
     0.810602    0.0113857
     0.810872    0.0113812
     0.811143    0.0114051
     0.811413    0.0112374
     0.811683    0.0114426
     0.811954    0.0110901
     0.812225    0.0113934
     0.812495    0.0114833
     0.812766    0.0111383
     0.813037    0.0115450
     0.813308    0.0115260
     0.813579    0.0114864
     0.813850    0.0115899
     0.814122    0.0115640
     0.814393    0.0115072
     0.814664    0.0115668
     0.814936    0.0116448
     0.815208    0.0116251
     0.815479    0.0116799
     0.815751    0.0116562
     0.816023    0.0116171
     0.816296    0.0113300
     0.816567    0.0116092
     0.816839    0.0117106
     0.817112    0.0116457
     0.817384    0.0116925
     0.817657    0.0116388
     0.817930    0.0115980
     0.818202    0.0113237
     0.818475   0.00836871
     0.818747    0.0105564
     0.819020    0.0112499
     0.819293    0.0112729
     0.819567   0.00895827
     0.819840   0.00857660
     0.820113    0.0109325
     0.820386    0.0114418
     0.820660    0.0110809
     0.820933    0.0113020
     0.821207    0.0114981
     0.821480    0.0114295
     0.821754    0.0115868
     0.822028    0.0115378
     0.822302    0.0111197
     0.822576    0.0116454
     0.822850    0.0116762
     0.823125    0.0117046
     0.823399    0.0115762
     0.823674    0.0117298
     0.823949    0.0117713
     0.824223    0.0115088
     0.824498    0.0115649
     0.824773    0.0117924
     0.825048    0.0117421
     0.825323    0.0117306
     0.825598    0.0116581
     0.825873    0.0114666
     0.826148    0.0118134
     0.826423    0.0118179
     0.826699    0.0118223
     0.826974    0.0117049
     0.827250    0.0115736
     0.827527    0.0117231
     0.827802    0.0117269
     0.828077    0.0116667
     0.828353    0.0116480
     0.828630    0.0116681
     0.828906    0.0117535
     0.829183    0.0114884
     0.829459    0.0115522
     0.829735    0.0117406
     0.830012    0.0116641
     0.830289    0.0116977
     0.830565    0.0116345
     0.830842    0.0114386
     0.831119    0.0116202
     0.831396    0.0116245
     0.831674    0.0117994
     0.831951    0.0117909
     0.832228    0.0118426
     0.832505    0.0117231
     0.832783    0.0111517
     0.833061    0.0106228
     0.833338    0.0117413
     0.833616    0.0115092
     0.833893    0.0117642
     0.834171    0.0117751
     0.834449    0.0117081
     0.834728    0.0117599
     0.835006    0.0113914
     0.835284    0.0118356
     0.835563    0.0114124
     0.835841    0.0118080
     0.836120    0.0118766
     0.836399    0.0117231
     0.836678    0.0108476
     0.836957    0.0119414
     0.837235    0.0117994
     0.837515    0.0117955
     0.837794    0.0118216
     0.838073    0.0111475
     0.838353    0.0111917
     0.838632    0.0111329
     0.838911    0.0100401
     0.839191    0.0112769
     0.839471    0.0119186
     0.839750    0.0118403
     0.840030    0.0112950
     0.840310    0.0118197
     0.840590    0.0119638
     0.840870    0.0119809
     0.841151    0.0119590
     0.841431    0.0110894
     0.841712    0.0120378
     0.841992    0.0116096
     0.842273    0.0118393
     0.842554    0.0115770
     0.842835    0.0108061
     0.843116    0.0118057
     0.843397    0.0119687
     0.843678   0.00911943
     0.843959    0.0113791
     0.844240    0.0115263
     0.844522    0.0112039
     0.844803    0.0113862
     0.845085    0.0115236
     0.845366    0.0109568
     0.845648    0.0109775
     0.845930    0.0110731
     0.846213    0.0112363
     0.846494    0.0113114
     0.846776    0.0111851
     0.847058    0.0100003
     0.847341    0.0111066
     0.847623    0.0112237
     0.847906    0.0113983
     0.848189    0.0113970
     0.848471    0.0113056
     0.848754    0.0114653
     0.849037    0.0114748
     0.849320    0.0115013
     0.849603    0.0114252
     0.849886    0.0106366
     0.850170    0.0103191
     0.850453    0.0114970
     0.850736    0.0115197
     0.851020    0.0112242
     0.851304    0.0114986
     0.851587    0.0107329
     0.851871    0.0110807
     0.852156    0.0108513
     0.852439    0.0115251
     0.852723    0.0115575
     0.853008    0.0115273
     0.853292    0.0114619
     0.853577    0.0114823
     0.853861    0.0114945
     0.854146    0.0110002
     0.854431   0.00824567
     0.854715    0.0109832
     0.855000    0.0112325
     0.855285    0.0117776
     0.855570    0.0118090
     0.855856    0.0118400
     0.856141    0.0117716
     0.856426    0.0119222
     0.856712    0.0118520
     0.856997    0.0119542
     0.857283    0.0118362
     0.857569    0.0119174
     0.857854    0.0119535
     0.858140    0.0119783
     0.858426    0.0117058
     0.858712    0.0120093
     0.858999    0.0120797
     0.859285    0.0120445
     0.859572    0.0120353
     0.859858    0.0120944
     0.860145    0.0121322
     0.860432    0.0120853
     0.860718    0.0121423
     0.861005    0.0121588
     0.861292    0.0117261
     0.861579    0.0121453
     0.861867    0.0121821
     0.862154    0.0122947
     0.862441    0.0120137
     0.862729    0.0123427
     0.863016    0.0124310
     0.863304    0.0123001
     0.863591    0.0123393
     0.863880    0.0123544
     0.864167    0.0123956
     0.864455    0.0124235
     0.864743    0.0124416
     0.865032    0.0124090
     0.865321    0.0123153
     0.865609    0.0124186
     0.865897    0.0123217
     0.866186    0.0118220
     0.866475   0.00892665
     0.866764    0.0120375
     0.867053    0.0124119
     0.867342    0.0124955
     0.867631    0.0115517
     0.867920    0.0122060
     0.868209    0.0125640
     0.868499    0.0120770
     0.868788    0.0124066
     0.869078    0.0102016
     0.869367    0.0119390
     0.869657    0.0122138
     0.869947    0.0124956
     0.870237    0.0123744
     0.870528    0.0125132
     0.870817    0.0125261
     0.871107    0.0126424
     0.871398    0.0123585
     0.871688    0.0123993
     0.871979    0.0123899
     0.872269    0.0124958
     0.872560    0.0125452
     0.872851    0.0126139
     0.873142    0.0129215
     0.873433    0.0125742
     0.873724    0.0122113
     0.874015    0.0124905
     0.874307    0.0126480
     0.874599    0.0128915
     0.874890    0.0126991
     0.875181    0.0127318
     0.875473    0.0126923
     0.875766    0.0128403
     0.876058    0.0124062
     0.876350    0.0129864
     0.876641    0.0126685
     0.876933    0.0124306
     0.877225    0.0130744
     0.877518    0.0121587
     0.877810    0.0130753
     0.878103    0.0126307
     0.878396    0.0129581
     0.878689    0.0130978
     0.878982    0.0130192
     0.879275    0.0131055
     0.879568    0.0128504
     0.879861    0.0131337
     0.880154    0.0131386
     0.880448    0.0124245
     0.880741    0.0123925
     0.881034    0.0115551
     0.881328    0.0130041
     0.881622    0.0131722
     0.881916    0.0132393
     0.882209    0.0132305
