wavelength       flux
  microns         mJy
      
     0.800134   0.00200611
     0.800401   0.00206733
     0.800668   0.00205056
     0.800935   0.00206920
     0.801202   0.00208204
     0.801469   0.00208114
     0.801736   0.00208773
     0.802003   0.00209536
     0.802270   0.00207881
     0.802538   0.00208760
     0.802805   0.00203603
     0.803073   0.00207477
     0.803340   0.00209651
     0.803608   0.00210134
     0.803876   0.00210606
     0.804145   0.00209852
     0.804412   0.00210876
     0.804680   0.00211484
     0.804949   0.00200162
     0.805217   0.00211929
     0.805485   0.00212663
     0.805754   0.00211278
     0.806022   0.00212919
     0.806291   0.00213311
     0.806560   0.00212957
     0.806829   0.00211066
     0.807098   0.00207115
     0.807367   0.00211411
     0.807636   0.00207333
     0.807905   0.00213632
     0.808174   0.00214297
     0.808444   0.00214436
     0.808713   0.00211525
     0.808983   0.00215872
     0.809253   0.00215295
     0.809523   0.00213368
     0.809792   0.00216319
     0.810062   0.00216310
     0.810332   0.00215231
     0.810602   0.00216929
     0.810872   0.00216982
     0.811143   0.00217452
     0.811413   0.00215113
     0.811683   0.00217903
     0.811954   0.00212698
     0.812225   0.00217303
     0.812495   0.00218512
     0.812766   0.00214962
     0.813037   0.00219463
     0.813308   0.00218993
     0.813579   0.00218687
     0.813850   0.00220134
     0.814122   0.00219813
     0.814393   0.00219087
     0.814664   0.00220173
     0.814936   0.00221019
     0.815208   0.00220905
     0.815479   0.00221634
     0.815751   0.00221364
     0.816023   0.00220788
     0.816296   0.00216939
     0.816567   0.00220819
     0.816839   0.00222021
     0.817112   0.00221420
     0.817384   0.00221931
     0.817657   0.00221506
     0.817930   0.00220904
     0.818202   0.00217777
     0.818475   0.00168687
     0.818747   0.00207100
     0.819020   0.00216827
     0.819293   0.00217447
     0.819567   0.00180129
     0.819840   0.00173264
     0.820113   0.00213038
     0.820386   0.00219251
     0.820660   0.00214034
     0.820933   0.00217343
     0.821207   0.00219858
     0.821480   0.00218945
     0.821754   0.00221066
     0.822028   0.00220457
     0.822302   0.00213778
     0.822576   0.00222051
     0.822850   0.00222349
     0.823125   0.00222883
     0.823399   0.00221321
     0.823674   0.00223319
     0.823949   0.00223897
     0.824223   0.00219882
     0.824498   0.00221399
     0.824773   0.00224162
     0.825048   0.00223856
     0.825323   0.00223498
     0.825598   0.00222808
     0.825873   0.00220094
     0.826148   0.00224688
     0.826423   0.00224701
     0.826699   0.00224614
     0.826974   0.00223124
     0.827250   0.00221626
     0.827527   0.00223732
     0.827802   0.00223837
     0.828077   0.00222964
     0.828353   0.00222738
     0.828630   0.00223014
     0.828906   0.00224275
     0.829183   0.00220497
     0.829459   0.00221738
     0.829735   0.00224226
     0.830012   0.00223362
     0.830289   0.00223726
     0.830565   0.00223017
     0.830842   0.00219348
     0.831119   0.00222880
     0.831396   0.00223099
     0.831674   0.00225316
     0.831951   0.00225204
     0.832228   0.00226001
     0.832505   0.00224257
     0.832783   0.00214959
     0.833061   0.00204763
     0.833338   0.00224952
     0.833616   0.00219958
     0.833893   0.00225106
     0.834171   0.00225499
     0.834449   0.00224603
     0.834728   0.00225198
     0.835006   0.00220244
     0.835284   0.00226257
     0.835563   0.00218901
     0.835841   0.00225976
     0.836120   0.00227112
     0.836399   0.00224229
     0.836678   0.00207868
     0.836957   0.00227844
     0.837235   0.00226056
     0.837515   0.00225979
     0.837794   0.00226238
     0.838073   0.00211927
     0.838353   0.00213775
     0.838632   0.00212548
     0.838911   0.00195314
     0.839191   0.00217561
     0.839471   0.00227871
     0.839750   0.00226436
     0.840030   0.00215300
     0.840310   0.00226761
     0.840590   0.00228651
     0.840870   0.00228942
     0.841151   0.00228640
     0.841431   0.00210566
     0.841712   0.00229657
     0.841992   0.00222652
     0.842273   0.00227147
     0.842554   0.00222239
     0.842835   0.00205357
     0.843116   0.00226270
     0.843397   0.00228520
     0.843678   0.00174507
     0.843959   0.00217886
     0.844240   0.00221965
     0.844522   0.00218184
     0.844803   0.00221111
     0.845085   0.00223192
     0.845366   0.00214091
     0.845648   0.00215313
     0.845930   0.00216205
     0.846213   0.00218989
     0.846494   0.00220103
     0.846776   0.00218255
     0.847058   0.00196124
     0.847341   0.00217266
     0.847623   0.00218953
     0.847906   0.00221469
     0.848189   0.00221538
     0.848471   0.00220152
     0.848754   0.00222583
     0.849037   0.00222731
     0.849320   0.00223014
     0.849603   0.00221376
     0.849886   0.00203837
     0.850170   0.00197695
     0.850453   0.00222777
     0.850736   0.00223468
     0.851020   0.00219275
     0.851304   0.00223346
     0.851587   0.00209702
     0.851871   0.00216798
     0.852156   0.00210916
     0.852439   0.00223906
     0.852723   0.00224201
     0.853008   0.00223877
     0.853292   0.00222589
     0.853577   0.00222566
     0.853861   0.00221576
     0.854146   0.00209615
     0.854431   0.00152326
     0.854715   0.00208769
     0.855000   0.00216792
     0.855285   0.00226713
     0.855570   0.00227835
     0.855856   0.00228560
     0.856141   0.00227823
     0.856426   0.00229944
     0.856712   0.00228964
     0.856997   0.00230606
     0.857283   0.00228748
     0.857569   0.00230167
     0.857854   0.00230737
     0.858140   0.00230966
     0.858426   0.00227073
     0.858712   0.00231775
     0.858999   0.00232735
     0.859285   0.00232301
     0.859572   0.00232221
     0.859858   0.00233131
     0.860145   0.00233905
     0.860432   0.00233051
     0.860718   0.00234000
     0.861005   0.00234371
     0.861292   0.00226856
     0.861579   0.00233987
     0.861867   0.00234761
     0.862154   0.00236095
     0.862441   0.00231917
     0.862729   0.00236947
     0.863016   0.00238209
     0.863304   0.00236491
     0.863591   0.00237195
     0.863880   0.00237377
     0.864167   0.00237906
     0.864455   0.00238282
     0.864743   0.00238472
     0.865032   0.00238034
     0.865321   0.00236981
     0.865609   0.00237819
     0.865897   0.00235496
     0.866186   0.00223969
     0.866475   0.00166182
     0.866764   0.00228589
     0.867053   0.00237235
     0.867342   0.00239193
     0.867631   0.00222570
     0.867920   0.00233456
     0.868209   0.00240756
     0.868499   0.00230703
     0.868788   0.00238245
     0.869078   0.00199337
     0.869367   0.00229663
     0.869657   0.00235507
     0.869947   0.00240026
     0.870237   0.00238624
     0.870528   0.00240251
     0.870817   0.00240389
     0.871107   0.00242208
     0.871398   0.00237974
     0.871688   0.00238531
     0.871979   0.00238414
     0.872269   0.00239782
     0.872560   0.00240872
     0.872851   0.00241785
     0.873142   0.00246504
     0.873433   0.00241012
     0.873724   0.00234591
     0.874015   0.00240066
     0.874307   0.00242611
     0.874599   0.00246095
     0.874890   0.00243524
     0.875181   0.00243798
     0.875473   0.00243244
     0.875766   0.00245379
     0.876058   0.00238120
     0.876350   0.00247422
     0.876641   0.00243127
     0.876933   0.00237842
     0.877225   0.00248987
     0.877518   0.00238084
     0.877810   0.00249086
     0.878103   0.00241958
     0.878396   0.00247230
     0.878689   0.00249333
     0.878982   0.00248278
     0.879275   0.00249559
     0.879568   0.00246179
     0.879861   0.00249747
     0.880154   0.00249960
     0.880448   0.00239268
     0.880741   0.00235812
     0.881034   0.00218929
     0.881328   0.00247651
     0.881622   0.00250391
     0.881916   0.00251496
     0.882209   0.00251332
