wavelength       flux
      0.87576598       1.6861915
      0.87605798       1.6151898
      0.87634999       1.6986675
      0.87664098       1.6334357
      0.87693298       1.6853524
      0.87722498       1.6913433
      0.87751800       1.5948741
      0.87781000       1.6819798
      0.87810302       1.6984313
      0.87839597       1.7034226
      0.87868899       1.6861390
      0.87898201       1.6887162
      0.87927502       1.6424057
      0.87956798       1.6310355
      0.87986100       1.6906199
      0.88015401       1.7019664
      0.88044798       1.7008118
      0.88074100       1.5904541
      0.88103402       1.4471224
      0.88132799       1.6857341
      0.88162202       1.6987770
      0.88191599       1.7051225
      0.88220900       1.6679843
      0.88250399       1.6663921
      0.88279802       1.5791328
      0.88309199       1.7016398
      0.88338602       1.7084819
      0.88368100       1.6860999
      0.88397598       1.6198060
      0.88427001       1.6792836
      0.88456500       1.6945261
      0.88485998       1.6682201
      0.88515502       1.6981407
      0.88545001       1.6996402
      0.88574499       1.6947124
      0.88604099       1.6850570
      0.88633603       1.6518906
      0.88663101       1.6173314
      0.88692701       1.6045542
      0.88722199       1.6738777
      0.88751799       1.6991306
      0.88781399       1.6720849
      0.88810998       1.6711515
      0.88840598       1.6996860
      0.88870198       1.6935724
      0.88899899       1.7078905
      0.88929498       1.7006207
      0.88959098       1.6694477
      0.88988698       1.7034711
      0.89018399       1.6965114
      0.89048100       1.7080970
      0.89077801       1.7073762
      0.89107502       1.6960825
      0.89137203       1.6769370
      0.89166898       1.7112659
      0.89196599       1.7067675
      0.89226300       1.6583368
      0.89256102       1.6646283
      0.89285898       1.6553870
      0.89315599       1.6657160
      0.89345300       1.6888340
      0.89375198       1.7087331
      0.89404899       1.7112314
      0.89434701       1.7090407
      0.89464498       1.6430636
      0.89494300       1.6722728
      0.89524198       1.6826360
      0.89554000       1.7139975
      0.89583898       1.7005103
      0.89613801       1.7041140
      0.89643598       1.6940452
      0.89673501       1.6904335
      0.89703399       1.6678953
      0.89733303       1.7128278
      0.89763200       1.6861589
      0.89793098       1.6619641
      0.89823103       1.6894328
      0.89853001       1.7029864
      0.89882898       1.6870565
      0.89912897       1.6888777
      0.89942902       1.6994651
      0.89972800       1.6878937
      0.90002799       1.6805816
      0.90032798       1.5838816
      0.90062898       1.6968105
      0.90092897       1.6815121
      0.90122998       1.5905894
      0.90153003       1.5857006
      0.90183002       1.5997254
      0.90213102       1.6616529
      0.90243101       1.6427149
      0.90273201       1.6785070
      0.90303302       1.6965598
      0.90333402       1.7002038
      0.90363598       1.7117171
      0.90393698       1.6930845
      0.90423799       1.7140529
      0.90453899       1.7113371
      0.90484101       1.7124779
      0.90514201       1.7102057
      0.90544498       1.6783775
      0.90574598       1.7121431
      0.90604699       1.6972528
      0.90635002       1.6084740
      0.90665197       1.6941847
      0.90695399       1.7030893
      0.90725601       1.6936574
      0.90755898       1.7093661
      0.90786099       1.7077753
      0.90816402       1.6108199
      0.90846699       1.7133117
      0.90877002       1.6987840
      0.90907300       1.5497837
      0.90937603       1.6913835
      0.90967900       1.6172315
      0.90998203       1.7018169
      0.91028500       1.6589160
      0.91058898       1.6753736
      0.91089201       1.6779872
      0.91119599       1.6990395
      0.91149998       1.6352692
      0.91180301       1.7031853
      0.91210699       1.6618385
      0.91241097       1.7136648
      0.91271502       1.6871556
      0.91302001       1.7135480
      0.91332400       1.7090000
      0.91362798       1.7089473
      0.91393298       1.7018899
      0.91423798       1.6908264
      0.91454202       1.6940807
      0.91484702       1.6826164
      0.91515201       1.6660539
      0.91545701       1.7070841
      0.91576201       1.6862993
      0.91606802       1.7012538
      0.91637301       1.6995683
      0.91667801       1.6804668
      0.91698402       1.6803524
      0.91728997       1.6837399
      0.91759598       1.6474339
      0.91790098       1.6954693
      0.91820699       1.6825818
      0.91851300       1.6848271
      0.91881901       1.6876049
      0.91912597       1.6856922
      0.91943198       1.6853850
      0.91973901       1.6983225
      0.92004502       1.6683971
      0.92035198       1.6873496
      0.92065901       1.6767702
      0.92096603       1.6660818
      0.92127299       1.6385620
      0.92158002       1.6049588
      0.92188698       1.6408137
      0.92219400       1.6404629
      0.92250198       1.6871674
      0.92280900       1.6241366
      0.92311698       1.5519646
      0.92342401       1.6182212
      0.92373198       1.6715300
      0.92404002       1.6273043
      0.92434800       1.6659599
      0.92465597       1.6710210
      0.92496401       1.6452933
      0.92527300       1.6844146
      0.92558098       1.6717714
      0.92589003       1.5644824
      0.92619801       1.6073083
      0.92650700       1.6655192
      0.92681599       1.6875460
      0.92712498       1.6997012
      0.92743403       1.6710782
      0.92774302       1.7089006
      0.92805201       1.6899906
      0.92836201       1.6637573
      0.92867100       1.7153454
      0.92898101       1.6717223
      0.92929000       1.6440863
      0.92960000       1.6722129
      0.92991000       1.6709636
      0.93022001       1.7050748
      0.93053001       1.6884909
      0.93084002       1.6772737
      0.93115002       1.7027629
      0.93146098       1.6875428
      0.93177098       1.7041923
      0.93208200       1.6556199
      0.93239301       1.6960265
      0.93270302       1.6834360
      0.93301398       1.6664684
      0.93332499       1.7174160
      0.93363601       1.6752310
      0.93394798       1.6987868
      0.93425900       1.7074196
      0.93457001       1.6919421
      0.93488199       1.6952529
      0.93519300       1.6617350
      0.93550599       1.7107870
      0.93581700       1.6752189
      0.93612897       1.6719698
      0.93644100       1.6765960
      0.93675297       1.6805368
      0.93706501       1.6852763
      0.93737799       1.6924359
      0.93769002       1.6878083
      0.93800300       1.7029832
      0.93831599       1.6830951
      0.93862802       1.6852184
      0.93894100       1.6876703
      0.93925399       1.6981020
      0.93956703       1.6716623
      0.93988001       1.6567133
      0.94019401       1.6993359
      0.94050699       1.6659950
      0.94081998       1.6115920
      0.94113398       1.6788522
      0.94144797       1.6407635
      0.94176102       1.4813046
      0.94207501       1.6810144
      0.94238901       1.6488133
      0.94270402       1.6952398
      0.94301802       1.6946453
      0.94333202       1.6389270
      0.94364703       1.6512362
      0.94396198       1.6608237
      0.94427598       1.6310683
      0.94459099       1.6646278
      0.94490600       1.6514622
      0.94522101       1.6949844
      0.94553602       1.6727615
      0.94585103       1.6876800
      0.94616598       1.6887789
      0.94648099       1.6747444
      0.94679701       1.6971081
      0.94711298       1.6902169
      0.94742799       1.7139853
      0.94774401       1.7004340
      0.94805998       1.6904475
      0.94837600       1.6868809
      0.94869298       1.6962320
      0.94900799       1.6719202
      0.94932503       1.7109130
      0.94964099       1.6917551
      0.94995803       1.6974308
      0.95027399       1.6991727
      0.95059103       1.6837170
      0.95090801       1.6780551
      0.95122498       1.6820922
      0.95154202       1.6865502
      0.95185900       1.7122769
      0.95217699       1.6687969
      0.95249403       1.7091455
      0.95281100       1.6847402
      0.95312899       1.6707464
      0.95344698       1.7092099
      0.95376402       1.6497553
      0.95408201       1.6907168
      0.95440000       1.6530881
      0.95471799       1.5529180
      0.95503700       1.6012966
      0.95535499       1.6554405
      0.95567399       1.6742293
      0.95599198       1.6557137
      0.95631099       1.6871567
      0.95662999       1.6842678
      0.95694900       1.7110354
      0.95726800       1.6576840
      0.95758700       1.6606839
      0.95790601       1.6893825
      0.95822501       1.6949959
      0.95854402       1.7014290
      0.95886397       1.6781606
      0.95918298       1.7007144
      0.95950300       1.7071494
      0.95982301       1.6865454
      0.96014398       1.6720483
      0.96046299       1.6799264
      0.96078300       1.6612263
      0.96110302       1.6601242
      0.96142399       1.7177446
      0.96174401       1.7083095
      0.96206498       1.7047629
      0.96238601       1.6659161
      0.96270698       1.6782527
      0.96302801       1.6588057
      0.96334898       1.7160295
      0.96367002       1.6728566
      0.96399099       1.6272473
      0.96431202       1.7042857
      0.96463299       1.7035687
      0.96495599       1.6702356
      0.96527702       1.6996103
      0.96559799       1.6683541
      0.96592098       1.6790900
      0.96624202       1.6333422
      0.96656400       1.6767354
      0.96688598       1.7060475
      0.96720898       1.6940832
      0.96753198       1.6986124
      0.96785402       1.6502831
      0.96817601       1.7119100
      0.96849900       1.6964839
      0.96882200       1.7120147
      0.96914500       1.6675963
      0.96946800       1.6807303
      0.96979100       1.7073355
      0.97011399       1.7101629
      0.97043800       1.6923823
      0.97076100       1.6675145
      0.97108501       1.7184368
      0.97140801       1.7161536
      0.97173202       1.7020836
      0.97205698       1.6952508
      0.97237998       1.7065900
      0.97270399       1.7112022
      0.97302800       1.6659483
      0.97335303       1.6986178
      0.97367698       1.6848656
      0.97400200       1.6416200
      0.97432703       1.7134530
      0.97465199       1.6662423
      0.97497600       1.6607937
      0.97530198       1.7115389
      0.97562701       1.6821621
      0.97595203       1.7006453
      0.97627699       1.7081087
      0.97660202       1.6568208
      0.97692800       1.7196537
      0.97725302       1.6651661
      0.97757900       1.7076817
      0.97790498       1.7169165
      0.97823101       1.6997136
      0.97855699       1.6630601
      0.97888398       1.6625392
      0.97921002       1.6948379
      0.97953600       1.6941233
      0.97986299       1.7102368
      0.98018998       1.6761702
      0.98051602       1.7110478
      0.98084301       1.7137674
      0.98117000       1.7102378
      0.98149699       1.6958924
      0.98182398       1.7115892
      0.98215199       1.7136061
      0.98247898       1.6901296
      0.98280698       1.6995328
      0.98313397       1.7026092
      0.98346102       1.7001409
      0.98378998       1.6848746
      0.98411798       1.7054809
      0.98444498       1.6987818
      0.98477298       1.7022725
      0.98510098       1.6916901
      0.98543000       1.7096621
      0.98575801       1.6988699
      0.98608702       1.7208727
      0.98641598       1.6746471
      0.98674500       1.7183481
      0.98707402       1.7092864
      0.98740298       1.6988522
      0.98773199       1.7156617
      0.98806101       1.7205270
      0.98839098       1.6962355
      0.98872000       1.7071314
      0.98904902       1.6663768
      0.98937899       1.6642668
      0.98970801       1.7213209
      0.99003798       1.6899105
      0.99036801       1.6741401
      0.99069899       1.6897034
      0.99102902       1.7040768
      0.99135900       1.7105225
      0.99168998       1.6825754
      0.99202001       1.7225235
      0.99235100       1.7035705
      0.99268198       1.7059198
      0.99301302       1.7146316
      0.99334401       1.6871848
      0.99367499       1.7083873
      0.99400598       1.7092485
      0.99433702       1.6713224
      0.99466902       1.6958610
      0.99500000       1.7111625
      0.99533200       1.6923188
      0.99566400       1.7044711
      0.99599499       1.7062571
      0.99632698       1.7073917
      0.99665999       1.7118316
      0.99699199       1.7089177
      0.99732399       1.6849819
      0.99765700       1.6976592
      0.99798900       1.7100856
      0.99832201       1.7110951
      0.99865502       1.7120032
      0.99898797       1.6947533
      0.99932098       1.7137492
      0.99965400       1.6929178
      0.99996001       1.7094344
       1.0003200       1.7093565
       1.0006500       1.7089780
       1.0009900       1.6816687
       1.0013200       1.6968318
       1.0016500       1.7219366
       1.0019900       1.7189384
       1.0023201       1.7123054
       1.0026600       1.7178141
       1.0029900       1.6917568
       1.0033300       1.7024516
       1.0036600       1.7055764
       1.0039901       1.6768986
       1.0043300       1.6934491
       1.0046600       1.6761031
       1.0050000       1.6004865
       1.0053300       1.5421406
       1.0056700       1.6610188
       1.0060000       1.6705485
       1.0063400       1.6815147
       1.0066800       1.6465038
       1.0070100       1.6973421
       1.0073500       1.7186229
       1.0076801       1.7142945
       1.0080200       1.6924116
       1.0083500       1.7133551
       1.0086900       1.7006279
       1.0090300       1.7041832
       1.0093600       1.7072718
       1.0096999       1.7095158
       1.0100400       1.6993089
       1.0103700       1.6942095
       1.0107100       1.6556925
       1.0110500       1.7200963
       1.0113800       1.7152291
       1.0117199       1.7062848
       1.0120600       1.7137546
       1.0123900       1.7100037
       1.0127300       1.6849804
       1.0130700       1.7192501
       1.0134100       1.7179238
       1.0137500       1.7157310
       1.0140800       1.7162487
       1.0144200       1.7093744
       1.0147600       1.6584268
       1.0151000       1.6886521
       1.0154400       1.7055634
       1.0157700       1.6815042
       1.0161099       1.7163741
       1.0164500       1.7067900
       1.0167900       1.6559472
       1.0171300       1.7027125
       1.0174700       1.7082234
       1.0178100       1.7134959
       1.0181500       1.7110174
       1.0184900       1.6643530
       1.0188299       1.6643351
       1.0191700       1.7080913
       1.0195100       1.6678274
       1.0198500       1.7060523
       1.0201800       1.6915367
       1.0205200       1.6980163
       1.0208600       1.7172407
       1.0211999       1.6954826
       1.0215501       1.6786987
       1.0218900       1.6524843
       1.0222300       1.6855169
       1.0225700       1.6962983
       1.0229100       1.7101551
       1.0232500       1.7073717
       1.0235900       1.7127262
       1.0239300       1.7036222
       1.0242701       1.6985246
       1.0246100       1.7158640
       1.0249600       1.7104959
       1.0253000       1.7190419
       1.0256400       1.7155955
       1.0259800       1.7189051
       1.0263200       1.7113217
       1.0266700       1.7085572
       1.0270100       1.7203057
       1.0273499       1.6990175
       1.0276901       1.7146729
       1.0280401       1.7199502
       1.0283800       1.7222548
       1.0287200       1.7044524
       1.0290600       1.6473538
       1.0294100       1.7188078
       1.0297500       1.7198481
       1.0300900       1.7056360
       1.0304400       1.6993616
       1.0307800       1.7192111
       1.0311199       1.7138052
       1.0314699       1.6967554
       1.0318100       1.7186687
       1.0321600       1.7164740
       1.0325000       1.7160193
       1.0328400       1.6874315
       1.0331900       1.6580696
       1.0335300       1.7030974
       1.0338800       1.6968828
       1.0342200       1.6848012
       1.0345600       1.6479293
       1.0349100       1.6982030
       1.0352499       1.7118689
       1.0355999       1.6934272
       1.0359499       1.7091221
       1.0362900       1.7208501
       1.0366400       1.7074256
       1.0369800       1.7198344
       1.0373300       1.6231794
       1.0376700       1.6795583
       1.0380200       1.6823550
       1.0383700       1.7216863
       1.0387100       1.7221571
       1.0390600       1.7146481
       1.0394000       1.7139306
       1.0397500       1.6777053
       1.0401000       1.6860099
       1.0404400       1.7172282
       1.0407900       1.7056332
       1.0411400       1.6957000
       1.0414799       1.7170767
       1.0418299       1.7056989
       1.0421799       1.7220856
       1.0425299       1.6795954
       1.0428700       1.6807585
       1.0432200       1.7184842
       1.0435700       1.7126780
       1.0439200       1.7076262
       1.0442700       1.7159625
       1.0446100       1.7192631
       1.0449600       1.7041111
       1.0453100       1.7097958
       1.0456600       1.6923784
       1.0460100       1.6768608
       1.0463600       1.6675890
       1.0467000       1.7213236
       1.0470500       1.6883022
       1.0474000       1.6635057
       1.0477500       1.7140656
       1.0481000       1.7040981
       1.0484500       1.6918782
       1.0488000       1.6975753
       1.0491500       1.7197230
       1.0495000       1.7203297
       1.0498500       1.6999452
       1.0502000       1.7197770
       1.0505500       1.6954470
       1.0509000       1.7048944
       1.0512500       1.7027516
       1.0516000       1.7099624
       1.0519500       1.6908956
       1.0523000       1.7143220
       1.0526500       1.7170142
       1.0530000       1.7169525
       1.0533500       1.6594277
       1.0537000       1.7152526
       1.0540500       1.7151298
       1.0544100       1.7101927
       1.0547600       1.7230461
       1.0551100       1.7176576
       1.0554600       1.6993966
       1.0558100       1.7167976
       1.0561600       1.7123575
       1.0565200       1.7206390
       1.0568700       1.7114949
       1.0572200       1.7007879
       1.0575700       1.6852180
       1.0579300       1.6939189
       1.0582800       1.7027880
       1.0586300       1.5918191
       1.0589800       1.6027311
       1.0593400       1.6935174
       1.0596900       1.7034846
       1.0600400       1.7133942
       1.0604000       1.7068454
       1.0607500       1.5886066
       1.0611000       1.7147509
       1.0614600       1.7120972
       1.0618100       1.7092733
       1.0621700       1.7023348
       1.0625200       1.7163727
       1.0628700       1.6686671
       1.0632300       1.6577043
       1.0635800       1.7048797
       1.0639400       1.7159528
       1.0642900       1.7199187
       1.0646501       1.7162438
       1.0650001       1.7116414
       1.0653600       1.7167535
       1.0657099       1.7164617
       1.0660700       1.7161544
       1.0664200       1.5880941
       1.0667800       1.7086213
       1.0671300       1.7076396
       1.0674900       1.6976184
       1.0678400       1.7105076
       1.0682000       1.7146008
       1.0685600       1.6408472
       1.0689100       1.6609493
       1.0692700       1.5642378
       1.0696300       1.6253982
       1.0699800       1.7166754
       1.0703400       1.6704934
       1.0707000       1.6698485
       1.0710500       1.6585465
       1.0714099       1.7139678
       1.0717700       1.7010297
       1.0721200       1.6677421
       1.0724800       1.7174831
       1.0728400       1.6724946
       1.0732000       1.5981321
       1.0735500       1.6824474
       1.0739100       1.7193275
       1.0742700       1.7086960
       1.0746300       1.6798898
       1.0749900       1.6984881
       1.0753500       1.5997546
       1.0757000       1.6673355
       1.0760601       1.7167653
       1.0764199       1.7148902
       1.0767800       1.7027406
       1.0771400       1.6918245
       1.0775000       1.7140360
       1.0778600       1.7118126
       1.0782200       1.7116091
       1.0785800       1.6515468
       1.0789400       1.5885766
       1.0793000       1.7108907
       1.0796601       1.6905482
       1.0800101       1.6888836
       1.0803699       1.7002708
       1.0807300       1.6999042
       1.0810900       1.6819836
       1.0814500       1.5214264
       1.0818200       1.7101258
       1.0821800       1.6859446
       1.0825400       1.7067108
       1.0829000       1.5329979
       1.0832601       1.6723961
       1.0836200       1.6710846
       1.0839800       1.7041272
       1.0843400       1.6957196
       1.0847000       1.6224931
       1.0850700       1.7031773
       1.0854300       1.7116644
       1.0857900       1.7115292
       1.0861501       1.7125861
       1.0865099       1.6747738
       1.0868700       1.7071704
       1.0872400       1.4655907
       1.0876000       1.6825434
       1.0879600       1.7095470
       1.0883300       1.6953373
       1.0886900       1.5875977
       1.0890501       1.7034244
       1.0894099       1.6907284
       1.0897800       1.6648213
       1.0901400       1.7137484
       1.0905000       1.7128719
       1.0908700       1.6966858
       1.0912300       1.7087515
       1.0915999       1.6923385
       1.0919600       1.6518626
       1.0923200       1.6899893
       1.0926900       1.6912017
       1.0930500       1.6529443
       1.0934200       1.6498423
       1.0937800       1.6135756
       1.0941401       1.4814372
       1.0945100       1.6249256
       1.0948700       1.6627490
       1.0952400       1.6707552
       1.0956000       1.6227302
       1.0959700       1.6211928
       1.0963300       1.6951329
       1.0967000       1.5694389
       1.0970600       1.6517003
       1.0974300       1.6899336
       1.0978000       1.6876019
       1.0981600       1.5724878
       1.0985301       1.6317721
       1.0988899       1.6403138
       1.0992600       1.6853229
       1.0996300       1.6918631
       1.0999900       1.6677347
       1.1003600       1.6909731
       1.1007299       1.6744667
       1.1010900       1.6926028
       1.1014600       1.6676517
       1.1018300       1.6472150
       1.1022000       1.5733430
       1.1025600       1.6656410
       1.1029299       1.6877767
       1.1033000       1.6626020
       1.1036700       1.6842741
       1.1040300       1.6730458
       1.1044000       1.6926137
       1.1047699       1.6666682
       1.1051400       1.6765356
       1.1055100       1.6979534
       1.1058800       1.6727202
       1.1062400       1.6705320
       1.1066099       1.6918846
       1.1069800       1.6931452
       1.1073500       1.6919991
       1.1077200       1.6902298
       1.1080900       1.6844005
       1.1084599       1.6761620
       1.1088300       1.7033478
       1.1092000       1.6815725
       1.1095700       1.6821439
       1.1099401       1.6767611
       1.1103100       1.6966233
       1.1106800       1.6791041
       1.1110500       1.6964322
       1.1114200       1.6983257
       1.1117899       1.6954381
       1.1121600       1.6310991
       1.1125300       1.6959990
       1.1129000       1.6922647
       1.1132700       1.6482710
       1.1136400       1.6642109
       1.1140100       1.7088425
       1.1143900       1.6981234
       1.1147600       1.6574117
       1.1151299       1.6891994
       1.1155000       1.6978647
       1.1158700       1.6822707
       1.1162400       1.6718117
       1.1166199       1.7069585
       1.1169900       1.6988091
       1.1173600       1.6878335
       1.1177300       1.6881145
       1.1181099       1.6998040
       1.1184800       1.6946625
       1.1188500       1.6592494
       1.1192200       1.5959845
       1.1196001       1.7037331
       1.1199700       1.6428447
       1.1203400       1.6518672
       1.1207200       1.6856826
       1.1210901       1.6981710
       1.1214600       1.6874715
       1.1218400       1.6961475
       1.1222100       1.7029905
       1.1225899       1.6953651
       1.1229600       1.6888067
       1.1233300       1.6858302
       1.1237100       1.7037266
       1.1240799       1.7031194
       1.1244600       1.7059499
       1.1248300       1.6576249
       1.1252100       1.7106960
       1.1255800       1.5486624
       1.1259600       1.6164401
       1.1263300       1.6597990
       1.1267101       1.7085577
       1.1270800       1.7034140
       1.1274600       1.7060488
       1.1278400       1.6830110
       1.1282099       1.6822517
       1.1285900       1.7119204
       1.1289600       1.6893276
       1.1293401       1.6259136
       1.1297200       1.6839913
       1.1300900       1.6384216
       1.1304700       1.7099407
       1.1308500       1.6968201
       1.1312200       1.6617537
       1.1316000       1.6665264
       1.1319799       1.7041179
       1.1323600       1.7027767
       1.1327300       1.7059324
       1.1331100       1.6877352
       1.1334900       1.6348230
       1.1338700       1.6943136
       1.1342400       1.6800940
       1.1346200       1.7050247
       1.1350000       1.6899073
       1.1353800       1.6916930
       1.1357599       1.6603706
       1.1361400       1.6988626
       1.1365100       1.7045451
       1.1368901       1.6991689
       1.1372700       1.7062297
       1.1376500       1.6295304
       1.1380301       1.7028241
       1.1384100       1.6251045
       1.1387900       1.7034388
       1.1391701       1.6676569
       1.1395500       1.6410697
       1.1399300       1.6887930
       1.1403100       1.6759072
       1.1406900       1.5979514
       1.1410700       1.6719932
       1.1414500       1.6760643
       1.1418300       1.6994478
       1.1422100       1.6894643
       1.1425900       1.6441485
       1.1429700       1.6872783
       1.1433500       1.7059667
       1.1437300       1.6830087
       1.1441100       1.6261691
