wavelength       flux
  microns         mJy
      
     0.800134  1.55155e-10
     0.800401  1.60137e-10
     0.800668  1.58950e-10
     0.800935  1.61655e-10
     0.801202  1.64157e-10
     0.801469  1.64631e-10
     0.801736  1.66822e-10
     0.802003  1.69198e-10
     0.802270  1.67369e-10
     0.802538  1.69640e-10
     0.802805  1.67194e-10
     0.803073  1.71132e-10
     0.803340  1.73042e-10
     0.803608  1.75491e-10
     0.803876  1.76091e-10
     0.804145  1.76275e-10
     0.804412  1.79680e-10
     0.804680  1.80961e-10
     0.804949  1.70177e-10
     0.805217  1.83009e-10
     0.805485  1.85472e-10
     0.805754  1.84288e-10
     0.806022  1.87636e-10
     0.806291  1.89426e-10
     0.806560  1.90099e-10
     0.806829  1.87622e-10
     0.807098  1.86961e-10
     0.807367  1.91566e-10
     0.807636  1.87314e-10
     0.807905  1.95685e-10
     0.808174  1.99408e-10
     0.808444  2.00110e-10
     0.808713  2.00088e-10
     0.808983  2.04276e-10
     0.809253  2.04700e-10
     0.809523  2.02964e-10
     0.809792  2.09503e-10
     0.810062  2.11110e-10
     0.810332  2.10158e-10
     0.810602  2.12554e-10
     0.810872  2.14676e-10
     0.811143  2.16664e-10
     0.811413  2.12141e-10
     0.811683  2.18626e-10
     0.811954  2.12038e-10
     0.812225  2.20076e-10
     0.812495  2.23620e-10
     0.812766  2.17464e-10
     0.813037  2.29175e-10
     0.813308  2.30304e-10
     0.813579  2.30298e-10
     0.813850  2.33842e-10
     0.814122  2.34310e-10
     0.814393  2.33471e-10
     0.814664  2.38196e-10
     0.814936  2.41204e-10
     0.815208  2.41990e-10
     0.815479  2.45246e-10
     0.815751  2.45080e-10
     0.816023  2.44397e-10
     0.816296  2.38277e-10
     0.816567  2.47534e-10
     0.816839  2.52114e-10
     0.817112  2.51632e-10
     0.817384  2.53106e-10
     0.817657  2.52505e-10
     0.817930  2.49668e-10
     0.818202  2.36363e-10
     0.818475  1.51256e-10
     0.818747  2.07859e-10
     0.819020  2.40629e-10
     0.819293  2.36620e-10
     0.819567  1.67701e-10
     0.819840  1.61315e-10
     0.820113  2.37296e-10
     0.820386  2.58125e-10
     0.820660  2.55982e-10
     0.820933  2.66291e-10
     0.821207  2.72887e-10
     0.821480  2.75196e-10
     0.821754  2.80283e-10
     0.822028  2.79787e-10
     0.822302  2.75671e-10
     0.822576  2.87079e-10
     0.822850  2.89766e-10
     0.823125  2.91459e-10
     0.823399  2.92166e-10
     0.823674  2.97974e-10
     0.823949  3.00314e-10
     0.824223  2.96080e-10
     0.824498  2.96266e-10
     0.824773  3.06922e-10
     0.825048  3.08812e-10
     0.825323  3.09648e-10
     0.825598  3.08454e-10
     0.825873  3.05760e-10
     0.826148  3.16544e-10
     0.826423  3.19386e-10
     0.826699  3.20952e-10
     0.826974  3.21316e-10
     0.827250  3.19190e-10
     0.827527  3.24384e-10
     0.827802  3.28089e-10
     0.828077  3.27907e-10
     0.828353  3.30002e-10
     0.828630  3.32157e-10
     0.828906  3.38445e-10
     0.829183  3.30352e-10
     0.829459  3.38163e-10
     0.829735  3.43352e-10
     0.830012  3.44547e-10
     0.830289  3.46535e-10
     0.830565  3.48083e-10
     0.830842  3.43584e-10
     0.831119  3.51853e-10
     0.831396  3.56293e-10
     0.831674  3.61008e-10
     0.831951  3.63392e-10
     0.832228  3.66790e-10
     0.832505  3.63971e-10
     0.832783  3.44537e-10
     0.833061  3.29557e-10
     0.833338  3.76335e-10
     0.833616  3.65161e-10
     0.833893  3.78320e-10
     0.834171  3.83825e-10
     0.834449  3.84444e-10
     0.834728  3.89097e-10
     0.835006  3.81560e-10
     0.835284  3.95642e-10
     0.835563  3.79877e-10
     0.835841  3.98646e-10
     0.836120  4.05208e-10
     0.836399  4.02743e-10
     0.836678  3.66160e-10
     0.836957  4.14553e-10
     0.837235  4.08306e-10
     0.837515  4.14848e-10
     0.837794  4.16296e-10
     0.838073  3.84647e-10
     0.838353  3.93515e-10
     0.838632  3.90261e-10
     0.838911  3.55169e-10
     0.839191  4.06883e-10
     0.839471  4.37196e-10
     0.839750  4.34392e-10
     0.840030  4.11960e-10
     0.840310  4.44826e-10
     0.840590  4.51809e-10
     0.840870  4.51893e-10
     0.841151  4.53699e-10
     0.841431  4.09520e-10
     0.841712  4.63585e-10
     0.841992  4.54024e-10
     0.842273  4.62585e-10
     0.842554  4.59160e-10
     0.842835  4.09478e-10
     0.843116  4.65894e-10
     0.843397  4.79086e-10
     0.843678  3.36999e-10
     0.843959  4.48687e-10
     0.844240  4.76333e-10
     0.844522  4.58771e-10
     0.844803  4.69457e-10
     0.845085  4.80994e-10
     0.845366  4.60845e-10
     0.845648  4.58143e-10
     0.845930  4.69576e-10
     0.846213  4.76001e-10
     0.846494  4.85414e-10
     0.846776  4.81150e-10
     0.847058  4.28022e-10
     0.847341  4.84552e-10
     0.847623  4.94845e-10
     0.847906  5.06380e-10
     0.848189  5.08679e-10
     0.848471  5.09329e-10
     0.848754  5.18685e-10
     0.849037  5.23520e-10
     0.849320  5.27054e-10
     0.849603  5.30707e-10
     0.849886  5.04039e-10
     0.850170  4.90250e-10
     0.850453  5.45514e-10
     0.850736  5.48909e-10
     0.851020  5.35530e-10
     0.851304  5.54346e-10
     0.851587  5.14661e-10
     0.851871  5.43163e-10
     0.852156  5.33135e-10
     0.852439  5.68841e-10
     0.852723  5.79874e-10
     0.853008  5.81674e-10
     0.853292  5.77823e-10
     0.853577  5.85747e-10
     0.853861  5.92363e-10
     0.854146  5.75537e-10
     0.854431  4.47439e-10
     0.854715  5.84287e-10
     0.855000  5.97382e-10
     0.855285  6.25767e-10
     0.855570  6.32046e-10
     0.855856  6.38857e-10
     0.856141  6.37533e-10
     0.856426  6.52653e-10
     0.856712  6.51534e-10
     0.856997  6.61558e-10
     0.857283  6.60345e-10
     0.857569  6.67830e-10
     0.857854  6.75845e-10
     0.858140  6.79611e-10
     0.858426  6.73407e-10
     0.858712  6.95363e-10
     0.858999  7.02599e-10
     0.859285  7.05419e-10
     0.859572  7.07853e-10
     0.859858  7.18000e-10
     0.860145  7.27802e-10
     0.860432  7.27085e-10
     0.860718  7.31620e-10
     0.861005  7.40676e-10
     0.861292  7.17314e-10
     0.861579  7.44062e-10
     0.861867  7.52304e-10
     0.862154  7.65666e-10
     0.862441  7.55997e-10
     0.862729  7.74798e-10
     0.863016  7.90806e-10
     0.863304  7.85490e-10
     0.863591  7.97410e-10
     0.863880  7.98637e-10
     0.864167  8.03868e-10
     0.864455  8.17496e-10
     0.864743  8.23898e-10
     0.865032  8.26792e-10
     0.865321  8.24602e-10
     0.865609  8.39286e-10
     0.865897  8.38188e-10
     0.866186  8.16388e-10
     0.866475  6.27849e-10
     0.866764  8.40851e-10
     0.867053  8.67464e-10
     0.867342  8.76665e-10
     0.867631  8.10181e-10
     0.867920  8.58070e-10
     0.868209  9.02199e-10
     0.868499  8.58403e-10
     0.868788  8.97883e-10
     0.869078  7.16709e-10
     0.869367  8.63164e-10
     0.869657  8.75957e-10
     0.869947  9.15815e-10
