wavelength       flux
  microns         mJy
      
     0.800134    0.0102045
     0.800401    0.0105261
     0.800668    0.0105626
     0.800935    0.0105346
     0.801202    0.0105949
     0.801469    0.0105875
     0.801736    0.0106196
     0.802003    0.0106351
     0.802270    0.0106328
     0.802538    0.0106589
     0.802805    0.0105792
     0.803073    0.0105068
     0.803340    0.0107047
     0.803608    0.0106217
     0.803876    0.0106564
     0.804145    0.0107421
     0.804412    0.0107505
     0.804680    0.0107481
     0.804949    0.0103674
     0.805217    0.0106781
     0.805485    0.0108052
     0.805754    0.0107139
     0.806022    0.0108048
     0.806291    0.0108524
     0.806560    0.0108609
     0.806829    0.0108796
     0.807098    0.0108525
     0.807367    0.0107820
     0.807636    0.0108004
     0.807905    0.0109384
     0.808174    0.0109171
     0.808444    0.0109502
     0.808713    0.0106991
     0.808983    0.0109935
     0.809253    0.0109575
     0.809523    0.0108792
     0.809792    0.0109653
     0.810062    0.0107933
     0.810332    0.0110576
     0.810602    0.0110654
     0.810872    0.0110851
     0.811143    0.0110899
     0.811413    0.0111093
     0.811683    0.0111299
     0.811954    0.0111310
     0.812225    0.0111626
     0.812495    0.0111718
     0.812766    0.0111781
     0.813037    0.0112017
     0.813308    0.0112043
     0.813579    0.0112267
     0.813850    0.0112428
     0.814122    0.0112391
     0.814393    0.0112499
     0.814664    0.0112718
     0.814936    0.0112880
     0.815208    0.0112188
     0.815479    0.0113209
     0.815751    0.0113253
     0.816023    0.0113473
     0.816296    0.0113510
     0.816567    0.0112595
     0.816839    0.0113954
     0.817112    0.0113981
     0.817384    0.0114111
     0.817657    0.0114230
     0.817930    0.0114588
     0.818202    0.0114237
     0.818475    0.0110112
     0.818747    0.0114952
     0.819020    0.0114502
     0.819293    0.0115258
     0.819567    0.0113209
     0.819840    0.0111803
     0.820113    0.0113646
     0.820386    0.0113966
     0.820660    0.0115504
     0.820933    0.0114844
     0.821207    0.0115826
     0.821480    0.0111954
     0.821754    0.0115644
     0.822028    0.0116714
     0.822302    0.0112315
     0.822576    0.0117003
     0.822850    0.0117224
     0.823125    0.0117299
     0.823399    0.0112784
     0.823674    0.0116915
     0.823949    0.0117687
     0.824223    0.0116632
     0.824498    0.0117975
     0.824773    0.0118218
     0.825048    0.0114456
     0.825323    0.0118123
     0.825598    0.0117899
     0.825873    0.0118470
     0.826148    0.0118684
     0.826423    0.0118918
     0.826699    0.0118817
     0.826974    0.0119074
     0.827250    0.0119020
     0.827527    0.0119238
     0.827802    0.0119125
     0.828077    0.0119398
     0.828353    0.0119513
     0.828630    0.0119659
     0.828906    0.0119981
     0.829183    0.0120736
     0.829459    0.0119462
     0.829735    0.0119922
     0.830012    0.0120786
     0.830289    0.0120770
     0.830565    0.0120711
     0.830842    0.0117813
     0.831119    0.0120078
     0.831396    0.0120716
     0.831674    0.0121617
     0.831951    0.0119957
     0.832228    0.0121722
     0.832505    0.0121929
     0.832783    0.0121786
     0.833061    0.0117067
     0.833338    0.0120211
     0.833616    0.0119330
     0.833893    0.0122253
     0.834171    0.0121232
     0.834449    0.0122590
     0.834728    0.0119884
     0.835006    0.0122714
     0.835284    0.0123479
     0.835563    0.0123353
     0.835841    0.0123691
     0.836120    0.0123587
     0.836399    0.0123675
     0.836678    0.0122488
     0.836957    0.0124399
     0.837235    0.0124467
     0.837515    0.0124296
     0.837794    0.0124629
     0.838073    0.0124579
     0.838353    0.0124836
     0.838632    0.0125184
     0.838911    0.0119917
     0.839191    0.0125400
     0.839471    0.0125538
     0.839750    0.0125846
     0.840030    0.0125267
     0.840310    0.0125535
     0.840590    0.0126439
     0.840870    0.0126773
     0.841151    0.0126701
     0.841431    0.0125948
     0.841712    0.0126681
     0.841992    0.0124662
     0.842273    0.0127503
     0.842554    0.0126952
     0.842835    0.0127199
     0.843116    0.0128186
     0.843397    0.0127808
     0.843678    0.0125112
     0.843959    0.0127601
     0.844240    0.0126073
     0.844522    0.0128139
     0.844803    0.0125425
     0.845085    0.0129487
     0.845366    0.0129492
     0.845648    0.0129899
     0.845930    0.0129964
     0.846213    0.0129752
     0.846494    0.0129666
     0.846776    0.0128902
     0.847058    0.0124254
     0.847341    0.0129509
     0.847623    0.0130590
     0.847906    0.0131260
     0.848189    0.0131196
     0.848471    0.0131318
     0.848754    0.0131816
     0.849037    0.0132059
     0.849320    0.0131554
     0.849603    0.0131279
     0.849886    0.0116805
     0.850170    0.0112264
     0.850453    0.0127624
     0.850736    0.0130829
     0.851020    0.0131962
     0.851304    0.0132857
     0.851587    0.0128705
     0.851871    0.0131591
     0.852156    0.0133635
     0.852439    0.0134279
     0.852723    0.0134105
     0.853008    0.0130770
     0.853292    0.0133804
     0.853577    0.0132928
     0.853861    0.0129509
     0.854146    0.0120095
     0.854431   0.00816542
     0.854715    0.0116047
     0.855000    0.0128738
     0.855285    0.0132611
     0.855570    0.0134629
     0.855856    0.0132776
     0.856141    0.0136176
     0.856426    0.0136480
     0.856712    0.0137014
     0.856997    0.0137235
     0.857283    0.0137429
     0.857569    0.0137785
     0.857854    0.0137908
     0.858140    0.0138125
     0.858426    0.0135998
     0.858712    0.0137875
     0.858999    0.0137917
     0.859285    0.0137764
     0.859572    0.0136363
     0.859858    0.0133575
     0.860145    0.0132173
     0.860432    0.0136475
     0.860718    0.0137139
     0.861005    0.0138922
     0.861292    0.0136251
     0.861579    0.0140143
     0.861867    0.0139623
     0.862154    0.0140944
     0.862441    0.0139186
     0.862729    0.0141056
     0.863016    0.0141816
     0.863304    0.0141660
     0.863591    0.0141827
     0.863880    0.0141591
     0.864167    0.0141542
     0.864455    0.0141156
     0.864743    0.0142333
     0.865032    0.0138932
     0.865321    0.0141876
     0.865609    0.0141054
     0.865897    0.0139115
     0.866186    0.0128611
     0.866475   0.00917353
     0.866764    0.0127153
     0.867053    0.0137109
     0.867342    0.0140039
     0.867631    0.0137813
     0.867920    0.0143462
     0.868209    0.0140258
     0.868499    0.0144547
     0.868788    0.0144235
     0.869078    0.0137662
     0.869367    0.0145172
     0.869657    0.0144084
     0.869947    0.0146772
     0.870237    0.0143082
     0.870528    0.0146449
     0.870817    0.0147232
     0.871107    0.0147386
     0.871398    0.0142611
     0.871688    0.0147148
     0.871979    0.0145434
     0.872269    0.0147829
     0.872560    0.0148385
     0.872851    0.0148285
     0.873142    0.0145926
     0.873433    0.0148454
     0.873724    0.0143311
     0.874015    0.0146135
     0.874307    0.0147306
     0.874599    0.0143964
     0.874890    0.0144258
     0.875181    0.0137127
     0.875473    0.0137853
     0.875766    0.0145998
     0.876058    0.0144581
     0.876350    0.0149239
     0.876641    0.0147023
     0.876933    0.0150200
     0.877225    0.0150958
     0.877518    0.0147855
     0.877810    0.0151228
     0.878103    0.0152256
     0.878396    0.0152466
     0.878689    0.0152471
     0.878982    0.0152573
     0.879275    0.0150413
     0.879568    0.0150027
     0.879861    0.0153594
     0.880154    0.0154059
     0.880448    0.0154267
     0.880741    0.0151768
     0.881034    0.0141993
     0.881328    0.0154404
     0.881622    0.0155005
     0.881916    0.0155330
     0.882209    0.0154331
