wavelength       flux
  microns         mJy
      
     0.800134   0.00238052
     0.800401   0.00247275
     0.800668   0.00243522
     0.800935   0.00245902
     0.801202   0.00252891
     0.801469   0.00252689
     0.801736   0.00258121
     0.802003   0.00260458
     0.802270   0.00254659
     0.802538   0.00256536
     0.802805   0.00257086
     0.803073   0.00259931
     0.803340   0.00259963
     0.803608   0.00266603
     0.803876   0.00267589
     0.804145   0.00263939
     0.804412   0.00270674
     0.804680   0.00274916
     0.804949   0.00249635
     0.805217   0.00271418
     0.805485   0.00276263
     0.805754   0.00274522
     0.806022   0.00278334
     0.806291   0.00281308
     0.806560   0.00282103
     0.806829   0.00271336
     0.807098   0.00271735
     0.807367   0.00275580
     0.807636   0.00269327
     0.807905   0.00280888
     0.808174   0.00288120
     0.808444   0.00285879
     0.808713   0.00290152
     0.808983   0.00295271
     0.809253   0.00293391
     0.809523   0.00287724
     0.809792   0.00300658
     0.810062   0.00303765
     0.810332   0.00295255
     0.810602   0.00299986
     0.810872   0.00300836
     0.811143   0.00304947
     0.811413   0.00289099
     0.811683   0.00303962
     0.811954   0.00289185
     0.812225   0.00299538
     0.812495   0.00309645
     0.812766   0.00291662
     0.813037   0.00317084
     0.813308   0.00319792
     0.813579   0.00315034
     0.813850   0.00320279
     0.814122   0.00317497
     0.814393   0.00311471
     0.814664   0.00324354
     0.814936   0.00323935
     0.815208   0.00321982
     0.815479   0.00325551
     0.815751   0.00323708
     0.816023   0.00318095
     0.816296   0.00304187
     0.816567   0.00318599
     0.816839   0.00326056
     0.817112   0.00320313
     0.817384   0.00321110
     0.817657   0.00314233
     0.817930   0.00301639
     0.818202   0.00271600
     0.818475   0.00159344
     0.818747   0.00226397
     0.819020   0.00272036
     0.819293   0.00262347
     0.819567   0.00173442
     0.819840   0.00155750
     0.820113   0.00241275
     0.820386   0.00276449
     0.820660   0.00263937
     0.820933   0.00264733
     0.821207   0.00279255
     0.821480   0.00288578
     0.821754   0.00289352
     0.822028   0.00287929
     0.822302   0.00289598
     0.822576   0.00298549
     0.822850   0.00302253
     0.823125   0.00306809
     0.823399   0.00302426
     0.823674   0.00308807
     0.823949   0.00313391
     0.824223   0.00308170
     0.824498   0.00302376
     0.824773   0.00315172
     0.825048   0.00318078
     0.825323   0.00302427
     0.825598   0.00303569
     0.825873   0.00302201
     0.826148   0.00311825
     0.826423   0.00314603
     0.826699   0.00316899
     0.826974   0.00302583
     0.827250   0.00278540
     0.827527   0.00296921
     0.827802   0.00298303
     0.828077   0.00287262
     0.828353   0.00287161
     0.828630   0.00290027
     0.828906   0.00297539
     0.829183   0.00270879
     0.829459   0.00290654
     0.829735   0.00294649
     0.830012   0.00288088
     0.830289   0.00287006
     0.830565   0.00282136
     0.830842   0.00282441
     0.831119   0.00287983
     0.831396   0.00291330
     0.831674   0.00296706
     0.831951   0.00296556
     0.832228   0.00305087
     0.832505   0.00296376
     0.832783   0.00282161
     0.833061   0.00268901
     0.833338   0.00307092
     0.833616   0.00289098
     0.833893   0.00292131
     0.834171   0.00299916
     0.834449   0.00286098
     0.834728   0.00292293
     0.835006   0.00284352
     0.835284   0.00292371
     0.835563   0.00274019
     0.835841   0.00291505
     0.836120   0.00303737
     0.836399   0.00295160
     0.836678   0.00268674
     0.836957   0.00305553
     0.837235   0.00294202
     0.837515   0.00290752
     0.837794   0.00291848
     0.838073   0.00277457
     0.838353   0.00278280
     0.838632   0.00272934
     0.838911   0.00240631
     0.839191   0.00274878
     0.839471   0.00299429
     0.839750   0.00293616
     0.840030   0.00279537
     0.840310   0.00302230
     0.840590   0.00303997
     0.840870   0.00306534
     0.841151   0.00301215
     0.841431   0.00275040
     0.841712   0.00312134
     0.841992   0.00293441
     0.842273   0.00285523
     0.842554   0.00293352
     0.842835   0.00261183
     0.843116   0.00286595
     0.843397   0.00301397
     0.843678   0.00161897
     0.843959   0.00245496
     0.844240   0.00271006
     0.844522   0.00202128
     0.844803   0.00210672
     0.845085   0.00228820
     0.845366   0.00201561
     0.845648   0.00181027
     0.845930   0.00196164
     0.846213   0.00206237
     0.846494   0.00205258
     0.846776   0.00196845
     0.847058   0.00184569
     0.847341   0.00196617
     0.847623   0.00197839
     0.847906   0.00216556
     0.848189   0.00217349
     0.848471   0.00212652
     0.848754   0.00222207
     0.849037   0.00221844
     0.849320   0.00228430
     0.849603   0.00230459
     0.849886   0.00228574
     0.850170   0.00209468
     0.850453   0.00229595
     0.850736   0.00231777
     0.851020   0.00200154
     0.851304   0.00223582
     0.851587   0.00217998
     0.851871   0.00208888
     0.852156   0.00208425
     0.852439   0.00223857
     0.852723   0.00229605
     0.853008   0.00225932
     0.853292   0.00225102
     0.853577   0.00225308
     0.853861   0.00236658
     0.854146   0.00241096
     0.854431   0.00211501
     0.854715   0.00242920
     0.855000   0.00241417
     0.855285   0.00261592
     0.855570   0.00255300
     0.855856   0.00258732
     0.856141   0.00251170
     0.856426   0.00264954
     0.856712   0.00256670
     0.856997   0.00264154
     0.857283   0.00260085
     0.857569   0.00263817
     0.857854   0.00265280
     0.858140   0.00274234
     0.858426   0.00261980
     0.858712   0.00265538
     0.858999   0.00272402
     0.859285   0.00269213
     0.859572   0.00270394
     0.859858   0.00273926
     0.860145   0.00278997
     0.860432   0.00275992
     0.860718   0.00280659
     0.861005   0.00284184
     0.861292   0.00278189
     0.861579   0.00287207
     0.861867   0.00287854
     0.862154   0.00299228
     0.862441   0.00294223
     0.862729   0.00299767
     0.863016   0.00306233
     0.863304   0.00294036
     0.863591   0.00304914
     0.863880   0.00304112
     0.864167   0.00305796
     0.864455   0.00311707
     0.864743   0.00309086
     0.865032   0.00307809
     0.865321   0.00300184
     0.865609   0.00312186
     0.865897   0.00310261
     0.866186   0.00309295
     0.866475   0.00253574
     0.866764   0.00312972
     0.867053   0.00318620
     0.867342   0.00321432
     0.867631   0.00293768
     0.867920   0.00310164
     0.868209   0.00322763
     0.868499   0.00309541
     0.868788   0.00323695
     0.869078   0.00258819
     0.869367   0.00294416
     0.869657   0.00279021
     0.869947   0.00296571
     0.870237   0.00296906
     0.870528   0.00293523
     0.870817   0.00305938
     0.871107   0.00307099
     0.871398   0.00285307
     0.871688   0.00280700
     0.871979   0.00286641
     0.872269   0.00301758
     0.872560   0.00311788
     0.872851   0.00315251
     0.873142   0.00340611
     0.873433   0.00306485
     0.873724   0.00305480
     0.874015   0.00311606
     0.874307   0.00318616
     0.874599   0.00342966
     0.874890   0.00315207
     0.875181   0.00325002
     0.875473   0.00333282
     0.875766   0.00336271
     0.876058   0.00340217
     0.876350   0.00360022
     0.876641   0.00340927
     0.876933   0.00319118
     0.877225   0.00366008
     0.877518   0.00350283
     0.877810   0.00371399
     0.878103   0.00333674
     0.878396   0.00357288
     0.878689   0.00372388
     0.878982   0.00363768
     0.879275   0.00374448
     0.879568   0.00357566
     0.879861   0.00374593
     0.880154   0.00370719
     0.880448   0.00292934
     0.880741   0.00350564
     0.881034   0.00330144
     0.881328   0.00360500
     0.881622   0.00370572
     0.881916   0.00385820
     0.882209   0.00392551
