wavelength       flux
  microns         mJy
      
     0.800134  0.000517284
     0.800401  0.000532071
     0.800668  0.000533237
     0.800935  0.000532870
     0.801202  0.000534664
     0.801469  0.000534684
     0.801736  0.000535977
     0.802003  0.000536538
     0.802270  0.000537025
     0.802538  0.000537673
     0.802805  0.000535202
     0.803073  0.000532972
     0.803340  0.000539614
     0.803608  0.000537281
     0.803876  0.000538596
     0.804145  0.000541300
     0.804412  0.000541788
     0.804680  0.000541518
     0.804949  0.000525994
     0.805217  0.000540269
     0.805485  0.000544092
     0.805754  0.000541590
     0.806022  0.000545212
     0.806291  0.000546329
     0.806560  0.000546817
     0.806829  0.000547507
     0.807098  0.000546704
     0.807367  0.000545052
     0.807636  0.000544914
     0.807905  0.000550109
     0.808174  0.000549792
     0.808444  0.000550981
     0.808713  0.000540734
     0.808983  0.000552586
     0.809253  0.000551921
     0.809523  0.000549703
     0.809792  0.000552354
     0.810062  0.000545374
     0.810332  0.000555455
     0.810602  0.000556086
     0.810872  0.000556838
     0.811143  0.000557240
     0.811413  0.000557952
     0.811683  0.000558767
     0.811954  0.000559051
     0.812225  0.000560200
     0.812495  0.000560839
     0.812766  0.000561196
     0.813037  0.000561991
     0.813308  0.000562441
     0.813579  0.000563336
     0.813850  0.000563914
     0.814122  0.000564000
     0.814393  0.000564604
     0.814664  0.000565574
     0.814936  0.000566277
     0.815208  0.000564649
     0.815479  0.000567586
     0.815751  0.000568047
     0.816023  0.000568815
     0.816296  0.000569008
     0.816567  0.000566474
     0.816839  0.000570962
     0.817112  0.000571259
     0.817384  0.000572024
     0.817657  0.000572439
     0.817930  0.000573691
     0.818202  0.000572803
     0.818475  0.000555166
     0.818747  0.000575356
     0.819020  0.000574535
     0.819293  0.000576808
     0.819567  0.000567749
     0.819840  0.000561002
     0.820113  0.000571651
     0.820386  0.000576055
     0.820660  0.000578245
     0.820933  0.000576595
     0.821207  0.000580122
     0.821480  0.000561838
     0.821754  0.000580696
     0.822028  0.000583390
     0.822302  0.000563307
     0.822576  0.000584829
     0.822850  0.000585647
     0.823125  0.000585794
     0.823399  0.000568503
     0.823674  0.000586413
     0.823949  0.000588038
     0.824223  0.000584023
     0.824498  0.000589429
     0.824773  0.000590351
     0.825048  0.000581199
     0.825323  0.000590930
     0.825598  0.000591408
     0.825873  0.000592035
     0.826148  0.000593143
     0.826423  0.000594078
     0.826699  0.000594231
     0.826974  0.000595103
     0.827250  0.000595450
     0.827527  0.000596366
     0.827802  0.000596510
     0.828077  0.000597655
     0.828353  0.000598264
     0.828630  0.000599064
     0.828906  0.000599505
     0.829183  0.000601133
     0.829459  0.000597420
     0.829735  0.000599494
     0.830012  0.000602460
     0.830289  0.000602942
     0.830565  0.000602828
     0.830842  0.000591718
     0.831119  0.000601284
     0.831396  0.000603232
     0.831674  0.000606707
     0.831951  0.000601141
     0.832228  0.000607744
     0.832505  0.000608645
     0.832783  0.000606420
     0.833061  0.000585666
     0.833338  0.000602876
     0.833616  0.000606341
     0.833893  0.000611598
     0.834171  0.000608147
     0.834449  0.000612462
     0.834728  0.000600700
     0.835006  0.000612203
     0.835284  0.000615762
     0.835563  0.000615621
     0.835841  0.000617059
     0.836120  0.000617022
     0.836399  0.000617488
     0.836678  0.000611975
     0.836957  0.000620034
     0.837235  0.000620452
     0.837515  0.000620597
     0.837794  0.000621870
     0.838073  0.000620165
     0.838353  0.000620931
     0.838632  0.000622445
     0.838911  0.000596879
     0.839191  0.000624283
     0.839471  0.000626258
     0.839750  0.000626969
     0.840030  0.000624086
     0.840310  0.000625695
     0.840590  0.000629112
     0.840870  0.000630290
     0.841151  0.000630757
     0.841431  0.000627477
     0.841712  0.000631700
     0.841992  0.000622803
     0.842273  0.000633632
     0.842554  0.000631804
     0.842835  0.000630107
     0.843116  0.000636246
     0.843397  0.000635916
     0.843678  0.000620876
     0.843959  0.000637187
     0.844240  0.000630837
     0.844522  0.000637524
     0.844803  0.000634940
     0.845085  0.000641546
     0.845366  0.000641650
     0.845648  0.000643097
     0.845930  0.000643543
     0.846213  0.000643765
     0.846494  0.000644318
     0.846776  0.000643632
     0.847058  0.000623392
     0.847341  0.000644909
     0.847623  0.000647256
     0.847906  0.000648966
     0.848189  0.000649011
     0.848471  0.000649266
     0.848754  0.000650899
     0.849037  0.000651469
     0.849320  0.000649860
     0.849603  0.000647219
     0.849886  0.000571191
     0.850170  0.000550530
     0.850453  0.000640769
     0.850736  0.000651485
     0.851020  0.000654156
     0.851304  0.000656066
     0.851587  0.000637690
     0.851871  0.000649909
     0.852156  0.000656660
     0.852439  0.000659583
     0.852723  0.000658936
     0.853008  0.000647032
     0.853292  0.000656601
     0.853577  0.000651561
     0.853861  0.000633914
     0.854146  0.000574799
     0.854431  0.000398422
     0.854715  0.000561693
     0.855000  0.000634330
     0.855285  0.000653473
     0.855570  0.000661871
     0.855856  0.000654792
     0.856141  0.000668214
     0.856426  0.000669788
     0.856712  0.000671610
     0.856997  0.000672707
     0.857283  0.000673490
     0.857569  0.000674889
     0.857854  0.000675738
     0.858140  0.000676746
     0.858426  0.000669324
     0.858712  0.000677577
     0.858999  0.000678558
     0.859285  0.000679349
     0.859572  0.000677417
     0.859858  0.000672605
     0.860145  0.000672250
     0.860432  0.000679604
     0.860718  0.000680192
     0.861005  0.000683813
     0.861292  0.000670843
     0.861579  0.000686340
     0.861867  0.000684943
     0.862154  0.000688484
     0.862441  0.000681316
     0.862729  0.000689232
     0.863016  0.000691290
     0.863304  0.000691232
     0.863591  0.000691766
     0.863880  0.000691686
     0.864167  0.000692060
     0.864455  0.000690919
     0.864743  0.000694170
     0.865032  0.000682316
     0.865321  0.000692761
     0.865609  0.000689220
     0.865897  0.000678600
     0.866186  0.000618264
     0.866475  0.000444312
     0.866764  0.000633251
     0.867053  0.000680114
     0.867342  0.000691928
     0.867631  0.000678825
     0.867920  0.000700704
     0.868209  0.000694260
     0.868499  0.000704139
     0.868788  0.000703935
     0.869078  0.000666439
     0.869367  0.000706006
     0.869657  0.000706490
     0.869947  0.000711337
     0.870237  0.000701500
     0.870528  0.000711331
     0.870817  0.000713635
     0.871107  0.000714046
     0.871398  0.000702395
     0.871688  0.000714259
     0.871979  0.000707784
     0.872269  0.000717305
     0.872560  0.000719039
     0.872851  0.000719514
     0.873142  0.000712566
     0.873433  0.000721310
     0.873724  0.000699371
     0.874015  0.000715812
     0.874307  0.000721345
     0.874599  0.000711159
     0.874890  0.000718020
     0.875181  0.000707994
     0.875473  0.000701150
     0.875766  0.000722656
     0.876058  0.000711771
     0.876350  0.000728678
     0.876641  0.000719096
     0.876933  0.000729940
     0.877225  0.000732139
     0.877518  0.000724032
     0.877810  0.000732943
     0.878103  0.000735257
     0.878396  0.000736060
     0.878689  0.000736511
     0.878982  0.000737152
     0.879275  0.000730179
     0.879568  0.000726817
     0.879861  0.000740132
     0.880154  0.000741506
     0.880448  0.000741868
     0.880741  0.000722927
     0.881034  0.000673242
     0.881328  0.000743184
     0.881622  0.000745674
     0.881916  0.000746983
     0.882209  0.000745881
