wavelength       flux
  microns         mJy
      
     0.800134     0.104818
     0.800401     0.107803
     0.800668     0.107994
     0.800935     0.107757
     0.801202     0.108078
     0.801469     0.107974
     0.801736     0.108140
     0.802003     0.108103
     0.802270     0.108103
     0.802538     0.108153
     0.802805     0.107549
     0.803073     0.106615
     0.803340     0.108214
     0.803608     0.107667
     0.803876     0.107881
     0.804145     0.108227
     0.804412     0.108226
     0.804680     0.108061
     0.804949     0.104033
     0.805217     0.107724
     0.805485     0.108272
     0.805754     0.107743
     0.806022     0.108258
     0.806291     0.108347
     0.806560     0.108320
     0.806829     0.108373
     0.807098     0.108111
     0.807367     0.107474
     0.807636     0.107010
     0.807905     0.108451
     0.808174     0.108165
     0.808444     0.108358
     0.808713     0.106021
     0.808983     0.108524
     0.809253     0.108127
     0.809523     0.107470
     0.809792     0.107944
     0.810062     0.107184
     0.810332     0.108532
     0.810602     0.108482
     0.810872     0.108522
     0.811143     0.108459
     0.811413     0.108525
     0.811683     0.108533
     0.811954     0.108478
     0.812225     0.108657
     0.812495     0.108687
     0.812766     0.108591
     0.813037     0.108666
     0.813308     0.108617
     0.813579     0.108749
     0.813850     0.108687
     0.814122     0.108630
     0.814393     0.108641
     0.814664     0.108722
     0.814936     0.108726
     0.815208     0.108188
     0.815479     0.108756
     0.815751     0.108730
     0.816023     0.108818
     0.816296     0.108687
     0.816567     0.108176
     0.816839     0.108863
     0.817112     0.108801
     0.817384     0.108850
     0.817657     0.108798
     0.817930     0.108951
     0.818202     0.108513
     0.818475     0.105161
     0.818747     0.108959
     0.819020     0.108511
     0.819293     0.109043
     0.819567     0.107209
     0.819840     0.105814
     0.820113     0.107413
     0.820386     0.108423
     0.820660     0.108404
     0.820933     0.108029
     0.821207     0.108875
     0.821480     0.106285
     0.821754     0.108798
     0.822028     0.109163
     0.822302     0.105229
     0.822576     0.109163
     0.822850     0.109237
     0.823125     0.109144
     0.823399     0.105832
     0.823674     0.109027
     0.823949     0.109185
     0.824223     0.107878
     0.824498     0.109198
     0.824773     0.109327
     0.825048     0.107300
     0.825323     0.109145
     0.825598     0.109168
     0.825873     0.109177
     0.826148     0.109277
     0.826423     0.109340
     0.826699     0.109202
     0.826974     0.109244
     0.827250     0.109207
     0.827527     0.109244
     0.827802     0.109153
     0.828077     0.109293
     0.828353     0.109271
     0.828630     0.109306
     0.828906     0.109187
     0.829183     0.109418
     0.829459     0.108347
     0.829735     0.108940
     0.830012     0.109269
     0.830289     0.109277
     0.830565     0.109218
     0.830842     0.107404
     0.831119     0.108716
     0.831396     0.108997
     0.831674     0.109408
     0.831951     0.108475
     0.832228     0.109358
     0.832505     0.109425
     0.832783     0.109075
     0.833061     0.104635
     0.833338     0.107732
     0.833616     0.108257
     0.833893     0.109398
     0.834171     0.108520
     0.834449     0.109271
     0.834728     0.107709
     0.835006     0.109086
     0.835284     0.109648
     0.835563     0.109470
     0.835841     0.109594
     0.836120     0.109289
     0.836399     0.109388
     0.836678     0.107896
     0.836957     0.109758
     0.837235     0.109610
     0.837515     0.109452
     0.837794     0.109567
     0.838073     0.109151
     0.838353     0.109183
     0.838632     0.109389
     0.838911     0.104469
     0.839191     0.109494
     0.839471     0.109581
     0.839750     0.109747
     0.840030     0.109120
     0.840310     0.109024
     0.840590     0.109855
     0.840870     0.109936
     0.841151     0.109858
     0.841431     0.108826
     0.841712     0.109613
     0.841992     0.108313
     0.842273     0.109926
     0.842554     0.109403
     0.842835     0.108900
     0.843116     0.110102
     0.843397     0.109845
     0.843678     0.106598
     0.843959     0.109476
     0.844240     0.108210
     0.844522     0.109738
     0.844803     0.109234
     0.845085     0.110161
     0.845366     0.110101
     0.845648     0.110237
     0.845930     0.110158
     0.846213     0.110068
     0.846494     0.110009
     0.846776     0.109470
     0.847058     0.105296
     0.847341     0.109628
     0.847623     0.110166
     0.847906     0.110303
     0.848189     0.110167
     0.848471     0.110024
     0.848754     0.110310
     0.849037     0.110314
     0.849320     0.110053
     0.849603     0.109707
     0.849886    0.0983842
     0.850170    0.0945983
     0.850453     0.107681
     0.850736     0.109482
     0.851020     0.109981
     0.851304     0.110207
     0.851587     0.106437
     0.851871     0.108429
     0.852156     0.109934
     0.852439     0.110364
     0.852723     0.110182
     0.853008     0.108178
     0.853292     0.109815
     0.853577     0.109211
     0.853861     0.107025
     0.854146    0.0995121
     0.854431    0.0675112
     0.854715    0.0967760
     0.855000     0.106403
     0.855285     0.108837
     0.855570     0.109804
     0.855856     0.108631
     0.856141     0.110332
     0.856426     0.110368
     0.856712     0.110519
     0.856997     0.110535
     0.857283     0.110561
     0.857569     0.110612
     0.857854     0.110635
     0.858140     0.110756
     0.858426     0.108901
     0.858712     0.110597
     0.858999     0.110662
     0.859285     0.110672
     0.859572     0.110145
     0.859858     0.109063
     0.860145     0.107930
     0.860432     0.110108
     0.860718     0.110132
     0.861005     0.110672
     0.861292     0.107929
     0.861579     0.110821
     0.861867     0.110339
     0.862154     0.110916
     0.862441     0.109154
     0.862729     0.110754
     0.863016     0.111009
     0.863304     0.110872
     0.863591     0.110866
     0.863880     0.110683
     0.864167     0.110657
     0.864455     0.110291
     0.864743     0.110901
     0.865032     0.109219
     0.865321     0.110617
     0.865609     0.110127
     0.865897     0.108992
     0.866186     0.101640
     0.866475    0.0722277
     0.866764     0.102043
     0.867053     0.108440
     0.867342     0.109820
     0.867631     0.106887
     0.867920     0.110670
     0.868209     0.109466
     0.868499     0.110825
     0.868788     0.110731
     0.869078     0.104461
     0.869367     0.110717
     0.869657     0.110615
     0.869947     0.111318
     0.870237     0.109179
     0.870528     0.111032
     0.870817     0.111282
     0.871107     0.111273
     0.871398     0.109249
     0.871688     0.110874
     0.871979     0.110282
     0.872269     0.111227
     0.872560     0.111398
     0.872851     0.111342
     0.873142     0.110305
     0.873433     0.111429
     0.873724     0.108825
     0.874015     0.110431
     0.874307     0.111152
     0.874599     0.109736
     0.874890     0.110365
     0.875181     0.107320
     0.875473     0.107426
     0.875766     0.110834
     0.876058     0.108486
     0.876350     0.111414
     0.876641     0.109528
     0.876933     0.111287
     0.877225     0.111432
     0.877518     0.109907
     0.877810     0.111295
     0.878103     0.111548
     0.878396     0.111581
     0.878689     0.111453
     0.878982     0.111443
     0.879275     0.110319
     0.879568     0.109460
     0.879861     0.111516
     0.880154     0.111658
     0.880448     0.111661
     0.880741     0.109788
     0.881034     0.103499
     0.881328     0.111452
     0.881622     0.111668
     0.881916     0.111736
     0.882209     0.111359
     0.882504     0.111366
     0.882798     0.107046
     0.883092     0.111737
     0.883386     0.111793
     0.883681     0.111598
     0.883976     0.108810
     0.884270     0.111531
     0.884565     0.111678
     0.884860     0.111257
     0.885155     0.111715
     0.885450     0.111695
     0.885745     0.111531
     0.886041     0.111068
     0.886336     0.108635
     0.886631     0.106100
     0.886927     0.108366
     0.887222     0.111140
     0.887518     0.111718
     0.887814     0.111409
     0.888110     0.111467
     0.888406     0.111804
     0.888702     0.111711
     0.888999     0.111944
     0.889295     0.111882
     0.889591     0.111071
     0.889887     0.111939
