wavelength       flux
  microns         mJy
      
     0.800134    0.0276937
     0.800401    0.0285719
     0.800668    0.0283314
     0.800935    0.0286072
     0.801202    0.0287659
     0.801469    0.0287633
     0.801736    0.0288248
     0.802003    0.0289109
     0.802270    0.0287462
     0.802538    0.0288444
     0.802805    0.0281071
     0.803073    0.0284848
     0.803340    0.0289512
     0.803608    0.0289936
     0.803876    0.0290580
     0.804145    0.0289517
     0.804412    0.0290306
     0.804680    0.0291425
     0.804949    0.0275678
     0.805217    0.0292050
     0.805485    0.0292817
     0.805754    0.0291112
     0.806022    0.0293215
     0.806291    0.0293682
     0.806560    0.0292722
     0.806829    0.0290911
     0.807098    0.0284938
     0.807367    0.0290160
     0.807636    0.0285638
     0.807905    0.0294379
     0.808174    0.0294323
     0.808444    0.0295144
     0.808713    0.0289777
     0.808983    0.0296835
     0.809253    0.0295840
     0.809523    0.0292731
     0.809792    0.0296639
     0.810062    0.0296207
     0.810332    0.0295396
     0.810602    0.0298128
     0.810872    0.0298100
     0.811143    0.0298319
     0.811413    0.0295966
     0.811683    0.0299345
     0.811954    0.0292429
     0.812225    0.0298663
     0.812495    0.0300133
     0.812766    0.0295993
     0.813037    0.0300872
     0.813308    0.0299835
     0.813579    0.0299401
     0.813850    0.0301861
     0.814122    0.0301477
     0.814393    0.0300839
     0.814664    0.0301261
     0.814936    0.0302783
     0.815208    0.0302702
     0.815479    0.0303632
     0.815751    0.0303458
     0.816023    0.0303072
     0.816296    0.0297740
     0.816567    0.0303028
     0.816839    0.0304423
     0.817112    0.0303719
     0.817384    0.0304539
     0.817657    0.0304139
     0.817930    0.0304152
     0.818202    0.0301872
     0.818475    0.0254923
     0.818747    0.0296436
     0.819020    0.0299904
     0.819293    0.0303396
     0.819567    0.0269818
     0.819840    0.0260679
     0.820113    0.0296385
     0.820386    0.0302987
     0.820660    0.0294770
     0.820933    0.0299207
     0.821207    0.0302754
     0.821480    0.0299143
     0.821754    0.0304051
     0.822028    0.0303299
     0.822302    0.0293474
     0.822576    0.0305112
     0.822850    0.0305558
     0.823125    0.0306088
     0.823399    0.0303141
     0.823674    0.0306444
     0.823949    0.0307199
     0.824223    0.0301296
     0.824498    0.0303737
     0.824773    0.0307548
     0.825048    0.0306207
     0.825323    0.0306919
     0.825598    0.0305522
     0.825873    0.0302176
     0.826148    0.0308409
     0.826423    0.0308247
     0.826699    0.0308219
     0.826974    0.0306175
     0.827250    0.0305173
     0.827527    0.0307469
     0.827802    0.0307431
     0.828077    0.0306642
     0.828353    0.0306231
     0.828630    0.0306555
     0.828906    0.0307924
     0.829183    0.0304074
     0.829459    0.0304157
     0.829735    0.0308146
     0.830012    0.0306906
     0.830289    0.0307653
     0.830565    0.0306357
     0.830842    0.0300534
     0.831119    0.0305801
     0.831396    0.0305298
     0.831674    0.0309559
     0.831951    0.0309324
     0.832228    0.0310236
     0.832505    0.0308291
     0.832783    0.0297754
     0.833061    0.0283848
     0.833338    0.0307934
     0.833616    0.0302590
     0.833893    0.0309415
     0.834171    0.0309192
     0.834449    0.0308563
     0.834728    0.0308448
     0.835006    0.0300755
     0.835284    0.0310996
     0.835563    0.0301578
     0.835841    0.0310731
     0.836120    0.0311448
     0.836399    0.0307547
     0.836678    0.0287349
     0.836957    0.0312783
     0.837235    0.0310862
     0.837515    0.0310783
     0.837794    0.0311433
     0.838073    0.0294430
     0.838353    0.0295332
     0.838632    0.0295040
     0.838911    0.0271988
     0.839191    0.0300824
     0.839471    0.0313264
     0.839750    0.0312046
     0.840030    0.0297944
     0.840310    0.0310646
     0.840590    0.0313806
     0.840870    0.0314551
     0.841151    0.0314371
     0.841431    0.0293649
     0.841712    0.0315325
     0.841992    0.0305105
     0.842273    0.0312813
     0.842554    0.0304832
     0.842835    0.0287649
     0.843116    0.0312354
     0.843397    0.0314580
     0.843678    0.0250110
     0.843959    0.0304843
     0.844240    0.0304826
     0.844522    0.0303414
     0.844803    0.0306871
     0.845085    0.0308780
     0.845366    0.0297172
     0.845648    0.0300532
     0.845930    0.0300603
     0.846213    0.0304745
     0.846494    0.0306049
     0.846776    0.0304029
     0.847058    0.0274830
     0.847341    0.0302972
     0.847623    0.0304894
     0.847906    0.0307529
     0.848189    0.0307606
     0.848471    0.0305410
     0.848754    0.0308854
     0.849037    0.0309003
     0.849320    0.0309322
     0.849603    0.0306375
     0.849886    0.0281885
     0.850170    0.0274266
     0.850453    0.0308692
     0.850736    0.0309674
     0.851020    0.0305552
     0.851304    0.0309834
     0.851587    0.0292256
     0.851871    0.0301131
     0.852156    0.0293017
     0.852439    0.0310583
     0.852723    0.0310681
     0.853008    0.0309939
     0.853292    0.0308607
     0.853577    0.0308913
     0.853861    0.0307362
     0.854146    0.0290406
     0.854431    0.0208281
     0.854715    0.0289681
     0.855000    0.0299877
     0.855285    0.0312936
     0.855570    0.0314796
     0.855856    0.0315407
     0.856141    0.0314886
     0.856426    0.0317127
     0.856712    0.0315639
     0.856997    0.0318008
     0.857283    0.0315221
     0.857569    0.0317371
     0.857854    0.0318011
     0.858140    0.0317945
     0.858426    0.0312512
     0.858712    0.0319333
     0.858999    0.0320375
     0.859285    0.0320061
     0.859572    0.0319891
     0.859858    0.0320618
     0.860145    0.0321014
     0.860432    0.0320471
     0.860718    0.0321943
     0.861005    0.0322285
     0.861292    0.0312019
     0.861579    0.0321926
     0.861867    0.0322608
     0.862154    0.0323818
     0.862441    0.0317974
     0.862729    0.0325482
     0.863016    0.0326767
     0.863304    0.0324981
     0.863591    0.0325382
     0.863880    0.0325771
     0.864167    0.0326582
     0.864455    0.0326422
     0.864743    0.0327206
     0.865032    0.0326578
     0.865321    0.0325553
     0.865609    0.0326245
     0.865897    0.0323698
     0.866186    0.0308794
     0.866475    0.0227326
     0.866764    0.0314823
     0.867053    0.0325652
     0.867342    0.0327980
     0.867631    0.0306683
     0.867920    0.0321551
     0.868209    0.0329676
     0.868499    0.0317840
     0.868788    0.0326813
     0.869078    0.0278544
     0.869367    0.0316726
     0.869657    0.0324751
     0.869947    0.0329595
     0.870237    0.0326336
     0.870528    0.0329583
     0.870817    0.0329890
     0.871107    0.0331561
     0.871398    0.0326290
     0.871688    0.0327089
     0.871979    0.0327022
     0.872269    0.0328110
     0.872560    0.0330256
     0.872851    0.0331401
     0.873142    0.0336208
     0.873433    0.0330578
     0.873724    0.0320421
     0.874015    0.0329269
     0.874307    0.0332415
     0.874599    0.0336166
     0.874890    0.0333246
     0.875181    0.0333964
     0.875473    0.0333160
     0.875766    0.0335721
     0.876058    0.0325566
     0.876350    0.0337462
     0.876641    0.0331887
     0.876933    0.0326124
     0.877225    0.0339466
     0.877518    0.0322915
     0.877810    0.0339812
     0.878103    0.0331265
     0.878396    0.0337781
     0.878689    0.0340031
     0.878982    0.0339177
     0.879275    0.0339873
     0.879568    0.0335190
     0.879861    0.0340584
     0.880154    0.0340725
     0.880448    0.0329660
     0.880741    0.0322932
     0.881034    0.0300557
     0.881328    0.0338596
     0.881622    0.0341533
     0.881916    0.0342736
     0.882209    0.0341679
