wavelength       flux
  microns         mJy
      
     0.800134  2.32653e-07
     0.800401  2.41864e-07
     0.800668  2.39691e-07
     0.800935  2.42738e-07
     0.801202  2.47927e-07
     0.801469  2.48450e-07
     0.801736  2.52290e-07
     0.802003  2.54942e-07
     0.802270  2.51354e-07
     0.802538  2.53747e-07
     0.802805  2.51748e-07
     0.803073  2.55642e-07
     0.803340  2.58331e-07
     0.803608  2.62924e-07
     0.803876  2.64278e-07
     0.804145  2.62706e-07
     0.804412  2.67949e-07
     0.804680  2.71463e-07
     0.804949  2.52153e-07
     0.805217  2.71494e-07
     0.805485  2.75221e-07
     0.805754  2.74256e-07
     0.806022  2.77855e-07
     0.806291  2.80481e-07
     0.806560  2.81580e-07
     0.806829  2.75247e-07
     0.807098  2.74592e-07
     0.807367  2.79310e-07
     0.807636  2.74129e-07
     0.807905  2.85316e-07
     0.808174  2.90525e-07
     0.808444  2.90040e-07
     0.808713  2.91532e-07
     0.808983  2.97894e-07
     0.809253  2.97325e-07
     0.809523  2.93612e-07
     0.809792  3.03590e-07
     0.810062  3.06473e-07
     0.810332  3.01433e-07
     0.810602  3.06528e-07
     0.810872  3.07636e-07
     0.811143  3.11255e-07
     0.811413  3.01809e-07
     0.811683  3.13170e-07
     0.811954  3.01746e-07
     0.812225  3.11950e-07
     0.812495  3.18945e-07
     0.812766  3.05489e-07
     0.813037  3.25551e-07
     0.813308  3.27920e-07
     0.813579  3.25874e-07
     0.813850  3.30657e-07
     0.814122  3.29977e-07
     0.814393  3.26883e-07
     0.814664  3.35505e-07
     0.814936  3.37498e-07
     0.815208  3.37320e-07
     0.815479  3.40845e-07
     0.815751  3.40621e-07
     0.816023  3.38191e-07
     0.816296  3.28053e-07
     0.816567  3.40565e-07
     0.816839  3.47078e-07
     0.817112  3.44389e-07
     0.817384  3.46809e-07
     0.817657  3.43826e-07
     0.817930  3.37619e-07
     0.818202  3.16958e-07
     0.818475  2.03216e-07
     0.818747  2.76938e-07
     0.819020  3.19356e-07
     0.819293  3.13353e-07
     0.819567  2.22455e-07
     0.819840  2.06622e-07
     0.820113  2.99713e-07
     0.820386  3.30373e-07
     0.820660  3.19365e-07
     0.820933  3.24455e-07
     0.821207  3.36021e-07
     0.821480  3.42407e-07
     0.821754  3.44960e-07
     0.822028  3.44298e-07
     0.822302  3.41620e-07
     0.822576  3.53967e-07
     0.822850  3.57262e-07
     0.823125  3.61384e-07
     0.823399  3.58767e-07
     0.823674  3.65486e-07
     0.823949  3.69350e-07
     0.824223  3.63885e-07
     0.824498  3.62187e-07
     0.824773  3.74129e-07
     0.825048  3.76902e-07
     0.825323  3.68591e-07
     0.825598  3.69256e-07
     0.825873  3.66371e-07
     0.826148  3.78587e-07
     0.826423  3.81637e-07
     0.826699  3.84070e-07
     0.826974  3.75029e-07
     0.827250  3.59259e-07
     0.827527  3.74173e-07
     0.827802  3.75955e-07
     0.828077  3.69691e-07
     0.828353  3.70166e-07
     0.828630  3.73338e-07
     0.828906  3.80631e-07
     0.829183  3.59992e-07
     0.829459  3.75845e-07
     0.829735  3.82200e-07
     0.830012  3.77889e-07
     0.830289  3.78954e-07
     0.830565  3.76735e-07
     0.830842  3.74896e-07
     0.831119  3.82030e-07
     0.831396  3.86021e-07
     0.831674  3.93154e-07
     0.831951  3.93904e-07
     0.832228  4.01408e-07
     0.832505  3.94819e-07
     0.832783  3.78249e-07
     0.833061  3.61822e-07
     0.833338  4.06963e-07
     0.833616  3.91572e-07
     0.833893  3.99339e-07
     0.834171  4.06208e-07
     0.834449  3.96427e-07
     0.834728  4.03228e-07
     0.835006  3.93166e-07
     0.835284  4.06520e-07
     0.835563  3.87958e-07
     0.835841  4.07907e-07
     0.836120  4.18419e-07
     0.836399  4.11604e-07
     0.836678  3.80186e-07
     0.836957  4.24770e-07
     0.837235  4.15534e-07
     0.837515  4.14387e-07
     0.837794  4.17100e-07
     0.838073  3.96751e-07
     0.838353  3.99033e-07
     0.838632  3.95301e-07
     0.838911  3.55825e-07
     0.839191  4.03226e-07
     0.839471  4.32114e-07
     0.839750  4.27692e-07
     0.840030  4.09565e-07
     0.840310  4.36627e-07
     0.840590  4.41327e-07
     0.840870  4.44775e-07
     0.841151  4.42099e-07
     0.841431  4.08475e-07
     0.841712  4.54156e-07
     0.841992  4.34845e-07
     0.842273  4.33828e-07
     0.842554  4.36992e-07
     0.842835  3.99417e-07
     0.843116  4.38154e-07
     0.843397  4.53588e-07
     0.843678  2.95160e-07
     0.843959  4.04344e-07
     0.844240  4.29319e-07
     0.844522  3.67549e-07
     0.844803  3.81369e-07
     0.845085  3.99423e-07
     0.845366  3.66337e-07
     0.845648  3.49570e-07
     0.845930  3.65685e-07
     0.846213  3.78015e-07
     0.846494  3.80350e-07
     0.846776  3.72029e-07
     0.847058  3.42998e-07
     0.847341  3.71003e-07
     0.847623  3.76113e-07
     0.847906  3.96791e-07
     0.848189  3.98842e-07
     0.848471  3.94446e-07
     0.848754  4.07012e-07
     0.849037  4.08550e-07
     0.849320  4.15621e-07
     0.849603  4.18292e-07
     0.849886  4.06751e-07
     0.850170  3.86439e-07
     0.850453  4.22587e-07
     0.850736  4.25405e-07
     0.851020  3.92035e-07
     0.851304  4.21253e-07
     0.851587  4.03901e-07
     0.851871  4.02128e-07
     0.852156  4.00389e-07
     0.852439  4.27545e-07
     0.852723  4.34134e-07
     0.853008  4.32695e-07
     0.853292  4.32140e-07
     0.853577  4.33915e-07
     0.853861  4.47012e-07
     0.854146  4.47292e-07
     0.854431  3.73083e-07
     0.854715  4.51397e-07
     0.855000  4.51982e-07
     0.855285  4.81324e-07
     0.855570  4.76977e-07
     0.855856  4.82319e-07
     0.856141  4.74782e-07
     0.856426  4.91832e-07
     0.856712  4.85720e-07
     0.856997  4.95413e-07
     0.857283  4.91217e-07
     0.857569  4.97399e-07
     0.857854  5.01127e-07
     0.858140  5.11067e-07
     0.858426  4.97652e-07
     0.858712  5.08484e-07
     0.858999  5.17597e-07
     0.859285  5.14918e-07
     0.859572  5.17584e-07
     0.859858  5.24635e-07
     0.860145  5.32864e-07
     0.860432  5.29239e-07
     0.860718  5.36746e-07
     0.861005  5.42600e-07
     0.861292  5.29507e-07
     0.861579  5.48740e-07
     0.861867  5.51592e-07
     0.862154  5.67738e-07
     0.862441  5.57402e-07
     0.862729  5.71960e-07
     0.863016  5.82270e-07
     0.863304  5.68428e-07
     0.863591  5.82551e-07
     0.863880  5.83343e-07
     0.864167  5.88061e-07
     0.864455  5.95838e-07
     0.864743  5.95870e-07
     0.865032  5.95342e-07
     0.865321  5.87573e-07
     0.865609  6.04535e-07
     0.865897  6.02733e-07
     0.866186  5.94914e-07
     0.866475  4.79873e-07
     0.866764  6.06873e-07
     0.867053  6.20077e-07
     0.867342  6.26498e-07
     0.867631  5.80129e-07
     0.867920  6.12355e-07
     0.868209  6.35603e-07
     0.868499  6.12152e-07
     0.868788  6.36557e-07
     0.869078  5.22690e-07
     0.869367  6.12913e-07
     0.869657  6.19296e-07
     0.869947  6.39590e-07
