wavelength       flux
  microns         mJy
      
     0.800134  1.08261e-06
     0.800401  1.11520e-06
     0.800668  1.11313e-06
     0.800935  1.12228e-06
     0.801202  1.12695e-06
     0.801469  1.12993e-06
     0.801736  1.13358e-06
     0.802003  1.13782e-06
     0.802270  1.13756e-06
     0.802538  1.14316e-06
     0.802805  1.12415e-06
     0.803073  1.14121e-06
     0.803340  1.15359e-06
     0.803608  1.15573e-06
     0.803876  1.16072e-06
     0.804145  1.16235e-06
     0.804412  1.16605e-06
     0.804680  1.16799e-06
     0.804949  1.13341e-06
     0.805217  1.17827e-06
     0.805485  1.18224e-06
     0.805754  1.18077e-06
     0.806022  1.18988e-06
     0.806291  1.19342e-06
     0.806560  1.19477e-06
     0.806829  1.19578e-06
     0.807098  1.17972e-06
     0.807367  1.20030e-06
     0.807636  1.19311e-06
     0.807905  1.21495e-06
     0.808174  1.21697e-06
     0.808444  1.22252e-06
     0.808713  1.20497e-06
     0.808983  1.23069e-06
     0.809253  1.23241e-06
     0.809523  1.23176e-06
     0.809792  1.23964e-06
     0.810062  1.23950e-06
     0.810332  1.24554e-06
     0.810602  1.25287e-06
     0.810872  1.25713e-06
     0.811143  1.26003e-06
     0.811413  1.25995e-06
     0.811683  1.26838e-06
     0.811954  1.25923e-06
     0.812225  1.27483e-06
     0.812495  1.28007e-06
     0.812766  1.27898e-06
     0.813037  1.28821e-06
     0.813308  1.28865e-06
     0.813579  1.29275e-06
     0.813850  1.30042e-06
     0.814122  1.30335e-06
     0.814393  1.30610e-06
     0.814664  1.31083e-06
     0.814936  1.31634e-06
     0.815208  1.31962e-06
     0.815479  1.32553e-06
     0.815751  1.32844e-06
     0.816023  1.33150e-06
     0.816296  1.32581e-06
     0.816567  1.33884e-06
     0.816839  1.34373e-06
     0.817112  1.34720e-06
     0.817384  1.35115e-06
     0.817657  1.35492e-06
     0.817930  1.35811e-06
     0.818202  1.35623e-06
     0.818475  1.21746e-06
     0.818747  1.35045e-06
     0.819020  1.36513e-06
     0.819293  1.37525e-06
     0.819567  1.27937e-06
     0.819840  1.25996e-06
     0.820113  1.37496e-06
     0.820386  1.39340e-06
     0.820660  1.38380e-06
     0.820933  1.39797e-06
     0.821207  1.40928e-06
     0.821480  1.39423e-06
     0.821754  1.41886e-06
     0.822028  1.42157e-06
     0.822302  1.37361e-06
     0.822576  1.43262e-06
     0.822850  1.43722e-06
     0.823125  1.44159e-06
     0.823399  1.43564e-06
     0.823674  1.45062e-06
     0.823949  1.45594e-06
     0.824223  1.43807e-06
     0.824498  1.45815e-06
     0.824773  1.46846e-06
     0.825048  1.46686e-06
     0.825323  1.47724e-06
     0.825598  1.47930e-06
     0.825873  1.47472e-06
     0.826148  1.49174e-06
     0.826423  1.49437e-06
     0.826699  1.49692e-06
     0.826974  1.50029e-06
     0.827250  1.50815e-06
     0.827527  1.51345e-06
     0.827802  1.51831e-06
     0.828077  1.52248e-06
     0.828353  1.52645e-06
     0.828630  1.53095e-06
     0.828906  1.53743e-06
     0.829183  1.53775e-06
     0.829459  1.53495e-06
     0.829735  1.55093e-06
     0.830012  1.55521e-06
     0.830289  1.56040e-06
     0.830565  1.56270e-06
     0.830842  1.54850e-06
     0.831119  1.56854e-06
     0.831396  1.57099e-06
     0.831674  1.58496e-06
     0.831951  1.58833e-06
     0.832228  1.59362e-06
     0.832505  1.59438e-06
     0.832783  1.54512e-06
     0.833061  1.48239e-06
     0.833338  1.59973e-06
     0.833616  1.59324e-06
     0.833893  1.62140e-06
     0.834171  1.62339e-06
     0.834449  1.63154e-06
     0.834728  1.63056e-06
     0.835006  1.61773e-06
     0.835284  1.65054e-06
     0.835563  1.62697e-06
     0.835841  1.65924e-06
     0.836120  1.66331e-06
     0.836399  1.65759e-06
     0.836678  1.57968e-06
     0.836957  1.68005e-06
     0.837235  1.68124e-06
     0.837515  1.68895e-06
     0.837794  1.69318e-06
     0.838073  1.62288e-06
     0.838353  1.63551e-06
     0.838632  1.63720e-06
     0.838911  1.52519e-06
     0.839191  1.67175e-06
     0.839471  1.72536e-06
     0.839750  1.72750e-06
     0.840030  1.67131e-06
     0.840310  1.73276e-06
     0.840590  1.74770e-06
     0.840870  1.75229e-06
     0.841151  1.75775e-06
     0.841431  1.67075e-06
     0.841712  1.76803e-06
     0.841992  1.74250e-06
     0.842273  1.77881e-06
     0.842554  1.75084e-06
     0.842835  1.67017e-06
     0.843116  1.78985e-06
     0.843397  1.79851e-06
     0.843678  1.53542e-06
     0.843959  1.78128e-06
     0.844240  1.78266e-06
     0.844522  1.81750e-06
     0.844803  1.82671e-06
     0.845085  1.83378e-06
     0.845366  1.80987e-06
     0.845648  1.83773e-06
     0.845930  1.83716e-06
     0.846213  1.85179e-06
     0.846494  1.86155e-06
     0.846776  1.86135e-06
     0.847058  1.71172e-06
     0.847341  1.87192e-06
     0.847623  1.88317e-06
     0.847906  1.89028e-06
     0.848189  1.89458e-06
     0.848471  1.89476e-06
     0.848754  1.90582e-06
     0.849037  1.91090e-06
     0.849320  1.91191e-06
     0.849603  1.89757e-06
     0.849886  1.69067e-06
     0.850170  1.64606e-06
     0.850453  1.92022e-06
     0.850736  1.94019e-06
     0.851020  1.94782e-06
     0.851304  1.95626e-06
     0.851587  1.85672e-06
     0.851871  1.93161e-06
     0.852156  1.89547e-06
     0.852439  1.97869e-06
     0.852723  1.98257e-06
     0.853008  1.98055e-06
     0.853292  1.97565e-06
     0.853577  1.96970e-06
     0.853861  1.93070e-06
     0.854146  1.76118e-06
     0.854431  1.24389e-06
     0.854715  1.74729e-06
     0.855000  1.91610e-06
     0.855285  2.00229e-06
     0.855570  2.03205e-06
     0.855856  2.04594e-06
     0.856141  2.05774e-06
     0.856426  2.06971e-06
     0.856712  2.07336e-06
     0.856997  2.08598e-06
     0.857283  2.08459e-06
     0.857569  2.09803e-06
     0.857854  2.10630e-06
     0.858140  2.10942e-06
     0.858426  2.08587e-06
     0.858712  2.12841e-06
     0.858999  2.13643e-06
     0.859285  2.14394e-06
     0.859572  2.14823e-06
     0.859858  2.15511e-06
     0.860145  2.16001e-06
     0.860432  2.16694e-06
     0.860718  2.17481e-06
     0.861005  2.18190e-06
     0.861292  2.12204e-06
     0.861579  2.18716e-06
     0.861867  2.20021e-06
     0.862154  2.20680e-06
     0.862441  2.18041e-06
     0.862729  2.22465e-06
     0.863016  2.23418e-06
     0.863304  2.23816e-06
     0.863591  2.24234e-06
     0.863880  2.24862e-06
     0.864167  2.25653e-06
     0.864455  2.26058e-06
     0.864743  2.27057e-06
     0.865032  2.27145e-06
     0.865321  2.27119e-06
     0.865609  2.26540e-06
     0.865897  2.23397e-06
     0.866186  2.05978e-06
     0.866475  1.50246e-06
     0.866764  2.12960e-06
     0.867053  2.27220e-06
     0.867342  2.31012e-06
     0.867631  2.19694e-06
     0.867920  2.29919e-06
     0.868209  2.35243e-06
     0.868499  2.29627e-06
     0.868788  2.35051e-06
     0.869078  2.03254e-06
     0.869367  2.31333e-06
     0.869657  2.37213e-06
     0.869947  2.39776e-06
