wavelength       flux
  microns         mJy
      
     0.800134   0.00521442
     0.800401   0.00540714
     0.800668   0.00535191
     0.800935   0.00540362
     0.801202   0.00547008
     0.801469   0.00546491
     0.801736   0.00550534
     0.802003   0.00553891
     0.802270   0.00546874
     0.802538   0.00549905
     0.802805   0.00539672
     0.803073   0.00546450
     0.803340   0.00553580
     0.803608   0.00558125
     0.803876   0.00559189
     0.804145   0.00555733
     0.804412   0.00561860
     0.804680   0.00565265
     0.804949   0.00527756
     0.805217   0.00564506
     0.805485   0.00568587
     0.805754   0.00564542
     0.806022   0.00569579
     0.806291   0.00571975
     0.806560   0.00571455
     0.806829   0.00561573
     0.807098   0.00555179
     0.807367   0.00563556
     0.807636   0.00552445
     0.807905   0.00571977
     0.808174   0.00576766
     0.808444   0.00575933
     0.808713   0.00571287
     0.808983   0.00583938
     0.809253   0.00581535
     0.809523   0.00573130
     0.809792   0.00586678
     0.810062   0.00589079
     0.810332   0.00581519
     0.810602   0.00588634
     0.810872   0.00588458
     0.811143   0.00591529
     0.811413   0.00578654
     0.811683   0.00592884
     0.811954   0.00572767
     0.812225   0.00589035
     0.812495   0.00596112
     0.812766   0.00574444
     0.813037   0.00601480
     0.813308   0.00602053
     0.813579   0.00598746
     0.813850   0.00604469
     0.814122   0.00602512
     0.814393   0.00597973
     0.814664   0.00605237
     0.814936   0.00608405
     0.815208   0.00607141
     0.815479   0.00610452
     0.815751   0.00608961
     0.816023   0.00605420
     0.816296   0.00588962
     0.816567   0.00605521
     0.816839   0.00612585
     0.817112   0.00608181
     0.817384   0.00610878
     0.817657   0.00606835
     0.817930   0.00601212
     0.818202   0.00578862
     0.818475   0.00400870
     0.818747   0.00523199
     0.819020   0.00576263
     0.819293   0.00571811
     0.819567   0.00431185
     0.819840   0.00407000
     0.820113   0.00549992
     0.820386   0.00585805
     0.820660   0.00565994
     0.820933   0.00575839
     0.821207   0.00588256
     0.821480   0.00590778
     0.821754   0.00595142
     0.822028   0.00592541
     0.822302   0.00578463
     0.822576   0.00600745
     0.822850   0.00602997
     0.823125   0.00605884
     0.823399   0.00600120
     0.823674   0.00607968
     0.823949   0.00610903
     0.824223   0.00598961
     0.824498   0.00598657
     0.824773   0.00612471
     0.825048   0.00612598
     0.825323   0.00605792
     0.825598   0.00603445
     0.825873   0.00594683
     0.826148   0.00612580
     0.826423   0.00614050
     0.826699   0.00615021
     0.826974   0.00604915
     0.827250   0.00590141
     0.827527   0.00603677
     0.827802   0.00604129
     0.828077   0.00597744
     0.828353   0.00596638
     0.828630   0.00598571
     0.828906   0.00605183
     0.829183   0.00583028
     0.829459   0.00594683
     0.829735   0.00603509
     0.830012   0.00597625
     0.830289   0.00598737
     0.830565   0.00595010
     0.830842   0.00587482
     0.831119   0.00596253
     0.831396   0.00598522
     0.831674   0.00607276
     0.831951   0.00606553
     0.832228   0.00612055
     0.832505   0.00603557
     0.832783   0.00576306
     0.833061   0.00549501
     0.833338   0.00609958
     0.833616   0.00592402
     0.833893   0.00604270
     0.834171   0.00608017
     0.834449   0.00599290
     0.834728   0.00604747
     0.835006   0.00586794
     0.835284   0.00606958
     0.835563   0.00582496
     0.835841   0.00605412
     0.836120   0.00612827
     0.836399   0.00603718
     0.836678   0.00558518
     0.836957   0.00616276
     0.837235   0.00606180
     0.837515   0.00604261
     0.837794   0.00606145
     0.838073   0.00573117
     0.838353   0.00575165
     0.838632   0.00570496
     0.838911   0.00515246
     0.839191   0.00578965
     0.839471   0.00613287
     0.839750   0.00607472
     0.840030   0.00580146
     0.840310   0.00610906
     0.840590   0.00616686
     0.840870   0.00618363
     0.841151   0.00615594
     0.841431   0.00569556
     0.841712   0.00623117
     0.841992   0.00598789
     0.842273   0.00604203
     0.842554   0.00597362
     0.842835   0.00552457
     0.843116   0.00603357
     0.843397   0.00616050
     0.843678   0.00442532
     0.843959   0.00570396
     0.844240   0.00588532
     0.844522   0.00543283
     0.844803   0.00556751
     0.845085   0.00569697
     0.845366   0.00533442
     0.845648   0.00524303
     0.845930   0.00535136
     0.846213   0.00546131
     0.846494   0.00549156
     0.846776   0.00540246
     0.847058   0.00489283
     0.847341   0.00535394
     0.847623   0.00541037
     0.847906   0.00556958
     0.848189   0.00557355
     0.848471   0.00551804
     0.848754   0.00562601
     0.849037   0.00562841
     0.849320   0.00566721
     0.849603   0.00565481
     0.849886   0.00537056
     0.850170   0.00516063
     0.850453   0.00567625
     0.850736   0.00568539
     0.851020   0.00541574
     0.851304   0.00565002
     0.851587   0.00533237
     0.851871   0.00541492
     0.852156   0.00533531
     0.852439   0.00566564
     0.852723   0.00570041
     0.853008   0.00568353
     0.853292   0.00565316
     0.853577   0.00565914
     0.853861   0.00572763
     0.854146   0.00559288
     0.854431   0.00440806
     0.854715   0.00559429
     0.855000   0.00564751
     0.855285   0.00594611
     0.855570   0.00592420
     0.855856   0.00595214
     0.856141   0.00588548
     0.856426   0.00600375
     0.856712   0.00595122
     0.856997   0.00601825
     0.857283   0.00595549
     0.857569   0.00599993
     0.857854   0.00602258
     0.858140   0.00606845
     0.858426   0.00592413
     0.858712   0.00605460
     0.858999   0.00610941
     0.859285   0.00607567
     0.859572   0.00607932
     0.859858   0.00612411
     0.860145   0.00617116
     0.860432   0.00612616
     0.860718   0.00617123
     0.861005   0.00619068
     0.861292   0.00600069
     0.861579   0.00620557
     0.861867   0.00622085
     0.862154   0.00631810
     0.862441   0.00618066
     0.862729   0.00633479
     0.863016   0.00639861
     0.863304   0.00629011
     0.863591   0.00635541
     0.863880   0.00635710
     0.864167   0.00638223
     0.864455   0.00641631
     0.864743   0.00641111
     0.865032   0.00639096
     0.865321   0.00632219
     0.865609   0.00642026
     0.865897   0.00637611
     0.866186   0.00619470
     0.866475   0.00483468
     0.866764   0.00629257
     0.867053   0.00644389
     0.867342   0.00648768
     0.867631   0.00600612
     0.867920   0.00632286
     0.868209   0.00652043
     0.868499   0.00626631
     0.868788   0.00646161
     0.869078   0.00533435
     0.869367   0.00620555
     0.869657   0.00630227
     0.869947   0.00646988
     0.870237   0.00643915
     0.870528   0.00650116
     0.870817   0.00650444
     0.871107   0.00659875
     0.871398   0.00642797
     0.871688   0.00646073
     0.871979   0.00643404
     0.872269   0.00651724
     0.872560   0.00655118
     0.872851   0.00658438
     0.873142   0.00679552
     0.873433   0.00656582
     0.873724   0.00637625
     0.874015   0.00651601
     0.874307   0.00659437
     0.874599   0.00676677
     0.874890   0.00663460
     0.875181   0.00665292
     0.875473   0.00664180
     0.875766   0.00673892
     0.876058   0.00655420
     0.876350   0.00685333
     0.876641   0.00666888
     0.876933   0.00651198
     0.877225   0.00690588
     0.877518   0.00649337
     0.877810   0.00693139
     0.878103   0.00662681
     0.878396   0.00683342
     0.878689   0.00693014
     0.878982   0.00686831
     0.879275   0.00696112
     0.879568   0.00681854
     0.879861   0.00697260
     0.880154   0.00697522
     0.880448   0.00647856
     0.880741   0.00662861
     0.881034   0.00620267
     0.881328   0.00688957
     0.881622   0.00699661
     0.881916   0.00703887
     0.882209   0.00705908
