wavelength       flux
     0.870237  4.72406e-07
     0.870528  4.75722e-07
     0.870817  4.77803e-07
     0.871107  4.81886e-07
     0.871398  4.76300e-07
     0.871688  4.78595e-07
     0.871979  4.80821e-07
     0.872269  4.84689e-07
     0.872560  4.86942e-07
     0.872851  4.90264e-07
     0.873142  4.99209e-07
     0.873433  4.91495e-07
     0.873724  4.83774e-07
     0.874015  4.93969e-07
     0.874307  4.99760e-07
     0.874599  5.06243e-07
     0.874890  5.04375e-07
     0.875181  5.06040e-07
     0.875473  5.06240e-07
     0.875766  5.11358e-07
     0.876058  4.98481e-07
     0.876350  5.17815e-07
     0.876641  5.12564e-07
     0.876933  5.05125e-07
     0.877225  5.25570e-07
     0.877518  5.12966e-07
     0.877810  5.28341e-07
     0.878103  5.18840e-07
     0.878396  5.28944e-07
     0.878689  5.34087e-07
     0.878982  5.33805e-07
     0.879275  5.37828e-07
     0.879568  5.34056e-07
     0.879861  5.40716e-07
     0.880154  5.43495e-07
     0.880448  5.26783e-07
     0.880741  5.17357e-07
     0.881034  4.81480e-07
     0.881328  5.45589e-07
     0.881622  5.52387e-07
     0.881916  5.56311e-07
     0.882209  5.58029e-07
     0.882504  5.33630e-07
     0.882798  5.11284e-07
     0.883092  5.57304e-07
     0.883386  5.68621e-07
     0.883681  5.70334e-07
     0.883976  5.51263e-07
     0.884270  5.70989e-07
     0.884565  5.69575e-07
     0.884860  5.75030e-07
     0.885155  5.75125e-07
     0.885450  5.84501e-07
     0.885745  5.84131e-07
     0.886041  5.78896e-07
     0.886336  5.86274e-07
     0.886631  5.79841e-07
     0.886927  5.82125e-07
     0.887222  5.81006e-07
     0.887518  5.86162e-07
     0.887814  5.91433e-07
     0.888110  5.97977e-07
     0.888406  6.00927e-07
     0.888702  5.97032e-07
     0.888999  6.02420e-07
     0.889295  6.01632e-07
     0.889591  6.01306e-07
     0.889887  6.08681e-07
     0.890184  6.12226e-07
     0.890481  6.15882e-07
     0.890778  6.17679e-07
     0.891075  6.21244e-07
     0.891372  6.21115e-07
     0.891669  6.25019e-07
     0.891966  6.25421e-07
     0.892263  6.23761e-07
     0.892561  6.33282e-07
     0.892859  6.30382e-07
     0.893156  6.30498e-07
     0.893453  6.40286e-07
     0.893752  6.42297e-07
     0.894049  6.43686e-07
     0.894347  6.43051e-07
     0.894645  6.45328e-07
     0.894943  6.43737e-07
     0.895242  6.54664e-07
     0.895540  6.53735e-07
     0.895839  6.62008e-07
     0.896138  6.59861e-07
     0.896436  6.63178e-07
     0.896735  6.60800e-07
     0.897034  6.65989e-07
     0.897333  6.71761e-07
     0.897632  6.74062e-07
     0.897931  6.71585e-07
     0.898231  6.72729e-07
     0.898530  6.85226e-07
     0.898829  6.84557e-07
     0.899129  6.78204e-07
     0.899429  6.90462e-07
     0.899728  6.94831e-07
     0.900028  6.82532e-07
     0.900328  6.48988e-07
     0.900629  7.04599e-07
     0.900929  7.05522e-07
     0.901230  6.87938e-07
     0.901530  7.05063e-07
     0.901830  6.97937e-07
     0.902131  7.09349e-07
     0.902431  7.04982e-07
     0.902732  7.07460e-07
     0.903033  6.99955e-07
     0.903334  7.24495e-07
     0.903636  7.25539e-07
     0.903937  7.30713e-07
     0.904238  7.27034e-07
     0.904539  7.34692e-07
     0.904841  7.40174e-07
     0.905142  7.45668e-07
     0.905445  7.31246e-07
     0.905746  7.36284e-07
     0.906047  7.42852e-07
     0.906350  7.45661e-07
     0.906652  7.52679e-07
     0.906954  7.57434e-07
     0.907256  7.51975e-07
     0.907559  7.60001e-07
     0.907861  7.60747e-07
     0.908164  7.72818e-07
     0.908467  7.70954e-07
     0.908770  7.60784e-07
     0.909073  7.33783e-07
     0.909376  7.61532e-07
     0.909679  7.78023e-07
     0.909982  7.89109e-07
     0.910285  7.72232e-07
     0.910589  7.93218e-07
     0.910892  7.78753e-07
     0.911196  7.91948e-07
     0.911500  8.08949e-07
     0.911803  8.06409e-07
     0.912107  8.03195e-07
     0.912411  8.12706e-07
     0.912715  8.10240e-07
     0.913020  8.18414e-07
     0.913324  8.23601e-07
     0.913628  8.22919e-07
     0.913933  8.31088e-07
     0.914238  8.18060e-07
     0.914542  8.38144e-07
     0.914847  8.42042e-07
     0.915152  8.31514e-07
     0.915457  8.41419e-07
     0.915762  8.47982e-07
     0.916068  8.50691e-07
     0.916373  8.56702e-07
     0.916678  8.57996e-07
     0.916984  8.57010e-07
     0.917290  8.65057e-07
     0.917596  8.58545e-07
     0.917901  8.66207e-07
     0.918207  8.72832e-07
     0.918513  8.79820e-07
     0.918819  8.81378e-07
     0.919126  8.91115e-07
     0.919432  8.88062e-07
     0.919739  8.93209e-07
     0.920045  8.93343e-07
     0.920352  8.96356e-07
     0.920659  9.04679e-07
     0.920966  8.92009e-07
     0.921273  9.04631e-07
     0.921580  9.17438e-07
     0.921887  9.19920e-07
     0.922194  9.05933e-07
     0.922502  9.19858e-07
     0.922809  9.23120e-07
     0.923117  9.28717e-07
     0.923424  9.27073e-07
     0.923732  9.33148e-07
     0.924040  9.42292e-07
     0.924348  9.45528e-07
     0.924656  9.47548e-07
     0.924964  9.40504e-07
     0.925273  9.50963e-07
     0.925581  9.52745e-07
     0.925890  9.48536e-07
     0.926198  9.58716e-07
     0.926507  9.61832e-07
     0.926816  9.69717e-07
     0.927125  9.74326e-07
     0.927434  9.80992e-07
     0.927743  9.88058e-07
     0.928052  9.73273e-07
     0.928362  9.85576e-07
     0.928671  9.95920e-07
     0.928981  9.97605e-07
     0.929290  9.65561e-07
     0.929600  9.95850e-07
     0.929910  1.00262e-06
     0.930220  1.00296e-06
     0.930530  1.01904e-06
     0.930840  1.01154e-06
     0.931150  1.02792e-06
     0.931461  1.02734e-06
     0.931771  1.03102e-06
     0.932082  1.03148e-06
     0.932393  1.03828e-06
     0.932703  1.03918e-06
     0.933014  1.04079e-06
     0.933325  1.05444e-06
     0.933636  1.05001e-06
     0.933948  1.05988e-06
     0.934259  1.06358e-06
     0.934570  1.06371e-06
     0.934882  1.06909e-06
     0.935193  1.06996e-06
     0.935506  1.07561e-06
     0.935817  1.08034e-06
     0.936129  1.08235e-06
     0.936441  1.08321e-06
     0.936753  1.09472e-06
     0.937065  1.10044e-06
     0.937378  1.10607e-06
     0.937690  1.11282e-06
     0.938003  1.11235e-06
     0.938316  1.10844e-06
     0.938628  1.12516e-06
     0.938941  1.12842e-06
     0.939254  1.12052e-06
     0.939567  1.13046e-06
     0.939880  1.13201e-06
     0.940194  1.14083e-06
     0.940507  1.13977e-06
     0.940820  1.15016e-06
     0.941134  1.15823e-06
     0.941448  1.15874e-06
     0.941761  1.15158e-06
     0.942075  1.17089e-06
     0.942389  1.17357e-06
     0.942704  1.17913e-06
     0.943018  1.18704e-06
     0.943332  1.19290e-06
     0.943647  1.19462e-06
     0.943962  1.19106e-06
     0.944276  1.20049e-06
     0.944591  1.20069e-06
     0.944906  1.17322e-06
     0.945221  1.22064e-06
     0.945536  1.22608e-06
     0.945851  1.21838e-06
     0.946166  1.23649e-06
     0.946481  1.23019e-06
     0.946797  1.23728e-06
     0.947113  1.24754e-06
     0.947428  1.25009e-06
     0.947744  1.26122e-06
     0.948060  1.26812e-06
     0.948376  1.25126e-06
     0.948693  1.27780e-06
     0.949008  1.27618e-06
     0.949325  1.28667e-06
     0.949641  1.28858e-06
     0.949958  1.29408e-06
     0.950274  1.29441e-06
     0.950591  1.30249e-06
     0.950908  1.30679e-06
     0.951225  1.30728e-06
     0.951542  1.31100e-06
     0.951859  1.32122e-06
     0.952177  1.32857e-06
     0.952494  1.33904e-06
     0.952811  1.34141e-06
     0.953129  1.34196e-06
     0.953447  1.35018e-06
     0.953764  1.34526e-06
     0.954082  1.35298e-06
     0.954400  1.36301e-06
     0.954718  1.30974e-06
     0.955037  1.34539e-06
     0.955355  1.37927e-06
     0.955674  1.38680e-06
     0.955992  1.38614e-06
     0.956311  1.39147e-06
     0.956630  1.40179e-06
     0.956949  1.40617e-06
     0.957268  1.41117e-06
     0.957587  1.38763e-06
     0.957906  1.41990e-06
     0.958225  1.43182e-06
     0.958544  1.44251e-06
     0.958864  1.44728e-06
     0.959183  1.44483e-06
     0.959503  1.45436e-06
     0.959823  1.45865e-06
     0.960144  1.36539e-06
     0.960463  1.45751e-06
     0.960783  1.46901e-06
     0.961103  1.47992e-06
     0.961424  1.48801e-06
     0.961744  1.49446e-06
     0.962065  1.49990e-06
     0.962386  1.50907e-06
     0.962707  1.51975e-06
     0.963028  1.51118e-06
     0.963349  1.52360e-06
     0.963670  1.53012e-06
     0.963991  1.32743e-06
     0.964312  1.50938e-06
     0.964633  1.54380e-06
     0.964956  1.44584e-06
     0.965277  1.54053e-06
     0.965598  1.53496e-06
     0.965921  1.56760e-06
     0.966242  1.56917e-06
     0.966564  1.56808e-06
     0.966886  1.58290e-06
     0.967209  1.55606e-06
     0.967532  1.59388e-06
     0.967854  1.41204e-06
     0.968176  1.61106e-06
     0.968499  1.60772e-06
     0.968822  1.62493e-06
     0.969145  1.54246e-06
     0.969468  1.63983e-06
     0.969791  1.64769e-06
     0.970114  1.65232e-06
     0.970438  1.65135e-06
     0.970761  1.49479e-06
     0.971085  1.66480e-06
     0.971408  1.67372e-06
     0.971732  1.68474e-06
     0.972057  1.61672e-06
     0.972380  1.69826e-06
     0.972704  1.69373e-06
     0.973028  1.56346e-06
     0.973353  1.71293e-06
     0.973677  1.70319e-06
     0.974002  1.71142e-06
     0.974327  1.73712e-06
     0.974652  1.60941e-06
     0.974976  1.72337e-06
     0.975302  1.76862e-06
     0.975627  1.75998e-06
     0.975952  1.77069e-06
     0.976277  1.78211e-06
     0.976602  1.79314e-06
     0.976928  1.79485e-06
     0.977253  1.68854e-06
     0.977579  1.80934e-06
     0.977905  1.81683e-06
     0.978231  1.82025e-06
     0.978557  1.63769e-06
     0.978884  1.73533e-06
     0.979210  1.80284e-06
     0.979536  1.84595e-06
     0.979863  1.85468e-06
     0.980190  1.86542e-06
     0.980516  1.87775e-06
     0.980843  1.88208e-06
     0.981170  1.89396e-06
     0.981497  1.88816e-06
     0.981824  1.90641e-06
     0.982152  1.91552e-06
     0.982479  1.91324e-06
     0.982807  1.92518e-06
     0.983134  1.93088e-06
     0.983461  1.91551e-06
     0.983790  1.93355e-06
     0.984118  1.96045e-06
     0.984445  1.96670e-06
     0.984773  1.97448e-06
     0.985101  1.98032e-06
     0.985430  1.99126e-06
     0.985758  2.00785e-06
     0.986087  2.00877e-06
     0.986416  2.01058e-06
     0.986745  2.01995e-06
     0.987074  2.01899e-06
     0.987403  2.03450e-06
     0.987732  2.05165e-06
     0.988061  2.06128e-06
     0.988391  2.06474e-06
     0.988720  2.07995e-06
     0.989049  2.07658e-06
     0.989379  2.09615e-06
     0.989708  2.10199e-06
     0.990038  2.01257e-06
     0.990368  2.06287e-06
     0.990699  2.05334e-06
     0.991029  1.97686e-06
     0.991359  2.04270e-06
     0.991690  1.97880e-06
     0.992020  2.02049e-06
     0.992351  2.09662e-06
     0.992682  2.03630e-06
     0.993013  2.07913e-06
     0.993344  2.14766e-06
     0.993675  2.05790e-06
     0.994006  2.17141e-06
     0.994337  2.17809e-06
     0.994669  2.14145e-06
     0.995000  2.21713e-06
     0.995332  2.19212e-06
     0.995664  2.21415e-06
     0.995995  2.20047e-06
     0.996327  2.19124e-06
     0.996660  2.26606e-06
     0.996992  2.25541e-06
     0.997324  2.20960e-06
     0.997657  2.20613e-06
     0.997989  2.27739e-06
     0.998322  2.30070e-06
     0.998655  2.22086e-06
     0.998988  2.28321e-06
     0.999321  2.24291e-06
     0.999654  2.33681e-06
     0.999960  2.26792e-06
      1.00032  2.35136e-06
      1.00065  2.34078e-06
      1.00099  2.36069e-06
      1.00132  2.28668e-06
      1.00165  2.39019e-06
      1.00199  2.40784e-06
      1.00232  2.35854e-06
      1.00266  2.42167e-06
      1.00299  2.41073e-06
      1.00333  2.44344e-06
      1.00366  2.41139e-06
      1.00399  2.41408e-06
      1.00433  2.46099e-06
      1.00466  2.48212e-06
      1.00500  2.47000e-06
      1.00533  2.40955e-06
      1.00567  2.42186e-06
      1.00600  2.42828e-06
      1.00634  2.45688e-06
      1.00668  2.46129e-06
      1.00701  2.56159e-06
      1.00735  2.52697e-06
      1.00768  2.56142e-06
      1.00802  2.58586e-06
      1.00835  2.59620e-06
      1.00869  2.59291e-06
      1.00903  2.60282e-06
      1.00936  2.58338e-06
      1.00970  2.60843e-06
      1.01004  2.64252e-06
      1.01037  2.67771e-06
      1.01071  2.66308e-06
      1.01105  2.64682e-06
      1.01138  2.65062e-06
      1.01172  2.69854e-06
      1.01206  2.63866e-06
      1.01239  2.73482e-06
      1.01273  2.71986e-06
      1.01307  2.73348e-06
      1.01341  2.76708e-06
      1.01375  2.69768e-06
      1.01408  2.71896e-06
      1.01442  2.77469e-06
      1.01476  2.75723e-06
      1.01510  2.76179e-06
      1.01544  2.83437e-06
      1.01577  2.76940e-06
      1.01611  2.81504e-06
      1.01645  2.81301e-06
      1.01679  2.84722e-06
      1.01713  2.86487e-06
      1.01747  2.84127e-06
      1.01781  2.93267e-06
      1.01815  2.86349e-06
      1.01849  2.87293e-06
      1.01883  2.87346e-06
      1.01917  2.94530e-06
      1.01951  2.91543e-06
      1.01985  2.98126e-06
      1.02018  2.93405e-06
      1.02052  2.98614e-06
      1.02086  2.99798e-06
      1.02120  3.04076e-06
      1.02155  2.95613e-06
      1.02189  3.01124e-06
      1.02223  2.97117e-06
      1.02257  3.05528e-06
      1.02291  3.03503e-06
      1.02325  3.08750e-06
      1.02359  3.06044e-06
      1.02393  3.11619e-06
      1.02427  3.16035e-06
      1.02461  3.17851e-06
      1.02496  3.13261e-06
      1.02530  3.10781e-06
      1.02564  3.07948e-06
      1.02598  3.13317e-06
      1.02632  3.07470e-06
      1.02667  3.07131e-06
      1.02701  3.19247e-06
      1.02735  3.17445e-06
      1.02769  3.16297e-06
      1.02804  3.20843e-06
      1.02838  3.13895e-06
      1.02872  3.20537e-06
      1.02906  3.26271e-06
      1.02941  3.20927e-06
      1.02975  3.32149e-06
      1.03009  3.28356e-06
      1.03044  3.21360e-06
      1.03078  3.37166e-06
      1.03112  3.37138e-06
      1.03147  3.38543e-06
      1.03181  3.37818e-06
      1.03216  3.35384e-06
      1.03250  3.34381e-06
      1.03284  3.40637e-06
      1.03319  3.39643e-06
      1.03353  3.44531e-06
      1.03388  3.40630e-06
      1.03422  3.41073e-06
      1.03456  3.06907e-06
      1.03491  3.39865e-06
      1.03525  3.42854e-06
      1.03560  3.56810e-06
      1.03595  3.51164e-06
      1.03629  3.60752e-06
      1.03664  3.56211e-06
      1.03698  3.55745e-06
      1.03733  3.62740e-06
      1.03767  3.66512e-06
      1.03802  3.56864e-06
      1.03837  3.56703e-06
      1.03871  3.71093e-06
      1.03906  3.64573e-06
      1.03940  3.63568e-06
      1.03975  3.61642e-06
      1.04010  3.52879e-06
      1.04044  3.73073e-06
      1.04079  3.80509e-06
      1.04114  3.78880e-06
      1.04148  3.64681e-06
      1.04183  3.74433e-06
      1.04218  3.82182e-06
      1.04253  3.77346e-06
      1.04287  3.72573e-06
      1.04322  3.77184e-06
      1.04357  3.86728e-06
      1.04392  3.89640e-06
      1.04427  3.89390e-06
      1.04461  3.93877e-06
      1.04496  3.89950e-06
      1.04531  3.94397e-06
      1.04566  3.99509e-06
      1.04601  3.98272e-06
      1.04636  3.99701e-06
      1.04670  3.94990e-06
      1.04705  3.96086e-06
      1.04740  3.92586e-06
      1.04775  4.07976e-06
      1.04810  4.03282e-06
      1.04845  4.03002e-06
      1.04880  4.08047e-06
      1.04915  4.11985e-06
      1.04950  4.14854e-06
      1.04985  3.94930e-06
      1.05020  4.18271e-06
      1.05055  4.17174e-06
      1.05090  4.19305e-06
      1.05125  4.14665e-06
      1.05160  4.12299e-06
      1.05195  4.24469e-06
      1.05230  4.15283e-06
      1.05265  4.20905e-06
      1.05300  4.32910e-06
      1.05335  4.30900e-06
      1.05370  4.37708e-06
      1.05405  4.28523e-06
      1.05441  4.30071e-06
      1.05476  4.42466e-06
      1.05511  4.36167e-06
      1.05546  4.38923e-06
      1.05581  4.36516e-06
      1.05616  4.40607e-06
      1.05652  4.47169e-06
      1.05687  4.44422e-06
      1.05722  4.42091e-06
      1.05757  4.46668e-06
      1.05793  4.52869e-06
      1.05828  4.55293e-06
      1.05863  4.35226e-06
      1.05898  4.52307e-06
      1.05934  4.56944e-06
      1.05969  4.59543e-06
      1.06004  4.64946e-06
      1.06040  4.63653e-06
      1.06075  4.52817e-06
      1.06110  4.60032e-06
      1.06146  4.70638e-06
      1.06181  4.72558e-06
      1.06217  4.68433e-06
      1.06252  4.74244e-06
      1.06287  4.71682e-06
      1.06323  4.83541e-06
      1.06358  4.79241e-06
      1.06394  4.79591e-06
      1.06429  4.83616e-06
      1.06465  4.82572e-06
      1.06500  4.85911e-06
      1.06536  4.85823e-06
      1.06571  4.75798e-06
      1.06607  4.95208e-06
      1.06642  4.70342e-06
      1.06678  4.94929e-06
      1.06713  4.86313e-06
      1.06749  5.00656e-06
      1.06784  4.86011e-06
      1.06820  5.05188e-06
      1.06856  4.97411e-06
      1.06891  5.04710e-06
      1.06927  5.04659e-06
      1.06963  5.06494e-06
      1.06998  5.11624e-06
      1.07034  5.14167e-06
      1.07070  5.02825e-06
      1.07105  5.17921e-06
      1.07141  5.17927e-06
      1.07177  5.19666e-06
      1.07212  5.19605e-06
      1.07248  5.27090e-06
      1.07284  5.04520e-06
      1.07320  5.27152e-06
      1.07355  5.15028e-06
      1.07391  5.32990e-06
      1.07427  5.34540e-06
      1.07463  5.31284e-06
      1.07499  5.40903e-06
      1.07535  5.37933e-06
      1.07570  5.41533e-06
      1.07606  5.36239e-06
      1.07642  5.47622e-06
      1.07678  5.48046e-06
      1.07714  5.48883e-06
      1.07750  5.57223e-06
      1.07786  5.45129e-06
      1.07822  5.61347e-06
      1.07858  5.55344e-06
      1.07894  5.60678e-06
      1.07930  5.65433e-06
      1.07966  5.54252e-06
      1.08001  5.65002e-06
      1.08037  5.68111e-06
      1.08073  5.59720e-06
      1.08109  5.64380e-06
      1.08145  5.60394e-06
      1.08182  5.71447e-06
      1.08218  5.79146e-06
      1.08254  5.82103e-06
      1.08290  5.72988e-06
      1.08326  5.84908e-06
      1.08362  5.86559e-06
      1.08398  5.93624e-06
      1.08434  5.96688e-06
      1.08470  5.89356e-06
      1.08507  5.92734e-06
      1.08543  5.94497e-06
      1.08579  5.91312e-06
      1.08615  6.04117e-06
      1.08651  6.00684e-06
      1.08687  6.08953e-06
      1.08724  6.01480e-06
      1.08760  6.11193e-06
      1.08796  6.13424e-06
      1.08833  6.20427e-06
      1.08869  6.15878e-06
      1.08905  6.09875e-06
      1.08941  6.26826e-06
      1.08978  6.23288e-06
      1.09014  6.28704e-06
      1.09050  6.33583e-06
      1.09087  6.27262e-06
      1.09123  6.20166e-06
      1.09160  6.41270e-06
      1.09196  6.29332e-06
      1.09232  6.37532e-06
      1.09269  6.41202e-06
      1.09305  6.45727e-06
      1.09342  6.48322e-06
      1.09378  6.47815e-06
      1.09414  6.55350e-06
      1.09451  6.57033e-06
      1.09487  6.59150e-06
      1.09524  6.55960e-06
      1.09560  6.58317e-06
      1.09597  6.63493e-06
      1.09633  6.60749e-06
      1.09670  6.62251e-06
      1.09706  6.68891e-06
      1.09743  6.70147e-06
      1.09780  6.65986e-06
      1.09816  6.73219e-06
      1.09853  6.66749e-06
      1.09889  6.83619e-06
      1.09926  6.87749e-06
      1.09963  6.87844e-06
      1.09999  6.86451e-06
      1.10036  6.89405e-06
      1.10073  6.99112e-06
      1.10109  6.93784e-06
      1.10146  6.93960e-06
      1.10183  6.97175e-06
      1.10220  7.06823e-06
      1.10256  6.97063e-06
      1.10293  7.08798e-06
      1.10330  7.10848e-06
      1.10367  7.09972e-06
      1.10403  7.11925e-06
      1.10440  7.20911e-06
      1.10477  7.11073e-06
      1.10514  7.23061e-06
      1.10551  7.25251e-06
      1.10588  7.26244e-06
      1.10624  7.32282e-06
      1.10661  7.35856e-06
      1.10698  7.25439e-06
      1.10735  7.38081e-06
      1.10772  7.42144e-06
      1.10809  7.40493e-06
      1.10846  7.46362e-06
      1.10883  7.49271e-06
      1.10920  7.48363e-06
      1.10957  7.53549e-06
      1.10994  7.51734e-06
      1.11031  7.60082e-06
      1.11068  7.61907e-06
      1.11105  7.59352e-06
      1.11142  7.67419e-06
      1.11179  7.67992e-06
      1.11216  7.60410e-06
      1.11253  7.66869e-06
      1.11290  7.80898e-06
      1.11327  7.79879e-06
      1.11364  7.78321e-06
      1.11401  7.80749e-06
      1.11439  7.91911e-06
      1.11476  7.95447e-06
      1.11513  7.84617e-06
      1.11550  7.96278e-06
