wavelength       flux
  microns         mJy
      
     0.800134  0.000883652
     0.800401  0.000902736
     0.800668  0.000897188
     0.800935  0.000904270
     0.801202  0.000907395
     0.801469  0.000907510
     0.801736  0.000909192
     0.802003  0.000911369
     0.802270  0.000906701
     0.802538  0.000910107
     0.802805  0.000888177
     0.803073  0.000908518
     0.803340  0.000913398
     0.803608  0.000913584
     0.803876  0.000916150
     0.804145  0.000914488
     0.804412  0.000916878
     0.804680  0.000918370
     0.804949  0.000881853
     0.805217  0.000921105
     0.805485  0.000923013
     0.805754  0.000918263
     0.806022  0.000924551
     0.806291  0.000925588
     0.806560  0.000924604
     0.806829  0.000920357
     0.807098  0.000902418
     0.807367  0.000922564
     0.807636  0.000907146
     0.807905  0.000928916
     0.808174  0.000930568
     0.808444  0.000931665
     0.808713  0.000921386
     0.808983  0.000935397
     0.809253  0.000934189
     0.809523  0.000930243
     0.809792  0.000937667
     0.810062  0.000936447
     0.810332  0.000935210
     0.810602  0.000939971
     0.810872  0.000940886
     0.811143  0.000942099
     0.811413  0.000936906
     0.811683  0.000943801
     0.811954  0.000929958
     0.812225  0.000943312
     0.812495  0.000946322
     0.812766  0.000940187
     0.813037  0.000949282
     0.813308  0.000947041
     0.813579  0.000947536
     0.813850  0.000951973
     0.814122  0.000951572
     0.814393  0.000950356
     0.814664  0.000953444
     0.814936  0.000955596
     0.815208  0.000955987
     0.815479  0.000958256
     0.815751  0.000957875
     0.816023  0.000956847
     0.816296  0.000947637
     0.816567  0.000957721
     0.816839  0.000960098
     0.817112  0.000959957
     0.817384  0.000960782
     0.817657  0.000961134
     0.817930  0.000959850
     0.818202  0.000953906
     0.818475  0.000793960
     0.818747  0.000930277
     0.819020  0.000952433
     0.819293  0.000956261
     0.819567  0.000841622
     0.819840  0.000817039
     0.820113  0.000948065
     0.820386  0.000961439
     0.820660  0.000947188
     0.820933  0.000959154
     0.821207  0.000965095
     0.821480  0.000960052
     0.821754  0.000968381
     0.822028  0.000967255
     0.822302  0.000942353
     0.822576  0.000971940
     0.822850  0.000972609
     0.823125  0.000974367
     0.823399  0.000970655
     0.823674  0.000976333
     0.823949  0.000978031
     0.824223  0.000965284
     0.824498  0.000972734
     0.824773  0.000979402
     0.825048  0.000979324
     0.825323  0.000979403
     0.825598  0.000978454
     0.825873  0.000970752
     0.826148  0.000983380
     0.826423  0.000982869
     0.826699  0.000982110
     0.826974  0.000980017
     0.827250  0.000979926
     0.827527  0.000984225
     0.827802  0.000985065
     0.828077  0.000983786
     0.828353  0.000983659
     0.828630  0.000984468
     0.828906  0.000988010
     0.829183  0.000980073
     0.829459  0.000982386
     0.829735  0.000989366
     0.830012  0.000988425
     0.830289  0.000989588
     0.830565  0.000988409
     0.830842  0.000973370
     0.831119  0.000988151
     0.831396  0.000988854
     0.831674  0.000995025
     0.831951  0.000995091
     0.832228  0.000997015
     0.832505  0.000992940
     0.832783  0.000959603
     0.833061  0.000915248
     0.833338  0.000995472
     0.833616  0.000975670
     0.833893  0.000997988
     0.834171  0.000999363
     0.834449  0.000998957
     0.834728  0.000999109
     0.835006  0.000985572
     0.835284   0.00100395
     0.835563  0.000977163
     0.835841   0.00100404
     0.836120   0.00100683
     0.836399  0.000996792
     0.836678  0.000929814
     0.836957   0.00100931
     0.837235   0.00100573
     0.837515   0.00100684
     0.837794   0.00100690
     0.838073  0.000941859
     0.838353  0.000952481
     0.838632  0.000948269
     0.838911  0.000888621
     0.839191  0.000978569
     0.839471   0.00101381
     0.839750   0.00100921
     0.840030  0.000959065
     0.840310   0.00101176
     0.840590   0.00101750
     0.840870   0.00101831
     0.841151   0.00101810
     0.841431  0.000938222
     0.841712   0.00102027
     0.841992  0.000996823
     0.842273   0.00101771
     0.842554  0.000995958
     0.842835  0.000918695
     0.843116   0.00101409
     0.843397   0.00101959
     0.843678  0.000797851
     0.843959  0.000983927
     0.844240   0.00100043
     0.844522   0.00100397
     0.844803   0.00101166
     0.845085   0.00101640
     0.845366  0.000989285
     0.845648   0.00100087
     0.845930  0.000999638
     0.846213   0.00100906
     0.846494   0.00101291
     0.846776   0.00100820
     0.847058  0.000913752
     0.847341   0.00100756
     0.847623   0.00101260
     0.847906   0.00101793
     0.848189   0.00101834
     0.848471   0.00101463
     0.848754   0.00102131
     0.849037   0.00102205
     0.849320   0.00102183
     0.849603   0.00101348
     0.849886  0.000921721
     0.850170  0.000894175
     0.850453   0.00102021
     0.850736   0.00102489
     0.851020   0.00101799
     0.851304   0.00102679
     0.851587  0.000970867
     0.851871   0.00100711
     0.852156  0.000974233
     0.852439   0.00102957
     0.852723   0.00103010
     0.853008   0.00102894
     0.853292   0.00102347
     0.853577   0.00102207
     0.853861   0.00101057
     0.854146  0.000943132
     0.854431  0.000660410
     0.854715  0.000936693
     0.855000  0.000989983
     0.855285   0.00103108
     0.855570   0.00103949
     0.855856   0.00104306
     0.856141   0.00104333
     0.856426   0.00104890
     0.856712   0.00104644
     0.856997   0.00105196
     0.857283   0.00104637
     0.857569   0.00105187
     0.857854   0.00105394
     0.858140   0.00105337
     0.858426   0.00104165
     0.858712   0.00105865
     0.858999   0.00106068
     0.859285   0.00106059
     0.859572   0.00106057
     0.859858   0.00106277
     0.860145   0.00106491
     0.860432   0.00106319
     0.860718   0.00106610
     0.861005   0.00106721
     0.861292   0.00103797
     0.861579   0.00106547
     0.861867   0.00106920
     0.862154   0.00107128
     0.862441   0.00105855
     0.862729   0.00107523
     0.863016   0.00107875
     0.863304   0.00107554
     0.863591   0.00107693
     0.863880   0.00107762
     0.864167   0.00107917
     0.864455   0.00107998
     0.864743   0.00108129
     0.865032   0.00108004
     0.865321   0.00107726
     0.865609   0.00107677
     0.865897   0.00106509
     0.866186   0.00100364
     0.866475  0.000728609
     0.866764   0.00102671
     0.867053   0.00107265
     0.867342   0.00108277
     0.867631   0.00101669
     0.867920   0.00105901
     0.868209   0.00109139
     0.868499   0.00104678
     0.868788   0.00108312
     0.869078  0.000926468
     0.869367   0.00104951
     0.869657   0.00107828
     0.869947   0.00109248
     0.870237   0.00108816
     0.870528   0.00109307
     0.870817   0.00109405
     0.871107   0.00109921
     0.871398   0.00108667
     0.871688   0.00108886
     0.871979   0.00108930
     0.872269   0.00109202
     0.872560   0.00109680
     0.872851   0.00110014
     0.873142   0.00111379
     0.873433   0.00109783
     0.873724   0.00107103
     0.874015   0.00109677
     0.874307   0.00110527
     0.874599   0.00111452
     0.874890   0.00110867
     0.875181   0.00110936
     0.875473   0.00110771
     0.875766   0.00111404
     0.876058   0.00108627
     0.876350   0.00111968
     0.876641   0.00110827
     0.876933   0.00108531
     0.877225   0.00112593
     0.877518   0.00109966
     0.877810   0.00112648
     0.878103   0.00110446
     0.878396   0.00112233
     0.878689   0.00112858
     0.878982   0.00112629
     0.879275   0.00112937
     0.879568   0.00112066
     0.879861   0.00113021
     0.880154   0.00113155
     0.880448   0.00110087
     0.880741   0.00106673
     0.881034  0.000985494
     0.881328   0.00112367
     0.881622   0.00113387
     0.881916   0.00113814
     0.882209   0.00113708
