wavelength       flux
  microns         mJy
      
     0.800134    0.0178873
     0.800401    0.0183203
     0.800668    0.0182285
     0.800935    0.0183441
     0.801202    0.0183788
     0.801469    0.0183810
     0.801736    0.0183960
     0.802003    0.0184220
     0.802270    0.0183621
     0.802538    0.0184114
     0.802805    0.0180152
     0.803073    0.0183156
     0.803340    0.0184456
     0.803608    0.0184343
     0.803876    0.0184714
     0.804145    0.0184475
     0.804412    0.0184642
     0.804680    0.0184629
     0.804949    0.0177634
     0.805217    0.0185224
     0.805485    0.0185478
     0.805754    0.0184614
     0.806022    0.0185684
     0.806291    0.0185777
     0.806560    0.0185505
     0.806829    0.0185083
     0.807098    0.0181782
     0.807367    0.0184970
     0.807636    0.0182308
     0.807905    0.0186222
     0.808174    0.0186223
     0.808444    0.0186548
     0.808713    0.0183793
     0.808983    0.0186934
     0.809253    0.0186708
     0.809523    0.0186046
     0.809792    0.0187008
     0.810062    0.0186541
     0.810332    0.0186794
     0.810602    0.0187463
     0.810872    0.0187611
     0.811143    0.0187625
     0.811413    0.0187045
     0.811683    0.0187903
     0.811954    0.0185760
     0.812225    0.0187869
     0.812495    0.0188207
     0.812766    0.0187472
     0.813037    0.0188498
     0.813308    0.0188019
     0.813579    0.0188140
     0.813850    0.0188847
     0.814122    0.0188773
     0.814393    0.0188673
     0.814664    0.0188889
     0.814936    0.0189248
     0.815208    0.0189280
     0.815479    0.0189623
     0.815751    0.0189555
     0.816023    0.0189467
     0.816296    0.0188050
     0.816567    0.0189518
     0.816839    0.0189779
     0.817112    0.0189787
     0.817384    0.0189856
     0.817657    0.0189912
     0.817930    0.0189820
     0.818202    0.0189016
     0.818475    0.0166111
     0.818747    0.0186627
     0.819020    0.0188719
     0.819293    0.0189573
     0.819567    0.0173724
     0.819840    0.0170055
     0.820113    0.0188244
     0.820386    0.0190283
     0.820660    0.0187945
     0.820933    0.0189976
     0.821207    0.0190951
     0.821480    0.0188864
     0.821754    0.0191313
     0.822028    0.0191164
     0.822302    0.0185057
     0.822576    0.0191721
     0.822850    0.0191816
     0.823125    0.0191982
     0.823399    0.0190906
     0.823674    0.0192175
     0.823949    0.0192407
     0.824223    0.0189764
     0.824498    0.0191599
     0.824773    0.0192547
     0.825048    0.0192055
     0.825323    0.0192676
     0.825598    0.0192422
     0.825873    0.0191192
     0.826148    0.0193128
     0.826423    0.0192936
     0.826699    0.0192763
     0.826974    0.0192633
     0.827250    0.0193100
     0.827527    0.0193381
     0.827802    0.0193490
     0.828077    0.0193460
     0.828353    0.0193444
     0.828630    0.0193515
     0.828906    0.0193907
     0.829183    0.0193247
     0.829459    0.0192749
     0.829735    0.0194103
     0.830012    0.0194076
     0.830289    0.0194246
     0.830565    0.0194013
     0.830842    0.0191435
     0.831119    0.0193746
     0.831396    0.0193684
     0.831674    0.0194795
     0.831951    0.0194756
     0.832228    0.0194908
     0.832505    0.0194435
     0.832783    0.0188220
     0.833061    0.0179894
     0.833338    0.0193984
     0.833616    0.0191759
     0.833893    0.0195187
     0.834171    0.0195018
     0.834449    0.0195393
     0.834728    0.0194886
     0.835006    0.0192712
     0.835284    0.0196095
     0.835563    0.0192171
     0.835841    0.0196081
     0.836120    0.0196193
     0.836399    0.0194730
     0.836678    0.0184017
     0.836957    0.0196557
     0.837235    0.0196156
     0.837515    0.0196458
     0.837794    0.0196477
     0.838073    0.0186392
     0.838353    0.0187687
     0.838632    0.0187266
     0.838911    0.0175013
     0.839191    0.0191429
     0.839471    0.0197178
     0.839750    0.0196753
     0.840030    0.0188768
     0.840310    0.0196354
     0.840590    0.0197628
     0.840870    0.0197676
     0.841151    0.0197733
     0.841431    0.0185715
     0.841712    0.0197865
     0.841992    0.0194081
     0.842273    0.0197945
     0.842554    0.0193963
     0.842835    0.0182775
     0.843116    0.0197469
     0.843397    0.0198007
     0.843678    0.0164151
     0.843959    0.0194153
     0.844240    0.0194577
     0.844522    0.0197554
     0.844803    0.0198226
     0.845085    0.0198562
     0.845366    0.0194890
     0.845648    0.0197557
     0.845930    0.0196899
     0.846213    0.0198193
     0.846494    0.0198740
     0.846776    0.0198150
     0.847058    0.0181133
     0.847341    0.0198224
     0.847623    0.0198897
     0.847906    0.0199248
     0.848189    0.0199213
     0.848471    0.0198672
     0.848754    0.0199450
     0.849037    0.0199535
     0.849320    0.0199308
     0.849603    0.0197703
     0.849886    0.0179847
     0.850170    0.0174831
     0.850453    0.0198736
     0.850736    0.0199606
     0.851020    0.0199489
     0.851304    0.0199996
     0.851587    0.0189448
     0.851871    0.0196574
     0.852156    0.0191258
     0.852439    0.0200298
     0.852723    0.0200285
     0.853008    0.0199901
     0.853292    0.0199046
     0.853577    0.0198726
     0.853861    0.0196140
     0.854146    0.0182851
     0.854431    0.0128506
     0.854715    0.0181324
     0.855000    0.0192317
     0.855285    0.0199069
     0.855570    0.0200701
     0.855856    0.0201164
     0.856141    0.0201498
     0.856426    0.0202073
     0.856712    0.0201717
     0.856997    0.0202449
     0.857283    0.0201600
     0.857569    0.0202440
     0.857854    0.0202681
     0.858140    0.0202400
     0.858426    0.0199883
     0.858712    0.0203232
     0.858999    0.0203408
     0.859285    0.0203518
     0.859572    0.0203477
     0.859858    0.0203572
     0.860145    0.0203631
     0.860432    0.0203567
     0.860718    0.0203871
     0.861005    0.0203954
     0.861292    0.0198092
     0.861579    0.0203398
     0.861867    0.0204079
     0.862154    0.0204093
     0.862441    0.0201445
     0.862729    0.0204704
     0.863016    0.0205088
     0.863304    0.0204836
     0.863591    0.0204720
     0.863880    0.0204831
     0.864167    0.0205002
     0.864455    0.0204923
     0.864743    0.0205292
     0.865032    0.0204984
     0.865321    0.0204590
     0.865609    0.0204153
     0.865897    0.0202132
     0.866186    0.0190567
     0.866475    0.0139268
     0.866764    0.0194749
     0.867053    0.0203089
     0.867342    0.0204755
     0.867631    0.0193310
     0.867920    0.0201377
     0.868209    0.0206060
     0.868499    0.0199488
     0.868788    0.0204624
     0.869078    0.0176682
     0.869367    0.0199642
     0.869657    0.0204551
     0.869947    0.0206318
     0.870237    0.0205306
     0.870528    0.0206231
     0.870817    0.0206417
     0.871107    0.0206932
     0.871398    0.0205056
     0.871688    0.0205498
     0.871979    0.0205496
     0.872269    0.0205779
     0.872560    0.0206549
     0.872851    0.0206969
     0.873142    0.0208510
     0.873433    0.0206658
     0.873724    0.0201868
     0.874015    0.0206245
     0.874307    0.0207551
     0.874599    0.0208569
     0.874890    0.0207918
     0.875181    0.0208074
     0.875473    0.0207700
     0.875766    0.0208496
     0.876058    0.0202912
     0.876350    0.0209046
     0.876641    0.0207022
     0.876933    0.0204316
     0.877225    0.0209801
     0.877518    0.0204912
     0.877810    0.0209681
     0.878103    0.0206928
     0.878396    0.0209360
     0.878689    0.0210052
     0.878982    0.0209804
     0.879275    0.0209899
     0.879568    0.0208126
     0.879861    0.0210059
     0.880154    0.0210214
     0.880448    0.0206447
     0.880741    0.0197168
     0.881034    0.0182181
     0.881328    0.0208714
     0.881622    0.0210329
     0.881916    0.0210946
     0.882209    0.0210634
