wavelength       flux
  microns         mJy
      
     0.800134   0.00145058
     0.800401   0.00149256
     0.800668   0.00149235
     0.800935   0.00149415
     0.801202   0.00149576
     0.801469   0.00149602
     0.801736   0.00149712
     0.802003   0.00149747
     0.802270   0.00149694
     0.802538   0.00149872
     0.802805   0.00149258
     0.803073   0.00149020
     0.803340   0.00150013
     0.803608   0.00149939
     0.803876   0.00150130
     0.804145   0.00150143
     0.804412   0.00150228
     0.804680   0.00149650
     0.804949   0.00145839
     0.805217   0.00150326
     0.805485   0.00150444
     0.805754   0.00150300
     0.806022   0.00150627
     0.806291   0.00150648
     0.806560   0.00150644
     0.806829   0.00150664
     0.807098   0.00150279
     0.807367   0.00150314
     0.807636   0.00149380
     0.807905   0.00150997
     0.808174   0.00150899
     0.808444   0.00151050
     0.808713   0.00148727
     0.808983   0.00151247
     0.809253   0.00151121
     0.809523   0.00150951
     0.809792   0.00151116
     0.810062   0.00151065
     0.810332   0.00151419
     0.810602   0.00151519
     0.810872   0.00151612
     0.811143   0.00151604
     0.811413   0.00151572
     0.811683   0.00151724
     0.811954   0.00151476
     0.812225   0.00151887
     0.812495   0.00151993
     0.812766   0.00151856
     0.813037   0.00152106
     0.813308   0.00152078
     0.813579   0.00152216
     0.813850   0.00152256
     0.814122   0.00152285
     0.814393   0.00152323
     0.814664   0.00152465
     0.814936   0.00152537
     0.815208   0.00152406
     0.815479   0.00152680
     0.815751   0.00152665
     0.816023   0.00152743
     0.816296   0.00152464
     0.816567   0.00152793
     0.816839   0.00152919
     0.817112   0.00152932
     0.817384   0.00153008
     0.817657   0.00153017
     0.817930   0.00153080
     0.818202   0.00152810
     0.818475   0.00144471
     0.818747   0.00152648
     0.819020   0.00152920
     0.819293   0.00153337
     0.819567   0.00147807
     0.819840   0.00146039
     0.820113   0.00152341
     0.820386   0.00153509
     0.820660   0.00152723
     0.820933   0.00153147
     0.821207   0.00153755
     0.821480   0.00152470
     0.821754   0.00153850
     0.822028   0.00153858
     0.822302   0.00147794
     0.822576   0.00154070
     0.822850   0.00154232
     0.823125   0.00154178
     0.823399   0.00153266
     0.823674   0.00154373
     0.823949   0.00154422
     0.824223   0.00152824
     0.824498   0.00154357
     0.824773   0.00154645
     0.825048   0.00154040
     0.825323   0.00154708
     0.825598   0.00154745
     0.825873   0.00154590
     0.826148   0.00154931
     0.826423   0.00154956
     0.826699   0.00154905
     0.826974   0.00154959
     0.827250   0.00155109
     0.827527   0.00155121
     0.827802   0.00155206
     0.828077   0.00155307
     0.828353   0.00155336
     0.828630   0.00155413
     0.828906   0.00155440
     0.829183   0.00155433
     0.829459   0.00154795
     0.829735   0.00155564
     0.830012   0.00155622
     0.830289   0.00155733
     0.830565   0.00155706
     0.830842   0.00155325
     0.831119   0.00155570
     0.831396   0.00155633
     0.831674   0.00156013
     0.831951   0.00155990
     0.832228   0.00156023
     0.832505   0.00155971
     0.832783   0.00151439
     0.833061   0.00145665
     0.833338   0.00154884
     0.833616   0.00155933
     0.833893   0.00156359
     0.834171   0.00156083
     0.834449   0.00156430
     0.834728   0.00156111
     0.835006   0.00155819
     0.835284   0.00156826
     0.835563   0.00156406
     0.835841   0.00156880
     0.836120   0.00156792
     0.836399   0.00156798
     0.836678   0.00153823
     0.836957   0.00157115
     0.837235   0.00156983
     0.837515   0.00157186
     0.837794   0.00157248
     0.838073   0.00155015
     0.838353   0.00155010
     0.838632   0.00155170
     0.838911   0.00143260
     0.839191   0.00154988
     0.839471   0.00157497
     0.839750   0.00157568
     0.840030   0.00155824
     0.840310   0.00157025
     0.840590   0.00157820
     0.840870   0.00157810
     0.841151   0.00157911
     0.841431   0.00155118
     0.841712   0.00158020
     0.841992   0.00157511
     0.842273   0.00158080
     0.842554   0.00157520
     0.842835   0.00154414
     0.843116   0.00158216
     0.843397   0.00158314
     0.843678   0.00148919
     0.843959   0.00158104
     0.844240   0.00157300
     0.844522   0.00158550
     0.844803   0.00158549
     0.845085   0.00158653
     0.845366   0.00158310
     0.845648   0.00158671
     0.845930   0.00158690
     0.846213   0.00158776
     0.846494   0.00158959
     0.846776   0.00158756
     0.847058   0.00149796
     0.847341   0.00158747
     0.847623   0.00159154
     0.847906   0.00159197
     0.848189   0.00159169
     0.848471   0.00159061
     0.848754   0.00159248
     0.849037   0.00159220
     0.849320   0.00159045
     0.849603   0.00158264
     0.849886   0.00143969
     0.850170   0.00139911
     0.850453   0.00158315
     0.850736   0.00159214
     0.851020   0.00159477
     0.851304   0.00159536
     0.851587   0.00152189
     0.851871   0.00157307
     0.852156   0.00158269
     0.852439   0.00159642
     0.852723   0.00159560
     0.853008   0.00158990
     0.853292   0.00158800
     0.853577   0.00157961
     0.853861   0.00155245
     0.854146   0.00144083
     0.854431   0.00106458
     0.854715   0.00141970
     0.855000   0.00154542
     0.855285   0.00158099
     0.855570   0.00159326
     0.855856   0.00159716
     0.856141   0.00160175
     0.856426   0.00160431
     0.856712   0.00160550
     0.856997   0.00160706
     0.857283   0.00160741
     0.857569   0.00160829
     0.857854   0.00160958
     0.858140   0.00161031
     0.858426   0.00158912
     0.858712   0.00161193
     0.858999   0.00161301
     0.859285   0.00161384
     0.859572   0.00161331
     0.859858   0.00161463
     0.860145   0.00161308
     0.860432   0.00161548
     0.860718   0.00161487
     0.861005   0.00161645
     0.861292   0.00157154
     0.861579   0.00161184
     0.861867   0.00161569
     0.862154   0.00161833
     0.862441   0.00159656
     0.862729   0.00161936
     0.863016   0.00162066
     0.863304   0.00162058
     0.863591   0.00162061
     0.863880   0.00161993
     0.864167   0.00162057
     0.864455   0.00161910
     0.864743   0.00162129
     0.865032   0.00161798
     0.865321   0.00161663
     0.865609   0.00160980
     0.865897   0.00159066
     0.866186   0.00148569
     0.866475   0.00113407
     0.866764   0.00152181
     0.867053   0.00159760
     0.867342   0.00161354
     0.867631   0.00155286
     0.867920   0.00161381
     0.868209   0.00162388
     0.868499   0.00161543
     0.868788   0.00161929
     0.869078   0.00142079
     0.869367   0.00160963
     0.869657   0.00162415
     0.869947   0.00163038
     0.870237   0.00162192
     0.870528   0.00163039
     0.870817   0.00163190
     0.871107   0.00163291
     0.871398   0.00162505
     0.871688   0.00162801
     0.871979   0.00162905
     0.872269   0.00163353
     0.872560   0.00163435
     0.872851   0.00163629
     0.873142   0.00163809
     0.873433   0.00163511
     0.873724   0.00162387
     0.874015   0.00163077
     0.874307   0.00163772
     0.874599   0.00164005
     0.874890   0.00163906
     0.875181   0.00164061
     0.875473   0.00163803
     0.875766   0.00164110
     0.876058   0.00159918
     0.876350   0.00164437
     0.876641   0.00162813
     0.876933   0.00163830
     0.877225   0.00164670
     0.877518   0.00163339
     0.877810   0.00164617
     0.878103   0.00164284
     0.878396   0.00164707
     0.878689   0.00164833
     0.878982   0.00164810
     0.879275   0.00164668
     0.879568   0.00163027
     0.879861   0.00164851
     0.880154   0.00164956
     0.880448   0.00163941
     0.880741   0.00157037
     0.881034   0.00146788
     0.881328   0.00164361
     0.881622   0.00165059
     0.881916   0.00165300
     0.882209   0.00165250
