wavelength       flux
  microns         mJy
      
     0.800134     0.147839
     0.800401     0.155175
     0.800668     0.155774
     0.800935     0.155061
     0.801202     0.156223
     0.801469     0.155863
     0.801736     0.156501
     0.802003     0.156130
     0.802270     0.156193
     0.802538     0.156427
     0.802805     0.153844
     0.803073     0.151774
     0.803340     0.156538
     0.803608     0.154785
     0.803876     0.155658
     0.804145     0.156386
     0.804412     0.156402
     0.804680     0.154970
     0.804949     0.146323
     0.805217     0.154559
     0.805485     0.156287
     0.805754     0.154277
     0.806022     0.156532
     0.806291     0.156603
     0.806560     0.156382
     0.806829     0.156649
     0.807098     0.155369
     0.807367     0.153415
     0.807636     0.152811
     0.807905     0.156849
     0.808174     0.155689
     0.808444     0.156252
     0.808713     0.150784
     0.808983     0.157057
     0.809253     0.155154
     0.809523     0.153309
     0.809792     0.154838
     0.810062     0.151522
     0.810332     0.156673
     0.810602     0.156439
     0.810872     0.156599
     0.811143     0.156269
     0.811413     0.156694
     0.811683     0.156404
     0.811954     0.156179
     0.812225     0.157105
     0.812495     0.157294
     0.812766     0.156590
     0.813037     0.156999
     0.813308     0.156647
     0.813579     0.157451
     0.813850     0.156919
     0.814122     0.156653
     0.814393     0.156896
     0.814664     0.157148
     0.814936     0.157134
     0.815208     0.154946
     0.815479     0.157180
     0.815751     0.156922
     0.816023     0.157395
     0.816296     0.156459
     0.816567     0.155789
     0.816839     0.157452
     0.817112     0.157018
     0.817384     0.157421
     0.817657     0.156939
     0.817930     0.157686
     0.818202     0.155736
     0.818475     0.148118
     0.818747     0.157341
     0.819020     0.155677
     0.819293     0.158009
     0.819567     0.151567
     0.819840     0.149371
     0.820113     0.153535
     0.820386     0.156847
     0.820660     0.155085
     0.820933     0.154729
     0.821207     0.156926
     0.821480     0.148888
     0.821754     0.156848
     0.822028     0.158041
     0.822302     0.147254
     0.822576     0.157948
     0.822850     0.158417
     0.823125     0.157650
     0.823399     0.150213
     0.823674     0.157469
     0.823949     0.157932
     0.824223     0.154948
     0.824498     0.157791
     0.824773     0.158600
     0.825048     0.154162
     0.825323     0.157734
     0.825598     0.158204
     0.825873     0.157572
     0.826148     0.158326
     0.826423     0.158509
     0.826699     0.157918
     0.826974     0.157841
     0.827250     0.158014
     0.827527     0.157901
     0.827802     0.157721
     0.828077     0.158409
     0.828353     0.158304
     0.828630     0.158657
     0.828906     0.157731
     0.829183     0.158567
     0.829459     0.155536
     0.829735     0.157320
     0.830012     0.157897
     0.830289     0.158213
     0.830565     0.157742
     0.830842     0.153049
     0.831119     0.155762
     0.831396     0.156525
     0.831674     0.158553
     0.831951     0.156464
     0.832228     0.158112
     0.832505     0.158626
     0.832783     0.155074
     0.833061     0.146984
     0.833338     0.154180
     0.833616     0.156572
     0.833893     0.158330
     0.834171     0.155676
     0.834449     0.157726
     0.834728     0.152633
     0.835006     0.155928
     0.835284     0.159124
     0.835563     0.158114
     0.835841     0.159013
     0.836120     0.158112
     0.836399     0.158058
     0.836678     0.152932
     0.836957     0.159375
     0.837235     0.158570
     0.837515     0.158648
     0.837794     0.159232
     0.838073     0.156509
     0.838353     0.156301
     0.838632     0.156776
     0.838911     0.144051
     0.839191     0.157213
     0.839471     0.159654
     0.839750     0.159471
     0.840030     0.156250
     0.840310     0.156584
     0.840590     0.159075
     0.840870     0.159487
     0.841151     0.159630
     0.841431     0.156404
     0.841712     0.159513
     0.841992     0.155424
     0.842273     0.159139
     0.842554     0.156709
     0.842835     0.155371
     0.843116     0.159851
     0.843397     0.159180
     0.843678     0.150202
     0.843959     0.159810
     0.844240     0.154834
     0.844522     0.159128
     0.844803     0.157861
     0.845085     0.159588
     0.845366     0.159135
     0.845648     0.159881
     0.845930     0.159399
     0.846213     0.159493
     0.846494     0.159855
     0.846776     0.159087
     0.847058     0.148853
     0.847341     0.158377
     0.847623     0.159934
     0.847906     0.160046
     0.848189     0.159390
     0.848471     0.158637
     0.848754     0.159880
     0.849037     0.159786
     0.849320     0.159292
     0.849603     0.158003
     0.849886     0.135305
     0.850170     0.131074
     0.850453     0.155700
     0.850736     0.158800
     0.851020     0.159456
     0.851304     0.159659
     0.851587     0.150368
     0.851871     0.155307
     0.852156     0.157305
     0.852439     0.159682
     0.852723     0.159035
     0.853008     0.153973
     0.853292     0.157793
     0.853577     0.156054
     0.853861     0.149910
     0.854146     0.134027
     0.854431    0.0911664
     0.854715     0.131236
     0.855000     0.149263
     0.855285     0.155611
     0.855570     0.158169
     0.855856     0.155486
     0.856141     0.159450
     0.856426     0.159410
     0.856712     0.159857
     0.856997     0.159875
     0.857283     0.160046
     0.857569     0.160088
     0.857854     0.160219
     0.858140     0.160828
     0.858426     0.156325
     0.858712     0.160069
     0.858999     0.160515
     0.859285     0.160839
     0.859572     0.159766
     0.859858     0.159148
     0.860145     0.158518
     0.860432     0.160361
     0.860718     0.159082
     0.861005     0.160539
     0.861292     0.154448
     0.861579     0.160454
     0.861867     0.159300
     0.862154     0.160925
     0.862441     0.156924
     0.862729     0.160475
     0.863016     0.161225
     0.863304     0.160746
     0.863591     0.160566
     0.863880     0.160128
     0.864167     0.159955
     0.864455     0.159156
     0.864743     0.160948
     0.865032     0.156334
     0.865321     0.159904
     0.865609     0.158297
     0.865897     0.155111
     0.866186     0.138441
     0.866475    0.0964370
     0.866764     0.143253
     0.867053     0.155372
     0.867342     0.158038
     0.867631     0.150474
     0.867920     0.159642
     0.868209     0.156883
     0.868499     0.159664
     0.868788     0.159746
     0.869078     0.140060
     0.869367     0.159007
     0.869657     0.160052
     0.869947     0.161913
     0.870237     0.155723
     0.870528     0.160871
     0.870817     0.161684
     0.871107     0.161427
     0.871398     0.154693
     0.871688     0.160190
     0.871979     0.157757
     0.872269     0.161362
     0.872560     0.161907
     0.872851     0.162049
     0.873142     0.159069
     0.873433     0.162125
     0.873724     0.153606
     0.874015     0.159075
     0.874307     0.161272
     0.874599     0.158697
     0.874890     0.160751
     0.875181     0.160445
     0.875473     0.156671
     0.875766     0.161679
     0.876058     0.155762
     0.876350     0.162293
     0.876641     0.157408
     0.876933     0.161282
     0.877225     0.162004
     0.877518     0.155802
     0.877810     0.161431
     0.878103     0.162098
     0.878396     0.162450
     0.878689     0.161809
     0.878982     0.161882
     0.879275     0.158818
     0.879568     0.157089
     0.879861     0.161876
     0.880154     0.162411
     0.880448     0.162087
     0.880741     0.151792
     0.881034     0.138735
     0.881328     0.161307
     0.881622     0.162341
     0.881916     0.162666
     0.882209     0.161173
     0.882504     0.159175
     0.882798     0.151380
     0.883092     0.162607
     0.883386     0.162950
     0.883681     0.162075
     0.883976     0.156077
     0.884270     0.161627
     0.884565     0.162332
     0.884860     0.161077
     0.885155     0.162728
     0.885450     0.162869
     0.885745     0.162711
     0.886041     0.162314
     0.886336     0.160620
     0.886631     0.158300
     0.886927     0.155909
     0.887222     0.161338
     0.887518     0.162970
     0.887814     0.161708
     0.888110     0.161491
     0.888406     0.163019
     0.888702     0.162657
     0.888999     0.163233
     0.889295     0.162928
     0.889591     0.161006
     0.889887     0.163113
