wavelength       flux
  microns         mJy
      
     0.800134   0.00184070
     0.800401   0.00190773
     0.800668   0.00188675
     0.800935   0.00190482
     0.801202   0.00193314
     0.801469   0.00193121
     0.801736   0.00194936
     0.802003   0.00196274
     0.802270   0.00193405
     0.802538   0.00194624
     0.802805   0.00191682
     0.803073   0.00194097
     0.803340   0.00196138
     0.803608   0.00198243
     0.803876   0.00198663
     0.804145   0.00197270
     0.804412   0.00199979
     0.804680   0.00201535
     0.804949   0.00187615
     0.805217   0.00200842
     0.805485   0.00202632
     0.805754   0.00201236
     0.806022   0.00203105
     0.806291   0.00204182
     0.806560   0.00204184
     0.806829   0.00199895
     0.807098   0.00198205
     0.807367   0.00201096
     0.807636   0.00196979
     0.807905   0.00204099
     0.808174   0.00206443
     0.808444   0.00205814
     0.808713   0.00205169
     0.808983   0.00209319
     0.809253   0.00208399
     0.809523   0.00205305
     0.809792   0.00210835
     0.810062   0.00211920
     0.810332   0.00208556
     0.810602   0.00211263
     0.810872   0.00211271
     0.811143   0.00212729
     0.811413   0.00207046
     0.811683   0.00213033
     0.811954   0.00205322
     0.812225   0.00211341
     0.812495   0.00214544
     0.812766   0.00205908
     0.813037   0.00216999
     0.813308   0.00217535
     0.813579   0.00216001
     0.813850   0.00218234
     0.814122   0.00217365
     0.814393   0.00215289
     0.814664   0.00218946
     0.814936   0.00219878
     0.815208   0.00219295
     0.815479   0.00220671
     0.815751   0.00220026
     0.816023   0.00218348
     0.816296   0.00211915
     0.816567   0.00218483
     0.816839   0.00221458
     0.817112   0.00219552
     0.817384   0.00220511
     0.817657   0.00218628
     0.817930   0.00215540
     0.818202   0.00205022
     0.818475   0.00136572
     0.818747   0.00181805
     0.819020   0.00204406
     0.819293   0.00201481
     0.819567   0.00147320
     0.819840   0.00137844
     0.820113   0.00192607
     0.820386   0.00207984
     0.820660   0.00200737
     0.820933   0.00203822
     0.821207   0.00209135
     0.821480   0.00211171
     0.821754   0.00212372
     0.822028   0.00211353
     0.822302   0.00207666
     0.822576   0.00215022
     0.822850   0.00216056
     0.823125   0.00217399
     0.823399   0.00215357
     0.823674   0.00218352
     0.823949   0.00219644
     0.824223   0.00215557
     0.824498   0.00214794
     0.824773   0.00220323
     0.825048   0.00220840
     0.825323   0.00217063
     0.825598   0.00216490
     0.825873   0.00213663
     0.826148   0.00220103
     0.826423   0.00220883
     0.826699   0.00221426
     0.826974   0.00216802
     0.827250   0.00209556
     0.827527   0.00215747
     0.827802   0.00215998
     0.828077   0.00212846
     0.828353   0.00212461
     0.828630   0.00213332
     0.828906   0.00216204
     0.829183   0.00206450
     0.829459   0.00212443
     0.829735   0.00215441
     0.830012   0.00212901
     0.830289   0.00213162
     0.830565   0.00211662
     0.830842   0.00209464
     0.831119   0.00212580
     0.831396   0.00213722
     0.831674   0.00216905
     0.831951   0.00216642
     0.832228   0.00219248
     0.832505   0.00215637
     0.832783   0.00206052
     0.833061   0.00196523
     0.833338   0.00219024
     0.833616   0.00211552
     0.833893   0.00215540
     0.834171   0.00217605
     0.834449   0.00213233
     0.834728   0.00215696
     0.835006   0.00209506
     0.835284   0.00216318
     0.835563   0.00206884
     0.835841   0.00215692
     0.836120   0.00219308
     0.836399   0.00215682
     0.836678   0.00199265
     0.836957   0.00220531
     0.837235   0.00216189
     0.837515   0.00215238
     0.837794   0.00215952
     0.838073   0.00204467
     0.838353   0.00205122
     0.838632   0.00203089
     0.838911   0.00183100
     0.839191   0.00206142
     0.839471   0.00219098
     0.839750   0.00216613
     0.840030   0.00206916
     0.840310   0.00218846
     0.840590   0.00220543
     0.840870   0.00221296
     0.841151   0.00219845
     0.841431   0.00203073
     0.841712   0.00223383
     0.841992   0.00214135
     0.842273   0.00214751
     0.842554   0.00213836
     0.842835   0.00196427
     0.843116   0.00214596
     0.843397   0.00220139
     0.843678   0.00151428
     0.843959   0.00200058
     0.844240   0.00208797
     0.844522   0.00186103
     0.844803   0.00191706
     0.845085   0.00197805
     0.845366   0.00183171
     0.845648   0.00177518
     0.845930   0.00182936
     0.846213   0.00187517
     0.846494   0.00188293
     0.846776   0.00184542
     0.847058   0.00168309
     0.847341   0.00182938
     0.847623   0.00184927
     0.847906   0.00192134
     0.848189   0.00192294
     0.848471   0.00190133
     0.848754   0.00194596
     0.849037   0.00194665
     0.849320   0.00196652
     0.849603   0.00196661
     0.849886   0.00188732
     0.850170   0.00180219
     0.850453   0.00197119
     0.850736   0.00197645
     0.851020   0.00185315
     0.851304   0.00195576
     0.851587   0.00185684
     0.851871   0.00186706
     0.852156   0.00184536
     0.852439   0.00196054
     0.852723   0.00197838
     0.853008   0.00197002
     0.853292   0.00196072
     0.853577   0.00196177
     0.853861   0.00199874
     0.854146   0.00197230
     0.854431   0.00159568
     0.854715   0.00197509
     0.855000   0.00198131
     0.855285   0.00209256
     0.855570   0.00207648
     0.855856   0.00208891
     0.856141   0.00205880
     0.856426   0.00211104
     0.856712   0.00208732
     0.856997   0.00211537
     0.857283   0.00209313
     0.857569   0.00210954
     0.857854   0.00211820
     0.858140   0.00214279
     0.858426   0.00208751
     0.858712   0.00212991
     0.858999   0.00215457
     0.859285   0.00213981
     0.859572   0.00214228
     0.859858   0.00216136
     0.860145   0.00218306
     0.860432   0.00216402
     0.860718   0.00218414
     0.861005   0.00219631
     0.861292   0.00213208
     0.861579   0.00220365
     0.861867   0.00220838
     0.862154   0.00225323
     0.862441   0.00220467
     0.862729   0.00225708
     0.863016   0.00228475
     0.863304   0.00223627
     0.863591   0.00227043
     0.863880   0.00226898
     0.864167   0.00227890
     0.864455   0.00229603
     0.864743   0.00229127
     0.865032   0.00228303
     0.865321   0.00225308
     0.865609   0.00229804
     0.865897   0.00228334
     0.866186   0.00223249
     0.866475   0.00176966
     0.866764   0.00226527
     0.867053   0.00231266
     0.867342   0.00232871
     0.867631   0.00215410
     0.867920   0.00226598
     0.868209   0.00234004
     0.868499   0.00224809
     0.868788   0.00232334
     0.869078   0.00191322
     0.869367   0.00222772
     0.869657   0.00225342
     0.869947   0.00231833
     0.870237   0.00231266
     0.870528   0.00233450
     0.870817   0.00233581
     0.871107   0.00237769
     0.871398   0.00230913
     0.871688   0.00232519
     0.871979   0.00230978
     0.872269   0.00234623
     0.872560   0.00236007
     0.872851   0.00237316
     0.873142   0.00246091
     0.873433   0.00236680
     0.873724   0.00229361
     0.874015   0.00234491
     0.874307   0.00237328
     0.874599   0.00244693
     0.874890   0.00239122
     0.875181   0.00239859
     0.875473   0.00239658
     0.875766   0.00243672
     0.876058   0.00237807
     0.876350   0.00248769
     0.876641   0.00241353
     0.876933   0.00235143
     0.877225   0.00250787
     0.877518   0.00236799
     0.877810   0.00252220
     0.878103   0.00239476
     0.878396   0.00247942
     0.878689   0.00251984
     0.878982   0.00249145
     0.879275   0.00253696
     0.879568   0.00248125
     0.879861   0.00254110
     0.880154   0.00254242
     0.880448   0.00233149
     0.880741   0.00241919
     0.881034   0.00226576
     0.881328   0.00250570
     0.881622   0.00255016
     0.881916   0.00256747
     0.882209   0.00258037
