wavelength       flux
  microns         mJy
      
     0.800134    0.0222234
     0.800401    0.0226394
     0.800668    0.0223639
     0.800935    0.0225778
     0.801202    0.0226906
     0.801469    0.0226241
     0.801736    0.0227286
     0.802003    0.0228718
     0.802270    0.0225678
     0.802538    0.0227149
     0.802805    0.0222672
     0.803073    0.0226683
     0.803340    0.0227068
     0.803608    0.0228106
     0.803876    0.0227385
     0.804145    0.0226727
     0.804412    0.0228948
     0.804680    0.0228370
     0.804949    0.0215658
     0.805217    0.0228637
     0.805485    0.0229820
     0.805754    0.0227101
     0.806022    0.0229520
     0.806291    0.0229951
     0.806560    0.0229243
     0.806829    0.0226264
     0.807098    0.0223970
     0.807367    0.0227644
     0.807636    0.0221071
     0.807905    0.0229109
     0.808174    0.0231444
     0.808444    0.0231022
     0.808713    0.0229624
     0.808983    0.0231949
     0.809253    0.0231253
     0.809523    0.0228919
     0.809792    0.0233163
     0.810062    0.0233242
     0.810332    0.0231794
     0.810602    0.0232151
     0.810872    0.0233105
     0.811143    0.0233379
     0.811413    0.0228649
     0.811683    0.0232516
     0.811954    0.0225770
     0.812225    0.0231799
     0.812495    0.0233132
     0.812766    0.0228025
     0.813037    0.0235399
     0.813308    0.0234914
     0.813579    0.0233714
     0.813850    0.0235446
     0.814122    0.0234767
     0.814393    0.0233082
     0.814664    0.0235483
     0.814936    0.0236766
     0.815208    0.0236201
     0.815479    0.0237643
     0.815751    0.0236156
     0.816023    0.0234583
     0.816296    0.0228840
     0.816567    0.0234725
     0.816839    0.0236884
     0.817112    0.0235617
     0.817384    0.0235378
     0.817657    0.0234143
     0.817930    0.0231382
     0.818202    0.0221352
     0.818475    0.0143882
     0.818747    0.0195966
     0.819020    0.0221417
     0.819293    0.0217551
     0.819567    0.0155998
     0.819840    0.0150745
     0.820113    0.0216787
     0.820386    0.0228997
     0.820660    0.0227176
     0.820933    0.0234533
     0.821207    0.0237156
     0.821480    0.0236383
     0.821754    0.0239481
     0.822028    0.0237636
     0.822302    0.0232564
     0.822576    0.0239683
     0.822850    0.0240185
     0.823125    0.0239665
     0.823399    0.0239184
     0.823674    0.0241782
     0.823949    0.0241704
     0.824223    0.0237522
     0.824498    0.0236707
     0.824773    0.0242340
     0.825048    0.0241995
     0.825323    0.0242674
     0.825598    0.0240241
     0.825873    0.0237337
     0.826148    0.0242463
     0.826423    0.0242838
     0.826699    0.0242163
     0.826974    0.0242666
     0.827250    0.0242036
     0.827527    0.0242228
     0.827802    0.0243503
     0.828077    0.0242947
     0.828353    0.0243122
     0.828630    0.0242911
     0.828906    0.0245201
     0.829183    0.0241086
     0.829459    0.0243173
     0.829735    0.0244314
     0.830012    0.0244646
     0.830289    0.0244506
     0.830565    0.0244634
     0.830842    0.0239983
     0.831119    0.0243834
     0.831396    0.0244978
     0.831674    0.0245588
     0.831951    0.0245788
     0.832228    0.0245521
     0.832505    0.0243121
     0.832783    0.0227332
     0.833061    0.0215302
     0.833338    0.0245542
     0.833616    0.0238445
     0.833893    0.0245211
     0.834171    0.0246713
     0.834449    0.0247309
     0.834728    0.0247787
     0.835006    0.0243294
     0.835284    0.0248689
     0.835563    0.0239149
     0.835841    0.0247570
     0.836120    0.0248911
     0.836399    0.0246922
     0.836678    0.0223512
     0.836957    0.0249394
     0.837235    0.0245209
     0.837515    0.0248425
     0.837794    0.0247149
     0.838073    0.0225069
     0.838353    0.0229735
     0.838632    0.0226417
     0.838911    0.0205354
     0.839191    0.0234430
     0.839471    0.0249086
     0.839750    0.0246321
     0.840030    0.0231353
     0.840310    0.0248920
     0.840590    0.0250947
     0.840870    0.0248697
     0.841151    0.0248721
     0.841431    0.0221678
     0.841712    0.0249686
     0.841992    0.0245969
     0.842273    0.0249306
     0.842554    0.0245562
     0.842835    0.0214971
     0.843116    0.0245623
     0.843397    0.0249378
     0.843678    0.0180184
     0.843959    0.0234641
     0.844240    0.0247382
     0.844522    0.0247442
     0.844803    0.0248792
     0.845085    0.0250792
     0.845366    0.0244952
     0.845648    0.0244640
     0.845930    0.0246814
     0.846213    0.0246310
     0.846494    0.0249853
     0.846776    0.0247144
     0.847058    0.0217082
     0.847341    0.0246859
     0.847623    0.0250046
     0.847906    0.0251070
     0.848189    0.0250344
     0.848471    0.0250106
     0.848754    0.0250940
     0.849037    0.0251636
     0.849320    0.0250517
     0.849603    0.0250125
     0.849886    0.0231781
     0.850170    0.0224552
     0.850453    0.0252316
     0.850736    0.0252411
     0.851020    0.0250177
     0.851304    0.0252422
     0.851587    0.0230412
     0.851871    0.0246982
     0.852156    0.0240447
     0.852439    0.0252786
     0.852723    0.0255040
     0.853008    0.0254327
     0.853292    0.0250631
     0.853577    0.0252232
     0.853861    0.0250447
     0.854146    0.0237029
     0.854431    0.0173142
     0.854715    0.0236129
     0.855000    0.0245760
     0.855285    0.0253607
     0.855570    0.0255845
     0.855856    0.0256634
     0.856141    0.0255738
     0.856426    0.0258437
     0.856712    0.0257207
     0.856997    0.0258387
     0.857283    0.0256984
     0.857569    0.0257754
     0.857854    0.0258992
     0.858140    0.0257600
     0.858426    0.0255121
     0.858712    0.0260776
     0.858999    0.0261005
     0.859285    0.0260928
     0.859572    0.0259919
     0.859858    0.0261281
     0.860145    0.0262383
     0.860432    0.0261092
     0.860718    0.0260076
     0.861005    0.0261318
     0.861292    0.0251277
     0.861579    0.0258216
     0.861867    0.0259858
     0.862154    0.0261121
     0.862441    0.0257158
     0.862729    0.0260682
     0.863016    0.0263529
     0.863304    0.0261646
     0.863591    0.0262609
     0.863880    0.0261207
     0.864167    0.0261008
     0.864455    0.0263150
     0.864743    0.0263794
     0.865032    0.0263098
     0.865321    0.0261544
     0.865609    0.0262381
     0.865897    0.0259804
     0.866186    0.0247623
     0.866475    0.0182564
     0.866764    0.0252563
     0.867053    0.0261208
     0.867342    0.0262503
     0.867631    0.0241402
     0.867920    0.0253641
     0.868209    0.0265113
     0.868499    0.0250257
     0.868788    0.0259628
     0.869078    0.0203246
     0.869367    0.0246715
     0.869657    0.0249670
     0.869947    0.0258900
     0.870237    0.0258550
     0.870528    0.0258934
     0.870817    0.0259589
     0.871107    0.0263042
     0.871398    0.0254389
     0.871688    0.0255963
     0.871979    0.0255970
     0.872269    0.0260174
     0.872560    0.0259002
     0.872851    0.0260584
     0.873142    0.0270332
     0.873433    0.0258976
     0.873724    0.0253699
     0.874015    0.0256857
     0.874307    0.0261033
     0.874599    0.0267805
     0.874890    0.0263067
     0.875181    0.0262581
     0.875473    0.0261124
     0.875766    0.0265347
     0.876058    0.0257953
     0.876350    0.0269554
     0.876641    0.0262211
     0.876933    0.0255669
     0.877225    0.0272203
     0.877518    0.0263537
     0.877810    0.0271614
     0.878103    0.0259188
     0.878396    0.0267168
     0.878689    0.0271260
     0.878982    0.0267538
     0.879275    0.0272135
     0.879568    0.0267397
     0.879861    0.0270706
     0.880154    0.0271942
     0.880448    0.0249980
     0.880741    0.0257821
     0.881034    0.0239979
     0.881328    0.0266613
     0.881622    0.0271641
     0.881916    0.0273359
     0.882209    0.0274376
