wavelength       flux
  microns         mJy
      
     0.800134  7.64435e-08
     0.800401  7.90890e-08
     0.800668  7.87592e-08
     0.800935  7.97907e-08
     0.801202  8.06048e-08
     0.801469  8.08904e-08
     0.801736  8.14689e-08
     0.802003  8.20914e-08
     0.802270  8.17672e-08
     0.802538  8.24396e-08
     0.802805  8.07233e-08
     0.803073  8.25865e-08
     0.803340  8.37838e-08
     0.803608  8.43118e-08
     0.803876  8.48382e-08
     0.804145  8.48715e-08
     0.804412  8.56259e-08
     0.804680  8.62151e-08
     0.804949  8.19247e-08
     0.805217  8.70875e-08
     0.805485  8.77382e-08
     0.805754  8.75148e-08
     0.806022  8.85472e-08
     0.806291  8.90643e-08
     0.806560  8.92724e-08
     0.806829  8.88336e-08
     0.807098  8.75199e-08
     0.807367  8.96929e-08
     0.807636  8.83147e-08
     0.807905  9.13620e-08
     0.808174  9.20141e-08
     0.808444  9.24429e-08
     0.808713  9.15538e-08
     0.808983  9.38096e-08
     0.809253  9.39342e-08
     0.809523  9.34674e-08
     0.809792  9.51409e-08
     0.810062  9.55188e-08
     0.810332  9.54243e-08
     0.810602  9.65635e-08
     0.810872  9.69753e-08
     0.811143  9.75756e-08
     0.811413  9.69146e-08
     0.811683  9.85667e-08
     0.811954  9.65994e-08
     0.812225  9.90885e-08
     0.812495  1.00041e-07
     0.812766  9.88116e-08
     0.813037  1.01288e-07
     0.813308  1.01478e-07
     0.813579  1.01745e-07
     0.813850  1.02832e-07
     0.814122  1.03097e-07
     0.814393  1.03171e-07
     0.814664  1.04101e-07
     0.814936  1.04924e-07
     0.815208  1.05293e-07
     0.815479  1.06067e-07
     0.815751  1.06367e-07
     0.816023  1.06519e-07
     0.816296  1.05086e-07
     0.816567  1.07399e-07
     0.816839  1.08420e-07
     0.817112  1.08565e-07
     0.817384  1.09257e-07
     0.817657  1.09490e-07
     0.817930  1.09635e-07
     0.818202  1.08521e-07
     0.818475  8.44008e-08
     0.818747  1.04040e-07
     0.819020  1.09368e-07
     0.819293  1.10128e-07
     0.819567  9.15985e-08
     0.819840  8.84657e-08
     0.820113  1.09215e-07
     0.820386  1.12858e-07
     0.820660  1.10621e-07
     0.820933  1.12788e-07
     0.821207  1.14558e-07
     0.821480  1.14546e-07
     0.821754  1.16128e-07
     0.822028  1.16280e-07
     0.822302  1.13217e-07
     0.822576  1.18077e-07
     0.822850  1.18718e-07
     0.823125  1.19489e-07
     0.823399  1.19136e-07
     0.823674  1.20703e-07
     0.823949  1.21509e-07
     0.824223  1.19818e-07
     0.824498  1.21138e-07
     0.824773  1.23152e-07
     0.825048  1.23487e-07
     0.825323  1.23794e-07
     0.825598  1.23917e-07
     0.825873  1.22908e-07
     0.826148  1.25987e-07
     0.826423  1.26510e-07
     0.826699  1.26980e-07
     0.826974  1.26655e-07
     0.827250  1.26321e-07
     0.827527  1.28045e-07
     0.827802  1.28630e-07
     0.828077  1.28654e-07
     0.828353  1.29052e-07
     0.828630  1.29743e-07
     0.828906  1.31013e-07
     0.829183  1.29335e-07
     0.829459  1.30598e-07
     0.829735  1.32607e-07
     0.830012  1.32639e-07
     0.830289  1.33403e-07
     0.830565  1.33527e-07
     0.830842  1.31871e-07
     0.831119  1.34547e-07
     0.831396  1.35234e-07
     0.831674  1.37142e-07
     0.831951  1.37640e-07
     0.832228  1.38696e-07
     0.832505  1.38194e-07
     0.832783  1.33012e-07
     0.833061  1.27225e-07
     0.833338  1.40348e-07
     0.833616  1.37798e-07
     0.833893  1.41606e-07
     0.834171  1.42440e-07
     0.834449  1.42461e-07
     0.834728  1.43430e-07
     0.835006  1.40857e-07
     0.835284  1.45301e-07
     0.835563  1.41159e-07
     0.835841  1.46325e-07
     0.836120  1.47670e-07
     0.836399  1.46401e-07
     0.836678  1.36282e-07
     0.836957  1.49998e-07
     0.837235  1.49439e-07
     0.837515  1.50009e-07
     0.837794  1.50804e-07
     0.838073  1.41851e-07
     0.838353  1.43684e-07
     0.838632  1.43453e-07
     0.838911  1.32370e-07
     0.839191  1.48060e-07
     0.839471  1.55722e-07
     0.839750  1.55386e-07
     0.840030  1.48360e-07
     0.840310  1.56908e-07
     0.840590  1.58875e-07
     0.840870  1.59740e-07
     0.841151  1.60195e-07
     0.841431  1.48148e-07
     0.841712  1.62254e-07
     0.841992  1.57962e-07
     0.842273  1.61823e-07
     0.842554  1.58988e-07
     0.842835  1.47526e-07
     0.843116  1.63229e-07
     0.843397  1.65541e-07
     0.843678  1.26942e-07
     0.843959  1.59160e-07
     0.844240  1.62819e-07
     0.844522  1.60716e-07
     0.844803  1.63554e-07
     0.845085  1.65785e-07
     0.845366  1.59691e-07
     0.845648  1.61276e-07
     0.845930  1.62624e-07
     0.846213  1.65410e-07
     0.846494  1.66949e-07
     0.846776  1.66242e-07
     0.847058  1.50011e-07
     0.847341  1.66881e-07
     0.847623  1.68884e-07
     0.847906  1.71543e-07
     0.848189  1.72319e-07
     0.848471  1.71960e-07
     0.848754  1.74590e-07
     0.849037  1.75442e-07
     0.849320  1.76404e-07
     0.849603  1.75847e-07
     0.849886  1.62597e-07
     0.850170  1.58364e-07
     0.850453  1.79207e-07
     0.850736  1.80521e-07
     0.851020  1.77882e-07
     0.851304  1.81950e-07
     0.851587  1.71555e-07
     0.851871  1.78110e-07
     0.852156  1.74010e-07
     0.852439  1.85507e-07
     0.852723  1.86537e-07
     0.853008  1.87056e-07
     0.853292  1.86767e-07
     0.853577  1.87538e-07
     0.853861  1.87494e-07
     0.854146  1.78123e-07
     0.854431  1.29990e-07
     0.854715  1.78912e-07
     0.855000  1.86573e-07
     0.855285  1.95939e-07
     0.855570  1.97746e-07
     0.855856  1.99218e-07
     0.856141  1.99418e-07
     0.856426  2.02129e-07
     0.856712  2.02123e-07
     0.856997  2.04437e-07
     0.857283  2.03651e-07
     0.857569  2.05785e-07
     0.857854  2.07173e-07
     0.858140  2.08261e-07
     0.858426  2.05622e-07
     0.858712  2.10774e-07
     0.858999  2.12548e-07
     0.859285  2.13056e-07
     0.859572  2.13891e-07
     0.859858  2.15645e-07
     0.860145  2.17283e-07
     0.860432  2.17414e-07
     0.860718  2.19230e-07
     0.861005  2.20514e-07
     0.861292  2.14355e-07
     0.861579  2.22039e-07
     0.861867  2.23727e-07
     0.862154  2.25958e-07
     0.862441  2.22910e-07
     0.862729  2.28718e-07
     0.863016  2.30921e-07
     0.863304  2.30236e-07
     0.863591  2.31909e-07
     0.863880  2.33082e-07
     0.864167  2.34602e-07
     0.864455  2.35980e-07
     0.864743  2.37180e-07
     0.865032  2.37761e-07
     0.865321  2.37725e-07
     0.865609  2.39590e-07
     0.865897  2.38268e-07
     0.866186  2.27578e-07
     0.866475  1.69587e-07
     0.866764  2.34275e-07
     0.867053  2.44182e-07
     0.867342  2.47256e-07
     0.867631  2.31062e-07
     0.867920  2.43406e-07
     0.868209  2.52097e-07
     0.868499  2.42611e-07
     0.868788  2.51621e-07
     0.869078  2.11436e-07
     0.869367  2.44653e-07
     0.869657  2.51961e-07
     0.869947  2.57905e-07
