wavelength       flux
  microns         mJy
      
     0.800134  1.60747e-06
     0.800401  1.66623e-06
     0.800668  1.65844e-06
     0.800935  1.67721e-06
     0.801202  1.68852e-06
     0.801469  1.69282e-06
     0.801736  1.70026e-06
     0.802003  1.70922e-06
     0.802270  1.70466e-06
     0.802538  1.71502e-06
     0.802805  1.67534e-06
     0.803073  1.70591e-06
     0.803340  1.73370e-06
     0.803608  1.73950e-06
     0.803876  1.74741e-06
     0.804145  1.74747e-06
     0.804412  1.75636e-06
     0.804680  1.76213e-06
     0.804949  1.67428e-06
     0.805217  1.77852e-06
     0.805485  1.78767e-06
     0.805754  1.78124e-06
     0.806022  1.79927e-06
     0.806291  1.80603e-06
     0.806560  1.80660e-06
     0.806829  1.80194e-06
     0.807098  1.76969e-06
     0.807367  1.80841e-06
     0.807636  1.78152e-06
     0.807905  1.83909e-06
     0.808174  1.84478e-06
     0.808444  1.85408e-06
     0.808713  1.82207e-06
     0.808983  1.87185e-06
     0.809253  1.87215e-06
     0.809523  1.86186e-06
     0.809792  1.88669e-06
     0.810062  1.88917e-06
     0.810332  1.89204e-06
     0.810602  1.90955e-06
     0.810872  1.91558e-06
     0.811143  1.92149e-06
     0.811413  1.91373e-06
     0.811683  1.93657e-06
     0.811954  1.90143e-06
     0.812225  1.94433e-06
     0.812495  1.95668e-06
     0.812766  1.93958e-06
     0.813037  1.97224e-06
     0.813308  1.97147e-06
     0.813579  1.97603e-06
     0.813850  1.99363e-06
     0.814122  1.99715e-06
     0.814393  1.99891e-06
     0.814664  2.00758e-06
     0.814936  2.02147e-06
     0.815208  2.02602e-06
     0.815479  2.03762e-06
     0.815751  2.04129e-06
     0.816023  2.04428e-06
     0.816296  2.01855e-06
     0.816567  2.05512e-06
     0.816839  2.06853e-06
     0.817112  2.07045e-06
     0.817384  2.07970e-06
     0.817657  2.08289e-06
     0.817930  2.08713e-06
     0.818202  2.07281e-06
     0.818475  1.70274e-06
     0.818747  2.02353e-06
     0.819020  2.08094e-06
     0.819293  2.10019e-06
     0.819567  1.82556e-06
     0.819840  1.77786e-06
     0.820113  2.08305e-06
     0.820386  2.13577e-06
     0.820660  2.09687e-06
     0.820933  2.13510e-06
     0.821207  2.16236e-06
     0.821480  2.14223e-06
     0.821754  2.18215e-06
     0.822028  2.18325e-06
     0.822302  2.10379e-06
     0.822576  2.20620e-06
     0.822850  2.21494e-06
     0.823125  2.22372e-06
     0.823399  2.21028e-06
     0.823674  2.23883e-06
     0.823949  2.24957e-06
     0.824223  2.21193e-06
     0.824498  2.24108e-06
     0.824773  2.27071e-06
     0.825048  2.26684e-06
     0.825323  2.28196e-06
     0.825598  2.27956e-06
     0.825873  2.26021e-06
     0.826148  2.30910e-06
     0.826423  2.31359e-06
     0.826699  2.31836e-06
     0.826974  2.31681e-06
     0.827250  2.32228e-06
     0.827527  2.33917e-06
     0.827802  2.34667e-06
     0.828077  2.35021e-06
     0.828353  2.35518e-06
     0.828630  2.36336e-06
     0.828906  2.37849e-06
     0.829183  2.36410e-06
     0.829459  2.36478e-06
     0.829735  2.39962e-06
     0.830012  2.40156e-06
     0.830289  2.41246e-06
     0.830565  2.41233e-06
     0.830842  2.37729e-06
     0.831119  2.42083e-06
     0.831396  2.42595e-06
     0.831674  2.45710e-06
     0.831951  2.46308e-06
     0.832228  2.47372e-06
     0.832505  2.46798e-06
     0.832783  2.36986e-06
     0.833061  2.26255e-06
     0.833338  2.48101e-06
     0.833616  2.45254e-06
     0.833893  2.51405e-06
     0.834171  2.51771e-06
     0.834449  2.52684e-06
     0.834728  2.53160e-06
     0.835006  2.48529e-06
     0.835284  2.56430e-06
     0.835563  2.50017e-06
     0.835841  2.57635e-06
     0.836120  2.58769e-06
     0.836399  2.56772e-06
     0.836678  2.39994e-06
     0.836957  2.61813e-06
     0.837235  2.61190e-06
     0.837515  2.62254e-06
     0.837794  2.63249e-06
     0.838073  2.48591e-06
     0.838353  2.50939e-06
     0.838632  2.50832e-06
     0.838911  2.30363e-06
     0.839191  2.56962e-06
     0.839471  2.69022e-06
     0.839750  2.68793e-06
     0.840030  2.57128e-06
     0.840310  2.69311e-06
     0.840590  2.72811e-06
     0.840870  2.73750e-06
     0.841151  2.74501e-06
     0.841431  2.56035e-06
     0.841712  2.76614e-06
     0.841992  2.69748e-06
     0.842273  2.77130e-06
     0.842554  2.71009e-06
     0.842835  2.54483e-06
     0.843116  2.78597e-06
     0.843397  2.81053e-06
     0.843678  2.25103e-06
     0.843959  2.74323e-06
     0.844240  2.76031e-06
     0.844522  2.79119e-06
     0.844803  2.81982e-06
     0.845085  2.84005e-06
     0.845366  2.76084e-06
     0.845648  2.80742e-06
     0.845930  2.81204e-06
     0.846213  2.84784e-06
     0.846494  2.86926e-06
     0.846776  2.86080e-06
     0.847058  2.57255e-06
     0.847341  2.87146e-06
     0.847623  2.89779e-06
     0.847906  2.92102e-06
     0.848189  2.92857e-06
     0.848471  2.92220e-06
     0.848754  2.95323e-06
     0.849037  2.96355e-06
     0.849320  2.97051e-06
     0.849603  2.95204e-06
     0.849886  2.69807e-06
     0.850170  2.63501e-06
     0.850453  2.99813e-06
     0.850736  3.01776e-06
     0.851020  3.00510e-06
     0.851304  3.03869e-06
     0.851587  2.85037e-06
     0.851871  2.97641e-06
     0.852156  2.90241e-06
     0.852439  3.08007e-06
     0.852723  3.09034e-06
     0.853008  3.09253e-06
     0.853292  3.08473e-06
     0.853577  3.09383e-06
     0.853861  3.07243e-06
     0.854146  2.88400e-06
     0.854431  2.04145e-06
     0.854715  2.88520e-06
     0.855000  3.03288e-06
     0.855285  3.17029e-06
     0.855570  3.20377e-06
     0.855856  3.22005e-06
     0.856141  3.22889e-06
     0.856426  3.25625e-06
     0.856712  3.25488e-06
     0.856997  3.28270e-06
     0.857283  3.26899e-06
     0.857569  3.29749e-06
     0.857854  3.31301e-06
     0.858140  3.31877e-06
     0.858426  3.26903e-06
     0.858712  3.35314e-06
     0.858999  3.37149e-06
     0.859285  3.38030e-06
     0.859572  3.38716e-06
     0.859858  3.40363e-06
     0.860145  3.41519e-06
     0.860432  3.42153e-06
     0.860718  3.44035e-06
     0.861005  3.45299e-06
     0.861292  3.34152e-06
     0.861579  3.46111e-06
     0.861867  3.48552e-06
     0.862154  3.50305e-06
     0.862441  3.44751e-06
     0.862729  3.53740e-06
     0.863016  3.56049e-06
     0.863304  3.55697e-06
     0.863591  3.56678e-06
     0.863880  3.58013e-06
     0.864167  3.59711e-06
     0.864455  3.60742e-06
     0.864743  3.62685e-06
     0.865032  3.62994e-06
     0.865321  3.62903e-06
     0.865609  3.64027e-06
     0.865897  3.61562e-06
     0.866186  3.42791e-06
     0.866475  2.50194e-06
     0.866764  3.52286e-06
     0.867053  3.67824e-06
     0.867342  3.71822e-06
     0.867631  3.47286e-06
     0.867920  3.66390e-06
     0.868209  3.77471e-06
     0.868499  3.64399e-06
     0.868788  3.75563e-06
     0.869078  3.15096e-06
     0.869367  3.65735e-06
     0.869657  3.77096e-06
     0.869947  3.83726e-06
