wavelength       flux
  microns         mJy
      
     0.800134   0.00966928
     0.800401    0.0101934
     0.800668    0.0101548
     0.800935    0.0102139
     0.801202    0.0102488
     0.801469    0.0102457
     0.801736    0.0102587
     0.802003    0.0102626
     0.802270    0.0102406
     0.802538    0.0102630
     0.802805    0.0100154
     0.803073    0.0100151
     0.803340    0.0102740
     0.803608    0.0102492
     0.803876    0.0102759
     0.804145    0.0102594
     0.804412    0.0102601
     0.804680    0.0101875
     0.804949   0.00966050
     0.805217    0.0102672
     0.805485    0.0102920
     0.805754    0.0102228
     0.806022    0.0103150
     0.806291    0.0103170
     0.806560    0.0102866
     0.806829    0.0102777
     0.807098    0.0100767
     0.807367    0.0101819
     0.807636    0.0100962
     0.807905    0.0103401
     0.808174    0.0102885
     0.808444    0.0103370
     0.808713   0.00995713
     0.808983    0.0103618
     0.809253    0.0103082
     0.809523    0.0102285
     0.809792    0.0102865
     0.810062    0.0101886
     0.810332    0.0103267
     0.810602    0.0103712
     0.810872    0.0103786
     0.811143    0.0103572
     0.811413    0.0103390
     0.811683    0.0103840
     0.811954    0.0102319
     0.812225    0.0103941
     0.812495    0.0104134
     0.812766    0.0103416
     0.813037    0.0104106
     0.813308    0.0103768
     0.813579    0.0103895
     0.813850    0.0104286
     0.814122    0.0104208
     0.814393    0.0104198
     0.814664    0.0104161
     0.814936    0.0104468
     0.815208    0.0104036
     0.815479    0.0104633
     0.815751    0.0104525
     0.816023    0.0104598
     0.816296    0.0103289
     0.816567    0.0104421
     0.816839    0.0104739
     0.817112    0.0104535
     0.817384    0.0104730
     0.817657    0.0104543
     0.817930    0.0104734
     0.818202    0.0103656
     0.818475   0.00903729
     0.818747    0.0102829
     0.819020    0.0103408
     0.819293    0.0104519
     0.819567   0.00947754
     0.819840   0.00927814
     0.820113    0.0102094
     0.820386    0.0104768
     0.820660    0.0102985
     0.820933    0.0103623
     0.821207    0.0105030
     0.821480    0.0100997
     0.821754    0.0105195
     0.822028    0.0105171
     0.822302   0.00979771
     0.822576    0.0105465
     0.822850    0.0105705
     0.823125    0.0105556
     0.823399    0.0103165
     0.823674    0.0105600
     0.823949    0.0105802
     0.824223    0.0103214
     0.824498    0.0105190
     0.824773    0.0105994
     0.825048    0.0104456
     0.825323    0.0105915
     0.825598    0.0105687
     0.825873    0.0104712
     0.826148    0.0106193
     0.826423    0.0106079
     0.826699    0.0105907
     0.826974    0.0105762
     0.827250    0.0106122
     0.827527    0.0106181
     0.827802    0.0106181
     0.828077    0.0106379
     0.828353    0.0106327
     0.828630    0.0106413
     0.828906    0.0106346
     0.829183    0.0106305
     0.829459    0.0104699
     0.829735    0.0106430
     0.830012    0.0106383
     0.830289    0.0106581
     0.830565    0.0106212
     0.830842    0.0104195
     0.831119    0.0105563
     0.831396    0.0105358
     0.831674    0.0106808
     0.831951    0.0106565
     0.832228    0.0106676
     0.832505    0.0106463
     0.832783    0.0100780
     0.833061   0.00954359
     0.833338    0.0104354
     0.833616    0.0105076
     0.833893    0.0106859
     0.834171    0.0105863
     0.834449    0.0106676
     0.834728    0.0105083
     0.835006    0.0103986
     0.835284    0.0107482
     0.835563    0.0105423
     0.835841    0.0107419
     0.836120    0.0107085
     0.836399    0.0106429
     0.836678    0.0100059
     0.836957    0.0107632
     0.837235    0.0107225
     0.837515    0.0107459
     0.837794    0.0107606
     0.838073    0.0102865
     0.838353    0.0102921
     0.838632    0.0102957
     0.838911   0.00914564
     0.839191    0.0103104
     0.839471    0.0107808
     0.839750    0.0107750
     0.840030    0.0103703
     0.840310    0.0106669
     0.840590    0.0107964
     0.840870    0.0108027
     0.841151    0.0108126
     0.841431    0.0102670
     0.841712    0.0108093
     0.841992    0.0105442
     0.842273    0.0108132
     0.842554    0.0105296
     0.842835    0.0101249
     0.843116    0.0108108
     0.843397    0.0108234
     0.843678   0.00923942
     0.843959    0.0107239
     0.844240    0.0104791
     0.844522    0.0108181
     0.844803    0.0108244
     0.845085    0.0108450
     0.845366    0.0106332
     0.845648    0.0108109
     0.845930    0.0107730
     0.846213    0.0108404
     0.846494    0.0108765
     0.846776    0.0108217
     0.847058   0.00962503
     0.847341    0.0108034
     0.847623    0.0108802
     0.847906    0.0108913
     0.848189    0.0108734
     0.848471    0.0108131
     0.848754    0.0108842
     0.849037    0.0108801
     0.849320    0.0108502
     0.849603    0.0106963
     0.849886   0.00916019
     0.850170   0.00890243
     0.850453    0.0107218
     0.850736    0.0108473
     0.851020    0.0108773
     0.851304    0.0108862
     0.851587    0.0100279
     0.851871    0.0105555
     0.852156    0.0104040
     0.852439    0.0108889
     0.852723    0.0108624
     0.853008    0.0107341
     0.853292    0.0107370
     0.853577    0.0106449
     0.853861    0.0103000
     0.854146   0.00909864
     0.854431   0.00605000
     0.854715   0.00894677
     0.855000    0.0100581
     0.855285    0.0106301
     0.855570    0.0108078
     0.855856    0.0108286
     0.856141    0.0109101
     0.856426    0.0109437
     0.856712    0.0109377
     0.856997    0.0109780
     0.857283    0.0109345
     0.857569    0.0109790
     0.857854    0.0109925
     0.858140    0.0109906
     0.858426    0.0106868
     0.858712    0.0110123
     0.858999    0.0110370
     0.859285    0.0110521
     0.859572    0.0110215
     0.859858    0.0110392
     0.860145    0.0109815
     0.860432    0.0110345
     0.860718    0.0110262
     0.861005    0.0110440
     0.861292    0.0105381
     0.861579    0.0109692
     0.861867    0.0110008
     0.862154    0.0110451
     0.862441    0.0107513
     0.862729    0.0110738
     0.863016    0.0111019
     0.863304    0.0110838
     0.863591    0.0110516
     0.863880    0.0110532
     0.864167    0.0110650
     0.864455    0.0110286
     0.864743    0.0110882
     0.865032    0.0110054
     0.865321    0.0110001
     0.865609    0.0109033
     0.865897    0.0106612
     0.866186   0.00952161
     0.866475   0.00651714
     0.866764   0.00987040
     0.867053    0.0107299
     0.867342    0.0109265
     0.867631    0.0101513
     0.867920    0.0108576
     0.868209    0.0110364
     0.868499    0.0107861
     0.868788    0.0109507
     0.869078   0.00886811
     0.869367    0.0106773
     0.869657    0.0110109
     0.869947    0.0111325
     0.870237    0.0109026
     0.870528    0.0111056
     0.870817    0.0111360
     0.871107    0.0111330
     0.871398    0.0109027
     0.871688    0.0110201
     0.871979    0.0109727
     0.872269    0.0110808
     0.872560    0.0111252
     0.872851    0.0111592
     0.873142    0.0111910
     0.873433    0.0111381
     0.873724    0.0106532
     0.874015    0.0110170
     0.874307    0.0111512
     0.874599    0.0111970
     0.874890    0.0111727
     0.875181    0.0112067
     0.875473    0.0111255
     0.875766    0.0112105
     0.876058    0.0107110
     0.876350    0.0112503
     0.876641    0.0109494
     0.876933    0.0110128
     0.877225    0.0112755
     0.877518    0.0106257
     0.877810    0.0112378
     0.878103    0.0111265
     0.878396    0.0112586
     0.878689    0.0112747
     0.878982    0.0112648
     0.879275    0.0112040
     0.879568    0.0109536
     0.879861    0.0112592
     0.880154    0.0112740
     0.880448    0.0110658
     0.880741    0.0102164
     0.881034   0.00930977
     0.881328    0.0111392
     0.881622    0.0112678
     0.881916    0.0113095
     0.882209    0.0112612
