wavelength       flux
  microns         mJy
      
     0.800134  9.97395e-07
     0.800401  1.02191e-06
     0.800668  1.01860e-06
     0.800935  1.02965e-06
     0.801202  1.03623e-06
     0.801469  1.03939e-06
     0.801736  1.04436e-06
     0.802003  1.04992e-06
     0.802270  1.04760e-06
     0.802538  1.05462e-06
     0.802805  1.03222e-06
     0.803073  1.05895e-06
     0.803340  1.06776e-06
     0.803608  1.07111e-06
     0.803876  1.07727e-06
     0.804145  1.07848e-06
     0.804412  1.08447e-06
     0.804680  1.08942e-06
     0.804949  1.04917e-06
     0.805217  1.09909e-06
     0.805485  1.10461e-06
     0.805754  1.10216e-06
     0.806022  1.11297e-06
     0.806291  1.11749e-06
     0.806560  1.11959e-06
     0.806829  1.11773e-06
     0.807098  1.09917e-06
     0.807367  1.12703e-06
     0.807636  1.11146e-06
     0.807905  1.14148e-06
     0.808174  1.14689e-06
     0.808444  1.15163e-06
     0.808713  1.14228e-06
     0.808983  1.16307e-06
     0.809253  1.16500e-06
     0.809523  1.16351e-06
     0.809792  1.17626e-06
     0.810062  1.17821e-06
     0.810332  1.18013e-06
     0.810602  1.18965e-06
     0.810872  1.19433e-06
     0.811143  1.19940e-06
     0.811413  1.19632e-06
     0.811683  1.20870e-06
     0.811954  1.19450e-06
     0.812225  1.21525e-06
     0.812495  1.22273e-06
     0.812766  1.21841e-06
     0.813037  1.23384e-06
     0.813308  1.23458e-06
     0.813579  1.23889e-06
     0.813850  1.24840e-06
     0.814122  1.25158e-06
     0.814393  1.25369e-06
     0.814664  1.26151e-06
     0.814936  1.26812e-06
     0.815208  1.27241e-06
     0.815479  1.27922e-06
     0.815751  1.28252e-06
     0.816023  1.28496e-06
     0.816296  1.27639e-06
     0.816567  1.29381e-06
     0.816839  1.30089e-06
     0.817112  1.30458e-06
     0.817384  1.30959e-06
     0.817657  1.31399e-06
     0.817930  1.31615e-06
     0.818202  1.31190e-06
     0.818475  1.09519e-06
     0.818747  1.28706e-06
     0.819020  1.32164e-06
     0.819293  1.33093e-06
     0.819567  1.17488e-06
     0.819840  1.14398e-06
     0.820113  1.33140e-06
     0.820386  1.35422e-06
     0.820660  1.33815e-06
     0.820933  1.35911e-06
     0.821207  1.37163e-06
     0.821480  1.36855e-06
     0.821754  1.38456e-06
     0.822028  1.38710e-06
     0.822302  1.35545e-06
     0.822576  1.40220e-06
     0.822850  1.40737e-06
     0.823125  1.41416e-06
     0.823399  1.41301e-06
     0.823674  1.42554e-06
     0.823949  1.43232e-06
     0.824223  1.41790e-06
     0.824498  1.43315e-06
     0.824773  1.44731e-06
     0.825048  1.45156e-06
     0.825323  1.45605e-06
     0.825598  1.45902e-06
     0.825873  1.45189e-06
     0.826148  1.47521e-06
     0.826423  1.47889e-06
     0.826699  1.48221e-06
     0.826974  1.48351e-06
     0.827250  1.48786e-06
     0.827527  1.49890e-06
     0.827802  1.50471e-06
     0.828077  1.50729e-06
     0.828353  1.51165e-06
     0.828630  1.51747e-06
     0.828906  1.52754e-06
     0.829183  1.51985e-06
     0.829459  1.52805e-06
     0.829735  1.54357e-06
     0.830012  1.54677e-06
     0.830289  1.55329e-06
     0.830565  1.55614e-06
     0.830842  1.53710e-06
     0.831119  1.56518e-06
     0.831396  1.57104e-06
     0.831674  1.58565e-06
     0.831951  1.59058e-06
     0.832228  1.59849e-06
     0.832505  1.59679e-06
     0.832783  1.54787e-06
     0.833061  1.48081e-06
     0.833338  1.61551e-06
     0.833616  1.58819e-06
     0.833893  1.62945e-06
     0.834171  1.63667e-06
     0.834449  1.64098e-06
     0.834728  1.64624e-06
     0.835006  1.62889e-06
     0.835284  1.66431e-06
     0.835563  1.62485e-06
     0.835841  1.67463e-06
     0.836120  1.68441e-06
     0.836399  1.67271e-06
     0.836678  1.56508e-06
     0.836957  1.70408e-06
     0.837235  1.70322e-06
     0.837515  1.71032e-06
     0.837794  1.71564e-06
     0.838073  1.60973e-06
     0.838353  1.63286e-06
     0.838632  1.63062e-06
     0.838911  1.53273e-06
     0.839191  1.69304e-06
     0.839471  1.75937e-06
     0.839750  1.75677e-06
     0.840030  1.67460e-06
     0.840310  1.77202e-06
     0.840590  1.78754e-06
     0.840870  1.79445e-06
     0.841151  1.79960e-06
     0.841431  1.66350e-06
     0.841712  1.81452e-06
     0.841992  1.77827e-06
     0.842273  1.82112e-06
     0.842554  1.78768e-06
     0.842835  1.65407e-06
     0.843116  1.83144e-06
     0.843397  1.84704e-06
     0.843678  1.44980e-06
     0.843959  1.79342e-06
     0.844240  1.82913e-06
     0.844522  1.84125e-06
     0.844803  1.86107e-06
     0.845085  1.87557e-06
     0.845366  1.83116e-06
     0.845648  1.85832e-06
     0.845930  1.86177e-06
     0.846213  1.88512e-06
     0.846494  1.89815e-06
     0.846776  1.89517e-06
     0.847058  1.72293e-06
     0.847341  1.90569e-06
     0.847623  1.92115e-06
     0.847906  1.93724e-06
     0.848189  1.94403e-06
     0.848471  1.94293e-06
     0.848754  1.96178e-06
     0.849037  1.96929e-06
     0.849320  1.97497e-06
     0.849603  1.96489e-06
     0.849886  1.79255e-06
     0.850170  1.74438e-06
     0.850453  1.99641e-06
     0.850736  2.01181e-06
     0.851020  2.00447e-06
     0.851304  2.02807e-06
     0.851587  1.92358e-06
     0.851871  2.00159e-06
     0.852156  1.94227e-06
     0.852439  2.05897e-06
     0.852723  2.06644e-06
     0.853008  2.07054e-06
     0.853292  2.06597e-06
     0.853577  2.06956e-06
     0.853861  2.05265e-06
     0.854146  1.92164e-06
     0.854431  1.34979e-06
     0.854715  1.92045e-06
     0.855000  2.03603e-06
     0.855285  2.12716e-06
     0.855570  2.15123e-06
     0.855856  2.16536e-06
     0.856141  2.17268e-06
     0.856426  2.19111e-06
     0.856712  2.19280e-06
     0.856997  2.21128e-06
     0.857283  2.20640e-06
     0.857569  2.22493e-06
     0.857854  2.23630e-06
     0.858140  2.24209e-06
     0.858426  2.22408e-06
     0.858712  2.26746e-06
     0.858999  2.27893e-06
     0.859285  2.28590e-06
     0.859572  2.29303e-06
     0.859858  2.30499e-06
     0.860145  2.31688e-06
     0.860432  2.32040e-06
     0.860718  2.33406e-06
     0.861005  2.34382e-06
     0.861292  2.28678e-06
     0.861579  2.35476e-06
     0.861867  2.37044e-06
     0.862154  2.38251e-06
     0.862441  2.36162e-06
     0.862729  2.40637e-06
     0.863016  2.42185e-06
     0.863304  2.42227e-06
     0.863591  2.43302e-06
     0.863880  2.44226e-06
     0.864167  2.45349e-06
     0.864455  2.46309e-06
     0.864743  2.47384e-06
     0.865032  2.47878e-06
     0.865321  2.48022e-06
     0.865609  2.48692e-06
     0.865897  2.46773e-06
     0.866186  2.33269e-06
     0.866475  1.69882e-06
     0.866764  2.40145e-06
     0.867053  2.51684e-06
     0.867342  2.54863e-06
     0.867631  2.40068e-06
     0.867920  2.50850e-06
     0.868209  2.59340e-06
     0.868499  2.49528e-06
     0.868788  2.59008e-06
     0.869078  2.22251e-06
     0.869367  2.52568e-06
     0.869657  2.60316e-06
     0.869947  2.64581e-06
