wavelength       flux
  microns         mJy
      
     0.800134    0.0199488
     0.800401    0.0208176
     0.800668    0.0208454
     0.800935    0.0208287
     0.801202    0.0208808
     0.801469    0.0208685
     0.801736    0.0208970
     0.802003    0.0208910
     0.802270    0.0208913
     0.802538    0.0209011
     0.802805    0.0207341
     0.803073    0.0205618
     0.803340    0.0209155
     0.803608    0.0208297
     0.803876    0.0208666
     0.804145    0.0209145
     0.804412    0.0209127
     0.804680    0.0208000
     0.804949    0.0199257
     0.805217    0.0208186
     0.805485    0.0209103
     0.805754    0.0207955
     0.806022    0.0209426
     0.806291    0.0209538
     0.806560    0.0209452
     0.806829    0.0209543
     0.807098    0.0208535
     0.807367    0.0207902
     0.807636    0.0206674
     0.807905    0.0209802
     0.808174    0.0209199
     0.808444    0.0209640
     0.808713    0.0203545
     0.808983    0.0209930
     0.809253    0.0209227
     0.809523    0.0208271
     0.809792    0.0208756
     0.810062    0.0205578
     0.810332    0.0209810
     0.810602    0.0209970
     0.810872    0.0210076
     0.811143    0.0209934
     0.811413    0.0210020
     0.811683    0.0210144
     0.811954    0.0209880
     0.812225    0.0210386
     0.812495    0.0210485
     0.812766    0.0210249
     0.813037    0.0210416
     0.813308    0.0210302
     0.813579    0.0210603
     0.813850    0.0210533
     0.814122    0.0210346
     0.814393    0.0210501
     0.814664    0.0210612
     0.814936    0.0210661
     0.815208    0.0209750
     0.815479    0.0210743
     0.815751    0.0210679
     0.816023    0.0210831
     0.816296    0.0210374
     0.816567    0.0209973
     0.816839    0.0210988
     0.817112    0.0210819
     0.817384    0.0211010
     0.817657    0.0210825
     0.817930    0.0211168
     0.818202    0.0210192
     0.818475    0.0199413
     0.818747    0.0210772
     0.819020    0.0210260
     0.819293    0.0211283
     0.819567    0.0204303
     0.819840    0.0201318
     0.820113    0.0207598
     0.820386    0.0210995
     0.820660    0.0209771
     0.820933    0.0209234
     0.821207    0.0210917
     0.821480    0.0201667
     0.821754    0.0210907
     0.822028    0.0211499
     0.822302    0.0199576
     0.822576    0.0211703
     0.822850    0.0211934
     0.823125    0.0211532
     0.823399    0.0205016
     0.823674    0.0211608
     0.823949    0.0211925
     0.824223    0.0208903
     0.824498    0.0211922
     0.824773    0.0212224
     0.825048    0.0209201
     0.825323    0.0211975
     0.825598    0.0212177
     0.825873    0.0211738
     0.826148    0.0212273
     0.826423    0.0212331
     0.826699    0.0212110
     0.826974    0.0212146
     0.827250    0.0212209
     0.827527    0.0212302
     0.827802    0.0212187
     0.828077    0.0212505
     0.828353    0.0212497
     0.828630    0.0212647
     0.828906    0.0212318
     0.829183    0.0212677
     0.829459    0.0210333
     0.829735    0.0212007
     0.830012    0.0212543
     0.830289    0.0212592
     0.830565    0.0212225
     0.830842    0.0208417
     0.831119    0.0211015
     0.831396    0.0211324
     0.831674    0.0212901
     0.831951    0.0211316
     0.832228    0.0212788
     0.832505    0.0212897
     0.832783    0.0208189
     0.833061    0.0198629
     0.833338    0.0208999
     0.833616    0.0212108
     0.833893    0.0213016
     0.834171    0.0211143
     0.834449    0.0212635
     0.834728    0.0207654
     0.835006    0.0210910
     0.835284    0.0213443
     0.835563    0.0212817
     0.835841    0.0213493
     0.836120    0.0213037
     0.836399    0.0212944
     0.836678    0.0208025
     0.836957    0.0213673
     0.837235    0.0213475
     0.837515    0.0213445
     0.837794    0.0213726
     0.838073    0.0210846
     0.838353    0.0210741
     0.838632    0.0211263
     0.838911    0.0195163
     0.839191    0.0211565
     0.839471    0.0213975
     0.839750    0.0213969
     0.840030    0.0211189
     0.840310    0.0212194
     0.840590    0.0213945
     0.840870    0.0214163
     0.841151    0.0214221
     0.841431    0.0210664
     0.841712    0.0214176
     0.841992    0.0210910
     0.842273    0.0214142
     0.842554    0.0212430
     0.842835    0.0209666
     0.843116    0.0214439
     0.843397    0.0214156
     0.843678    0.0202921
     0.843959    0.0214352
     0.844240    0.0210524
     0.844522    0.0214091
     0.844803    0.0213737
     0.845085    0.0214559
     0.845366    0.0213922
     0.845648    0.0214653
     0.845930    0.0214463
     0.846213    0.0214551
     0.846494    0.0214723
     0.846776    0.0214347
     0.847058    0.0202055
     0.847341    0.0213978
     0.847623    0.0214658
     0.847906    0.0214864
     0.848189    0.0214551
     0.848471    0.0214114
     0.848754    0.0214669
     0.849037    0.0214517
     0.849320    0.0213819
     0.849603    0.0211785
     0.849886    0.0182326
     0.850170    0.0176019
     0.850453    0.0210462
     0.850736    0.0213654
     0.851020    0.0214268
     0.851304    0.0214481
     0.851587    0.0204268
     0.851871    0.0210154
     0.852156    0.0212071
     0.852439    0.0214324
     0.852723    0.0213704
     0.853008    0.0209765
     0.853292    0.0211860
     0.853577    0.0209277
     0.853861    0.0201765
     0.854146    0.0178489
     0.854431    0.0123305
     0.854715    0.0174543
     0.855000    0.0200534
     0.855285    0.0208948
     0.855570    0.0212120
     0.855856    0.0210769
     0.856141    0.0214182
     0.856426    0.0214577
     0.856712    0.0214991
     0.856997    0.0215206
     0.857283    0.0215263
     0.857569    0.0215476
     0.857854    0.0215587
     0.858140    0.0215854
     0.858426    0.0211642
     0.858712    0.0215702
     0.858999    0.0215976
     0.859285    0.0216162
     0.859572    0.0215599
     0.859858    0.0215254
     0.860145    0.0214837
     0.860432    0.0216018
     0.860718    0.0215508
     0.861005    0.0216128
     0.861292    0.0209174
     0.861579    0.0215776
     0.861867    0.0215279
     0.862154    0.0216370
     0.862441    0.0212305
     0.862729    0.0216193
     0.863016    0.0216619
     0.863304    0.0216365
     0.863591    0.0216177
     0.863880    0.0215976
     0.864167    0.0215885
     0.864455    0.0215183
     0.864743    0.0216064
     0.865032    0.0212853
     0.865321    0.0214732
     0.865609    0.0212854
     0.865897    0.0207955
     0.866186    0.0185010
     0.866475    0.0131216
     0.866764    0.0191715
     0.867053    0.0209025
     0.867342    0.0213144
     0.867631    0.0204878
     0.867920    0.0214704
     0.868209    0.0214103
     0.868499    0.0215093
     0.868788    0.0215609
     0.869078    0.0190594
     0.869367    0.0214803
     0.869657    0.0216292
     0.869947    0.0217355
     0.870237    0.0213460
     0.870528    0.0216975
     0.870817    0.0217420
     0.871107    0.0217126
     0.871398    0.0212964
     0.871688    0.0216369
     0.871979    0.0214022
     0.872269    0.0217238
     0.872560    0.0217642
     0.872851    0.0217693
     0.873142    0.0216081
     0.873433    0.0217771
     0.873724    0.0208836
     0.874015    0.0214969
     0.874307    0.0217388
     0.874599    0.0215497
     0.874890    0.0217301
     0.875181    0.0217192
     0.875473    0.0214074
     0.875766    0.0217764
     0.876058    0.0211175
     0.876350    0.0218197
     0.876641    0.0213503
     0.876933    0.0217455
     0.877225    0.0218199
     0.877518    0.0214122
     0.877810    0.0217811
     0.878103    0.0218109
     0.878396    0.0218389
     0.878689    0.0218204
     0.878982    0.0218186
     0.879275    0.0216187
     0.879568    0.0213041
     0.879861    0.0218140
     0.880154    0.0218272
     0.880448    0.0217448
     0.880741    0.0202301
     0.881034    0.0184846
     0.881328    0.0216921
     0.881622    0.0218269
     0.881916    0.0218624
     0.882209    0.0218046
