wavelength       flux
  microns         mJy
      
     0.800134  7.17027e-11
     0.800401  7.48152e-11
     0.800668  7.44160e-11
     0.800935  7.56389e-11
     0.801202  7.75401e-11
     0.801469  7.79891e-11
     0.801736  7.94856e-11
     0.802003  8.06166e-11
     0.802270  7.97746e-11
     0.802538  8.08309e-11
     0.802805  8.04894e-11
     0.803073  8.20353e-11
     0.803340  8.32037e-11
     0.803608  8.49955e-11
     0.803876  8.57483e-11
     0.804145  8.55530e-11
     0.804412  8.75824e-11
     0.804680  8.90583e-11
     0.804949  8.30285e-11
     0.805217  8.97276e-11
     0.805485  9.12959e-11
     0.805754  9.13122e-11
     0.806022  9.28524e-11
     0.806291  9.40765e-11
     0.806560  9.47948e-11
     0.806829  9.30061e-11
     0.807098  9.31285e-11
     0.807367  9.50795e-11
     0.807636  9.36614e-11
     0.807905  9.78445e-11
     0.808174  1.00001e-10
     0.808444  1.00204e-10
     0.808713  1.01093e-10
     0.808983  1.03683e-10
     0.809253  1.03869e-10
     0.809523  1.02953e-10
     0.809792  1.06848e-10
     0.810062  1.08263e-10
     0.810332  1.06879e-10
     0.810602  1.09089e-10
     0.810872  1.09891e-10
     0.811143  1.11597e-10
     0.811413  1.08613e-10
     0.811683  1.13121e-10
     0.811954  1.09401e-10
     0.812225  1.13522e-10
     0.812495  1.16500e-10
     0.812766  1.12001e-10
     0.813037  1.19802e-10
     0.813308  1.21124e-10
     0.813579  1.20817e-10
     0.813850  1.23049e-10
     0.814122  1.23255e-10
     0.814393  1.22555e-10
     0.814664  1.26257e-10
     0.814936  1.27483e-10
     0.815208  1.27892e-10
     0.815479  1.29711e-10
     0.815751  1.30112e-10
     0.816023  1.29667e-10
     0.816296  1.26252e-10
     0.816567  1.31558e-10
     0.816839  1.34576e-10
     0.817112  1.34034e-10
     0.817384  1.35482e-10
     0.817657  1.34821e-10
     0.817930  1.32884e-10
     0.818202  1.25220e-10
     0.818475  8.05859e-11
     0.818747  1.10233e-10
     0.819020  1.27594e-10
     0.819293  1.25667e-10
     0.819567  8.95495e-11
     0.819840  8.34883e-11
     0.820113  1.21558e-10
     0.820386  1.34498e-10
     0.820660  1.30507e-10
     0.820933  1.33085e-10
     0.821207  1.38349e-10
     0.821480  1.41509e-10
     0.821754  1.43102e-10
     0.822028  1.43366e-10
     0.822302  1.42788e-10
     0.822576  1.48507e-10
     0.822850  1.50455e-10
     0.823125  1.52766e-10
     0.823399  1.52233e-10
     0.823674  1.55670e-10
     0.823949  1.57910e-10
     0.824223  1.56162e-10
     0.824498  1.56022e-10
     0.824773  1.61777e-10
     0.825048  1.63593e-10
     0.825323  1.60591e-10
     0.825598  1.61491e-10
     0.825873  1.60835e-10
     0.826148  1.66827e-10
     0.826423  1.68809e-10
     0.826699  1.70530e-10
     0.826974  1.67148e-10
     0.827250  1.60727e-10
     0.827527  1.68036e-10
     0.827802  1.69477e-10
     0.828077  1.67285e-10
     0.828353  1.68137e-10
     0.828630  1.70224e-10
     0.828906  1.74209e-10
     0.829183  1.65389e-10
     0.829459  1.73330e-10
     0.829735  1.76932e-10
     0.830012  1.75602e-10
     0.830289  1.76769e-10
     0.830565  1.76403e-10
     0.830842  1.76210e-10
     0.831119  1.80248e-10
     0.831396  1.82826e-10
     0.831674  1.86915e-10
     0.831951  1.87988e-10
     0.832228  1.92300e-10
     0.832505  1.89866e-10
     0.832783  1.82593e-10
     0.833061  1.75330e-10
     0.833338  1.97959e-10
     0.833616  1.91201e-10
     0.833893  1.95738e-10
     0.834171  1.99867e-10
     0.834449  1.95802e-10
     0.834728  1.99924e-10
     0.835006  1.95683e-10
     0.835284  2.03104e-10
     0.835563  1.94574e-10
     0.835841  2.05363e-10
     0.836120  2.11463e-10
     0.836399  2.08818e-10
     0.836678  1.93620e-10
     0.836957  2.17155e-10
     0.837235  2.13250e-10
     0.837515  2.13480e-10
     0.837794  2.15703e-10
     0.838073  2.05968e-10
     0.838353  2.07950e-10
     0.838632  2.06798e-10
     0.838911  1.86863e-10
     0.839191  2.12570e-10
     0.839471  2.28676e-10
     0.839750  2.27209e-10
     0.840030  2.18418e-10
     0.840310  2.33747e-10
     0.840590  2.37174e-10
     0.840870  2.39950e-10
     0.841151  2.39427e-10
     0.841431  2.22072e-10
     0.841712  2.47860e-10
     0.841992  2.38238e-10
     0.842273  2.38599e-10
     0.842554  2.41269e-10
     0.842835  2.21377e-10
     0.843116  2.43787e-10
     0.843397  2.53350e-10
     0.843678  1.65498e-10
     0.843959  2.27596e-10
     0.844240  2.42591e-10
     0.844522  2.08492e-10
     0.844803  2.17170e-10
     0.845085  2.28333e-10
     0.845366  2.10230e-10
     0.845648  2.01387e-10
     0.845930  2.11490e-10
     0.846213  2.19470e-10
     0.846494  2.21683e-10
     0.846776  2.17675e-10
     0.847058  2.01468e-10
     0.847341  2.18765e-10
     0.847623  2.22641e-10
     0.847906  2.35796e-10
     0.848189  2.37938e-10
     0.848471  2.36231e-10
     0.848754  2.44704e-10
     0.849037  2.46586e-10
     0.849320  2.51832e-10
     0.849603  2.54438e-10
     0.849886  2.48384e-10
     0.850170  2.36901e-10
     0.850453  2.60071e-10
     0.850736  2.62828e-10
     0.851020  2.43158e-10
     0.851304  2.62300e-10
     0.851587  2.52477e-10
     0.851871  2.52352e-10
     0.852156  2.52244e-10
     0.852439  2.70405e-10
     0.852723  2.75646e-10
     0.853008  2.75809e-10
     0.853292  2.76535e-10
     0.853577  2.78758e-10
     0.853861  2.88297e-10
     0.854146  2.89608e-10
     0.854431  2.42508e-10
     0.854715  2.94562e-10
     0.855000  2.96099e-10
     0.855285  3.16559e-10
     0.855570  3.14934e-10
     0.855856  3.19713e-10
     0.856141  3.15953e-10
     0.856426  3.28585e-10
     0.856712  3.25778e-10
     0.856997  3.33585e-10
     0.857283  3.32060e-10
     0.857569  3.37561e-10
     0.857854  3.41431e-10
     0.858140  3.49575e-10
     0.858426  3.41739e-10
     0.858712  3.50553e-10
     0.858999  3.58243e-10
     0.859285  3.57796e-10
     0.859572  3.61066e-10
     0.859858  3.67430e-10
     0.860145  3.74665e-10
     0.860432  3.73587e-10
     0.860718  3.80381e-10
     0.861005  3.86046e-10
     0.861292  3.78220e-10
     0.861579  3.93510e-10
     0.861867  3.97121e-10
     0.862154  4.10361e-10
     0.862441  4.04485e-10
     0.862729  4.16693e-10
     0.863016  4.25884e-10
     0.863304  4.17406e-10
     0.863591  4.29469e-10
     0.863880  4.31760e-10
     0.864167  4.36977e-10
     0.864455  4.44513e-10
     0.864743  4.46300e-10
     0.865032  4.47676e-10
     0.865321  4.43589e-10
     0.865609  4.58207e-10
     0.865897  4.58656e-10
     0.866186  4.54505e-10
     0.866475  3.68075e-10
     0.866764  4.67340e-10
     0.867053  4.79407e-10
     0.867342  4.86300e-10
     0.867631  4.52100e-10
     0.867920  4.79114e-10
     0.868209  4.99282e-10
     0.868499  4.82777e-10
     0.868788  5.04027e-10
     0.869078  4.15516e-10
     0.869367  4.89186e-10
     0.869657  4.96254e-10
     0.869947  5.14563e-10
