wavelength       flux
  microns         mJy
      
     0.800134  4.39951e-07
     0.800401  4.57846e-07
     0.800668  4.54207e-07
     0.800935  4.60460e-07
     0.801202  4.70795e-07
     0.801469  4.72279e-07
     0.801736  4.80079e-07
     0.802003  4.85632e-07
     0.802270  4.79297e-07
     0.802538  4.84367e-07
     0.802805  4.81054e-07
     0.803073  4.89004e-07
     0.803340  4.94666e-07
     0.803608  5.03987e-07
     0.803876  5.07111e-07
     0.804145  5.04624e-07
     0.804412  5.15235e-07
     0.804680  5.22539e-07
     0.804949  4.85876e-07
     0.805217  5.23694e-07
     0.805485  5.31440e-07
     0.805754  5.30133e-07
     0.806022  5.37653e-07
     0.806291  5.43303e-07
     0.806560  5.46006e-07
     0.806829  5.34286e-07
     0.807098  5.33576e-07
     0.807367  5.43314e-07
     0.807636  5.33796e-07
     0.807905  5.56163e-07
     0.808174  5.66914e-07
     0.808444  5.66562e-07
     0.808713  5.70078e-07
     0.808983  5.83132e-07
     0.809253  5.82632e-07
     0.809523  5.75961e-07
     0.809792  5.96164e-07
     0.810062  6.02460e-07
     0.810332  5.93177e-07
     0.810602  6.03840e-07
     0.810872  6.06663e-07
     0.811143  6.14445e-07
     0.811413  5.96428e-07
     0.811683  6.19534e-07
     0.811954  5.97566e-07
     0.812225  6.18427e-07
     0.812495  6.32962e-07
     0.812766  6.06899e-07
     0.813037  6.47441e-07
     0.813308  6.52842e-07
     0.813579  6.49456e-07
     0.813850  6.59688e-07
     0.814122  6.59030e-07
     0.814393  6.53542e-07
     0.814664  6.71491e-07
     0.814936  6.76198e-07
     0.815208  6.76558e-07
     0.815479  6.84353e-07
     0.815751  6.84631e-07
     0.816023  6.80468e-07
     0.816296  6.60772e-07
     0.816567  6.86703e-07
     0.816839  7.00580e-07
     0.817112  6.95892e-07
     0.817384  7.01528e-07
     0.817657  6.96235e-07
     0.817930  6.84393e-07
     0.818202  6.43195e-07
     0.818475  4.12821e-07
     0.818747  5.63182e-07
     0.819020  6.50136e-07
     0.819293  6.38598e-07
     0.819567  4.53837e-07
     0.819840  4.21984e-07
     0.820113  6.12758e-07
     0.820386  6.76162e-07
     0.820660  6.54333e-07
     0.820933  6.65470e-07
     0.821207  6.89930e-07
     0.821480  7.03794e-07
     0.821754  7.09800e-07
     0.822028  7.09196e-07
     0.822302  7.04433e-07
     0.822576  7.30676e-07
     0.822850  7.38266e-07
     0.823125  7.47586e-07
     0.823399  7.42968e-07
     0.823674  7.57695e-07
     0.823949  7.66525e-07
     0.824223  7.55994e-07
     0.824498  7.53276e-07
     0.824773  7.78948e-07
     0.825048  7.85565e-07
     0.825323  7.69068e-07
     0.825598  7.71284e-07
     0.825873  7.66079e-07
     0.826148  7.92472e-07
     0.826423  7.99717e-07
     0.826699  8.05682e-07
     0.826974  7.87565e-07
     0.827250  7.55259e-07
     0.827527  7.87463e-07
     0.827802  7.92064e-07
     0.828077  7.79704e-07
     0.828353  7.81548e-07
     0.828630  7.89099e-07
     0.828906  8.05381e-07
     0.829183  7.62534e-07
     0.829459  7.96972e-07
     0.829735  8.11324e-07
     0.830012  8.03041e-07
     0.830289  8.06176e-07
     0.830565  8.02320e-07
     0.830842  7.99266e-07
     0.831119  8.15357e-07
     0.831396  8.24767e-07
     0.831674  8.40918e-07
     0.831951  8.43437e-07
     0.832228  8.60435e-07
     0.832505  8.47229e-07
     0.832783  8.12552e-07
     0.833061  7.78105e-07
     0.833338  8.76133e-07
     0.833616  8.43912e-07
     0.833893  8.61584e-07
     0.834171  8.77357e-07
     0.834449  8.57162e-07
     0.834728  8.72816e-07
     0.835006  8.51962e-07
     0.835284  8.81856e-07
     0.835563  8.42506e-07
     0.835841  8.86792e-07
     0.836120  9.10634e-07
     0.836399  8.96779e-07
     0.836678  8.29231e-07
     0.836957  9.27482e-07
     0.837235  9.08306e-07
     0.837515  9.06786e-07
     0.837794  9.13719e-07
     0.838073  8.70088e-07
     0.838353  8.76050e-07
     0.838632  8.68803e-07
     0.838911  7.82896e-07
     0.839191  8.88159e-07
     0.839471  9.52827e-07
     0.839750  9.44108e-07
     0.840030  9.05085e-07
     0.840310  9.65942e-07
     0.840590  9.77408e-07
     0.840870  9.86122e-07
     0.841151  9.81263e-07
     0.841431  9.07629e-07
     0.841712  1.01023e-06
     0.841992  9.68341e-07
     0.842273  9.67134e-07
     0.842554  9.75259e-07
     0.842835  8.92379e-07
     0.843116  9.80000e-07
     0.843397  1.01563e-06
     0.843678  6.61620e-07
     0.843959  9.07361e-07
     0.844240  9.64466e-07
     0.844522  8.26608e-07
     0.844803  8.58631e-07
     0.845085  9.00268e-07
     0.845366  8.26601e-07
     0.845648  7.89639e-07
     0.845930  8.26951e-07
     0.846213  8.55777e-07
     0.846494  8.62011e-07
     0.846776  8.44082e-07
     0.847058  7.79072e-07
     0.847341  8.43612e-07
     0.847623  8.56176e-07
     0.847906  9.04244e-07
     0.848189  9.09923e-07
     0.848471  9.00887e-07
     0.848754  9.30613e-07
     0.849037  9.35161e-07
     0.849320  9.52401e-07
     0.849603  9.59581e-07
     0.849886  9.34139e-07
     0.850170  8.88473e-07
     0.850453  9.72657e-07
     0.850736  9.80228e-07
     0.851020  9.04338e-07
     0.851304  9.72814e-07
     0.851587  9.33777e-07
     0.851871  9.30710e-07
     0.852156  9.27713e-07
     0.852439  9.91734e-07
     0.852723  1.00813e-06
     0.853008  1.00591e-06
     0.853292  1.00574e-06
     0.853577  1.01099e-06
     0.853861  1.04266e-06
     0.854146  1.04448e-06
     0.854431  8.72160e-07
     0.854715  1.05641e-06
     0.855000  1.05895e-06
     0.855285  1.12895e-06
     0.855570  1.12001e-06
     0.855856  1.13381e-06
     0.856141  1.11734e-06
     0.856426  1.15876e-06
     0.856712  1.14563e-06
     0.856997  1.16980e-06
     0.857283  1.16118e-06
     0.857569  1.17711e-06
     0.857854  1.18726e-06
     0.858140  1.21216e-06
     0.858426  1.18166e-06
     0.858712  1.20873e-06
     0.858999  1.23177e-06
     0.859285  1.22677e-06
     0.859572  1.23450e-06
     0.859858  1.25272e-06
     0.860145  1.27379e-06
     0.860432  1.26655e-06
     0.860718  1.28595e-06
     0.861005  1.30143e-06
     0.861292  1.27145e-06
     0.861579  1.31911e-06
     0.861867  1.32746e-06
     0.862154  1.36785e-06
     0.862441  1.34445e-06
     0.862729  1.38112e-06
     0.863016  1.40760e-06
     0.863304  1.37568e-06
     0.863591  1.41144e-06
     0.863880  1.41495e-06
     0.864167  1.42800e-06
     0.864455  1.44851e-06
     0.864743  1.45022e-06
     0.865032  1.45057e-06
     0.865321  1.43325e-06
     0.865609  1.47629e-06
     0.865897  1.47355e-06
     0.866186  1.45607e-06
     0.866475  1.17583e-06
     0.866764  1.48870e-06
     0.867053  1.52281e-06
     0.867342  1.54032e-06
     0.867631  1.42792e-06
     0.867920  1.50894e-06
     0.868209  1.56800e-06
     0.868499  1.51185e-06
     0.868788  1.57391e-06
     0.869078  1.29383e-06
     0.869367  1.51888e-06
     0.869657  1.53644e-06
     0.869947  1.58859e-06
