wavelength       flux
     0.882504   0.00999485
     0.882798   0.00955807
     0.883092    0.0104533
     0.883386    0.0108589
     0.883681    0.0108157
     0.883976    0.0103255
     0.884270    0.0107376
     0.884565    0.0105315
     0.884860    0.0107291
     0.885155    0.0106728
     0.885450    0.0109835
     0.885745    0.0108355
     0.886041   0.00909035
     0.886336   0.00996460
     0.886631   0.00989435
     0.886927   0.00957036
     0.887222   0.00925709
     0.887518   0.00935877
     0.887814   0.00955125
     0.888110   0.00969450
     0.888406   0.00977051
     0.888702   0.00971354
     0.888999   0.00973381
     0.889295   0.00969899
     0.889591   0.00971434
     0.889887   0.00990124
     0.890184    0.0100046
     0.890481    0.0101532
     0.890778   0.00999069
     0.891075    0.0101745
     0.891372    0.0101026
     0.891669    0.0102267
     0.891966    0.0102233
     0.892263   0.00998410
     0.892561    0.0104443
     0.892859    0.0102789
     0.893156    0.0100457
     0.893453    0.0104703
     0.893752   0.00994807
     0.894049    0.0101120
     0.894347    0.0100754
     0.894645    0.0100041
     0.894943   0.00988759
     0.895242    0.0101570
     0.895540    0.0100578
     0.895839    0.0101977
     0.896138    0.0102184
     0.896436    0.0101797
     0.896735    0.0101499
     0.897034    0.0101813
     0.897333    0.0103232
     0.897632    0.0103762
     0.897931    0.0102735
     0.898231    0.0101965
     0.898530    0.0105687
     0.898829    0.0105335
     0.899129    0.0104473
     0.899429    0.0105988
     0.899728    0.0106210
     0.900028    0.0104233
     0.900328   0.00982720
     0.900629    0.0108218
     0.900929    0.0107766
     0.901230    0.0102558
     0.901530    0.0105178
     0.901830    0.0103021
     0.902131    0.0105680
     0.902431    0.0104657
     0.902732    0.0102603
     0.903033    0.0101777
     0.903334    0.0106928
     0.903636    0.0107361
     0.903937    0.0107885
     0.904238    0.0105886
     0.904539    0.0107530
     0.904841    0.0108820
     0.905142    0.0110157
     0.905445    0.0105034
     0.905746    0.0105676
     0.906047    0.0107079
     0.906350    0.0107470
     0.906652    0.0109159
     0.906954    0.0109440
     0.907256    0.0107196
     0.907559    0.0109109
     0.907861    0.0107905
     0.908164    0.0111639
     0.908467    0.0110158
     0.908770    0.0106324
     0.909073    0.0102871
     0.909376    0.0107886
     0.909679    0.0109343
     0.909982    0.0111279
     0.910285    0.0106367
     0.910589    0.0111757
     0.910892    0.0105777
     0.911196    0.0108946
     0.911500    0.0114157
     0.911803    0.0112132
     0.912107    0.0110614
     0.912411    0.0113150
     0.912715    0.0111175
     0.913020    0.0113012
     0.913324    0.0113261
     0.913628    0.0112988
     0.913933    0.0114134
     0.914238    0.0109233
     0.914542    0.0114690
     0.914847    0.0114993
     0.915152    0.0111400
     0.915457    0.0112810
     0.915762    0.0113418
     0.916068    0.0114549
     0.916373    0.0115101
     0.916678    0.0114843
     0.916984    0.0114041
     0.917290    0.0115330
     0.917596    0.0111951
     0.917901    0.0114002
     0.918207    0.0114869
     0.918513    0.0116209
     0.918819    0.0115465
     0.919126    0.0117730
     0.919432    0.0115473
     0.919739    0.0116410
     0.920045    0.0115498
     0.920352    0.0115266
     0.920659    0.0116941
     0.920966    0.0111749
     0.921273    0.0113038
     0.921580    0.0116471
     0.921887    0.0116796
     0.922194    0.0110254
     0.922502    0.0113467
     0.922809    0.0113322
     0.923117    0.0113978
     0.923424    0.0111381
     0.923732    0.0112578
     0.924040    0.0114301
     0.924348    0.0114743
     0.924656    0.0114462
     0.924964    0.0111608
     0.925273    0.0112889
     0.925581    0.0113047
     0.925890    0.0112432
     0.926198    0.0112870
     0.926507    0.0112865
     0.926816    0.0114163
     0.927125    0.0114752
     0.927434    0.0115509
     0.927743    0.0116311
     0.928052    0.0110739
     0.928362    0.0113199
     0.928671    0.0115286
     0.928981    0.0114245
     0.929290    0.0107444
     0.929600    0.0110891
     0.929910    0.0112358
     0.930220    0.0110539
     0.930530    0.0113400
     0.930840    0.0110769
     0.931150    0.0114761
     0.931461    0.0113435
     0.931771    0.0113323
     0.932082    0.0112091
     0.932393    0.0113383
     0.932703    0.0112497
     0.933014    0.0112705
     0.933325    0.0114904
     0.933636    0.0112979
     0.933948    0.0115016
     0.934259    0.0114972
     0.934570    0.0114130
     0.934882    0.0114621
     0.935193    0.0112863
     0.935506    0.0113773
     0.935817    0.0114272
     0.936129    0.0113434
     0.936441    0.0112446
     0.936753    0.0114312
     0.937065    0.0115182
     0.937378    0.0114757
     0.937690    0.0115279
     0.938003    0.0114203
     0.938316    0.0113310
     0.938628    0.0115818
     0.938941    0.0115440
     0.939254    0.0112986
     0.939567    0.0114494
     0.939880    0.0114069
     0.940194    0.0115034
     0.940507    0.0114315
     0.940820    0.0115653
     0.941134    0.0116522
     0.941448    0.0116395
     0.941761    0.0114758
     0.942075    0.0117018
     0.942389    0.0116289
     0.942704    0.0116966
     0.943018    0.0117606
     0.943332    0.0118190
     0.943647    0.0117093
     0.943962    0.0116053
     0.944276    0.0116956
     0.944591    0.0115589
     0.944906    0.0111235
     0.945221    0.0117830
     0.945536    0.0118550
     0.945851    0.0115394
     0.946166    0.0118709
     0.946481    0.0116568
     0.946797    0.0115744
     0.947113    0.0118422
     0.947428    0.0118751
     0.947744    0.0119762
     0.948060    0.0120317
     0.948376    0.0116058
     0.948693    0.0120599
     0.949008    0.0119483
     0.949325    0.0120791
     0.949641    0.0120556
     0.949958    0.0120427
     0.950274    0.0119527
     0.950591    0.0120383
     0.950908    0.0120482
     0.951225    0.0118729
     0.951542    0.0119085
     0.951859    0.0119994
     0.952177    0.0120550
     0.952494    0.0121586
     0.952811    0.0121155
     0.953129    0.0120452
     0.953447    0.0120773
     0.953764    0.0118352
     0.954082    0.0119685
     0.954400    0.0120873
     0.954718    0.0115555
     0.955037    0.0117439
     0.955355    0.0121268
     0.955674    0.0121742
     0.955992    0.0120806
     0.956311    0.0121199
     0.956630    0.0122217
     0.956949    0.0122119
     0.957268    0.0122158
     0.957587    0.0118700
     0.957906    0.0121665
     0.958225    0.0123121
     0.958544    0.0124330
     0.958864    0.0123957
     0.959183    0.0122420
     0.959503    0.0123375
     0.959823    0.0122722
     0.960144    0.0113516
     0.960463    0.0121436
     0.960783    0.0121326
     0.961103    0.0122947
     0.961424    0.0123688
     0.961744    0.0123684
     0.962065    0.0124096
     0.962386    0.0124786
     0.962707    0.0125700
     0.963028    0.0123423
     0.963349    0.0124510
     0.963670    0.0125209
     0.963991    0.0106539
     0.964312    0.0121666
     0.964633    0.0124282
     0.964956    0.0115026
     0.965277    0.0122276
     0.965598    0.0121168
     0.965921    0.0124729
     0.966242    0.0124526
     0.966564    0.0123334
     0.966886    0.0124180
     0.967209    0.0120287
     0.967532    0.0125029
     0.967854    0.0109369
     0.968176    0.0125659
     0.968499    0.0123784
     0.968822    0.0125724
     0.969145    0.0118070
     0.969468    0.0126316
     0.969791    0.0126259
     0.970114    0.0126331
     0.970438    0.0124729
     0.970761    0.0112104
     0.971085    0.0125912
     0.971408    0.0125656
     0.971732    0.0126737
     0.972057    0.0119405
     0.972380    0.0126582
     0.972704    0.0123570
     0.973028    0.0112371
     0.973353    0.0124769
     0.973677    0.0122953
     0.974002    0.0122787
     0.974327    0.0124810
     0.974652    0.0114182
     0.974976    0.0122548
     0.975302    0.0126500
     0.975627    0.0124299
     0.975952    0.0125144
     0.976277    0.0125804
     0.976602    0.0126360
     0.976928    0.0126381
     0.977253    0.0116249
     0.977579    0.0126400
     0.977905    0.0126455
     0.978231    0.0126250
     0.978557    0.0112015
     0.978884    0.0118241
     0.979210    0.0123118
     0.979536    0.0126105
     0.979863    0.0126327
     0.980190    0.0126636
     0.980516    0.0127715
     0.980843    0.0127285
     0.981170    0.0126961
     0.981497    0.0123978
     0.981824    0.0126478
     0.982152    0.0127158
     0.982479    0.0125803
     0.982807    0.0125664
     0.983134    0.0125173
     0.983461    0.0123943
     0.983790    0.0123606
     0.984118    0.0126643
     0.984445    0.0126570
     0.984773    0.0127098
     0.985101    0.0126767
     0.985430    0.0127055
     0.985758    0.0128974
     0.986087    0.0127897
     0.986416    0.0127354
     0.986745    0.0127602
     0.987074    0.0126139
     0.987403    0.0127831
     0.987732    0.0128893
     0.988061    0.0129744
     0.988391    0.0128862
     0.988720    0.0130004
     0.989049    0.0128272
     0.989379    0.0129979
     0.989708    0.0125583
     0.990038    0.0103870
     0.990368    0.0112797
     0.990699    0.0104854
     0.991029   0.00957540
     0.991359    0.0102320
     0.991690   0.00978048
     0.992020    0.0101713
     0.992351    0.0115279
     0.992682    0.0103572
     0.993013    0.0110176
     0.993344    0.0118123
     0.993675    0.0102175
     0.994006    0.0121196
     0.994337    0.0119012
     0.994669    0.0108665
     0.995000    0.0122711
     0.995332    0.0117683
     0.995664    0.0121681
     0.995995    0.0117210
     0.996327    0.0113015
     0.996660    0.0128082
     0.996992    0.0122197
     0.997324    0.0112819
     0.997657    0.0116594
     0.997989    0.0125933
     0.998322    0.0127252
     0.998655    0.0113510
     0.998988    0.0123922
     0.999321    0.0120023
     0.999654    0.0127501
     0.999960    0.0116233
      1.00032    0.0127750
      1.00065    0.0125801
      1.00099    0.0127418
      1.00132    0.0120300
      1.00165    0.0127617
      1.00199    0.0128172
      1.00232    0.0123575
      1.00266    0.0127745
      1.00299    0.0126688
      1.00333    0.0128190
      1.00366    0.0125700
      1.00399    0.0124419
      1.00433    0.0127915
      1.00466    0.0128684
      1.00500    0.0127547
      1.00533    0.0121251
      1.00567    0.0121203
      1.00600    0.0122114
      1.00634    0.0121884
      1.00668    0.0117389
      1.00701    0.0129983
      1.00735    0.0127487
      1.00768    0.0127667
      1.00802    0.0130043
      1.00835    0.0130194
      1.00869    0.0129146
      1.00903    0.0129272
      1.00936    0.0126571
      1.00970    0.0127412
      1.01004    0.0130115
      1.01037    0.0132147
      1.01071    0.0130885
      1.01105    0.0127723
      1.01138    0.0123786
      1.01172    0.0128658
      1.01206    0.0123396
      1.01239    0.0132223
      1.01273    0.0130112
      1.01307    0.0130483
      1.01341    0.0128812
      1.01375    0.0119075
      1.01408    0.0122188
      1.01442    0.0126606
      1.01476    0.0125081
      1.01510    0.0121604
      1.01544    0.0132886
      1.01577    0.0121703
      1.01611    0.0121482
      1.01645    0.0124238
      1.01679    0.0125557
      1.01713    0.0125902
      1.01747    0.0124465
      1.01781    0.0134277
      1.01815    0.0120616
      1.01849    0.0122620
      1.01883    0.0122692
      1.01917    0.0132036
      1.01951    0.0121593
      1.01985    0.0131426
      1.02018    0.0121425
      1.02052    0.0128184
      1.02086    0.0127344
      1.02120    0.0131619
      1.02155    0.0123072
      1.02189    0.0126868
      1.02223    0.0118425
      1.02257    0.0132027
      1.02291    0.0126204
      1.02325    0.0130917
      1.02359    0.0122284
      1.02393    0.0128525
      1.02427    0.0135092
      1.02461    0.0134203
      1.02496    0.0129839
      1.02530    0.0123686
      1.02564    0.0121828
      1.02598    0.0128187
      1.02632    0.0116188
      1.02667    0.0120378
      1.02701    0.0130914
      1.02735    0.0128691
      1.02769    0.0123183
      1.02804    0.0128940
      1.02838    0.0115517
      1.02872    0.0124314
      1.02906    0.0130283
      1.02941    0.0122736
      1.02975    0.0133023
      1.03009    0.0124454
      1.03044    0.0121108
      1.03078    0.0134858
      1.03112    0.0128710
      1.03147    0.0133667
      1.03181    0.0126351
      1.03216    0.0126249
      1.03250    0.0120439
      1.03284    0.0131477
      1.03319    0.0130598
      1.03353    0.0132972
      1.03388    0.0124707
      1.03422    0.0124477
      1.03456    0.0112906
      1.03491    0.0126176
      1.03525    0.0121440
      1.03560    0.0132710
      1.03595    0.0123893
      1.03629    0.0137529
      1.03664    0.0133038
      1.03698    0.0128385
      1.03733    0.0135646
      1.03767    0.0137974
      1.03802    0.0129732
      1.03837    0.0121612
      1.03871    0.0137084
      1.03906    0.0127808
      1.03940    0.0122447
      1.03975    0.0124375
      1.04010    0.0128129
      1.04044    0.0135754
      1.04079    0.0139666
      1.04114    0.0136722
      1.04148    0.0122612
      1.04183    0.0131998
      1.04218    0.0136961
      1.04253    0.0132332
      1.04287    0.0120973
      1.04322    0.0126433
      1.04357    0.0135642
      1.04392    0.0133388
      1.04427    0.0136295
      1.04461    0.0138540
      1.04496    0.0135373
      1.04531    0.0137654
      1.04566    0.0139770
      1.04601    0.0137728
      1.04636    0.0138411
      1.04670    0.0134086
      1.04705    0.0134748
      1.04740    0.0131698
      1.04775    0.0139488
      1.04810    0.0136009
      1.04845    0.0134982
      1.04880    0.0136949
      1.04915    0.0138220
      1.04950    0.0139314
      1.04985    0.0131494
      1.05020    0.0139913
      1.05055    0.0138031
      1.05090    0.0138869
      1.05125    0.0134961
      1.05160    0.0133832
      1.05195    0.0139239
      1.05230    0.0133672
      1.05265    0.0135723
      1.05300    0.0141528
      1.05335    0.0139131
      1.05370    0.0142946
      1.05405    0.0136120
      1.05441    0.0136457
      1.05476    0.0142808
      1.05511    0.0138322
      1.05546    0.0138441
      1.05581    0.0136482
      1.05616    0.0138684
      1.05652    0.0141253
      1.05687    0.0138638
      1.05722    0.0136708
      1.05757    0.0137844
      1.05793    0.0140667
      1.05828    0.0140668
      1.05863    0.0134445
      1.05898    0.0138742
      1.05934    0.0139934
      1.05969    0.0140032
      1.06004    0.0142192
      1.06040    0.0141126
      1.06075    0.0135706
      1.06110    0.0137360
      1.06146    0.0141610
      1.06181    0.0142253
      1.06217    0.0138855
      1.06252    0.0141273
      1.06287    0.0139088
      1.06323    0.0144675
      1.06358    0.0140513
      1.06394    0.0140495
      1.06429    0.0141154
      1.06465    0.0139527
      1.06500    0.0140367
      1.06536    0.0139736
      1.06571    0.0134712
      1.06607    0.0143410
      1.06642    0.0134248
      1.06678    0.0141035
      1.06713    0.0136334
      1.06749    0.0142246
      1.06784    0.0134979
      1.06820    0.0143036
      1.06856    0.0137903
      1.06891    0.0141647
      1.06927    0.0140296
      1.06963    0.0140198
      1.06998    0.0142078
      1.07034    0.0142292
      1.07070    0.0135846
      1.07105    0.0142701
      1.07141    0.0141524
      1.07177    0.0141573
      1.07212    0.0139953
      1.07248    0.0143476
      1.07284    0.0135314
      1.07320    0.0141113
      1.07355    0.0136688
      1.07391    0.0143300
      1.07427    0.0142986
      1.07463    0.0139580
      1.07499    0.0141788
      1.07535    0.0141768
      1.07570    0.0142793
      1.07606    0.0139356
      1.07642    0.0144296
      1.07678    0.0143106
      1.07714    0.0142493
      1.07750    0.0145774
      1.07786    0.0140124
      1.07822    0.0146125
      1.07858    0.0142041
      1.07894    0.0144675
      1.07930    0.0145565
      1.07966    0.0139014
      1.08001    0.0142846
      1.08037    0.0143494
      1.08073    0.0138005
      1.08109    0.0139202
      1.08145    0.0139313
      1.08182    0.0141866
      1.08218    0.0144165
      1.08254    0.0144880
      1.08290    0.0142767
      1.08326    0.0144144
      1.08362    0.0140060
      1.08398    0.0145125
      1.08434    0.0146422
      1.08470    0.0143262
      1.08507    0.0143019
      1.08543    0.0143771
      1.08579    0.0141342
      1.08615    0.0145795
      1.08651    0.0143129
      1.08687    0.0145854
      1.08724    0.0144708
      1.08760    0.0145641
      1.08796    0.0145776
      1.08833    0.0147558
      1.08869    0.0144271
      1.08905    0.0140936
      1.08941    0.0147443
      1.08978    0.0144719
      1.09014    0.0146485
      1.09050    0.0147719
      1.09087    0.0144158
      1.09123    0.0139753
      1.09160    0.0148598
      1.09196    0.0142977
      1.09232    0.0144705
      1.09269    0.0145695
      1.09305    0.0146451
      1.09342    0.0146831
      1.09378    0.0145801
      1.09414    0.0148411
      1.09451    0.0147915
      1.09487    0.0147603
      1.09524    0.0145686
      1.09560    0.0146066
      1.09597    0.0147168
      1.09633    0.0144762
      1.09670    0.0145293
      1.09706    0.0146679
      1.09743    0.0145823
      1.09780    0.0143510
      1.09816    0.0145812
      1.09853    0.0142246
      1.09889    0.0147833
      1.09926    0.0148555
      1.09963    0.0147272
      1.09999    0.0146276
      1.10036    0.0146290
      1.10073    0.0149692
      1.10109    0.0146209
      1.10146    0.0145833
      1.10183    0.0145963
      1.10220    0.0147554
      1.10256    0.0142911
      1.10293    0.0147843
      1.10330    0.0145368
      1.10367    0.0145303
      1.10403    0.0145672
      1.10440    0.0147542
      1.10477    0.0143193
      1.10514    0.0146604
      1.10551    0.0146947
      1.10588    0.0146183
      1.10624    0.0147123
      1.10661    0.0147989
      1.10698    0.0143695
      1.10735    0.0146969
      1.10772    0.0147636
      1.10809    0.0146130
      1.10846    0.0147483
      1.10883    0.0147252
      1.10920    0.0146447
      1.10957    0.0147430
      1.10994    0.0146407
      1.11031    0.0148140
      1.11068    0.0147862
      1.11105    0.0146046
      1.11142    0.0148020
      1.11179    0.0147521
      1.11216    0.0145008
      1.11253    0.0145639
      1.11290    0.0149499
      1.11327    0.0148614
      1.11364    0.0147080
      1.11401    0.0147425
      1.11439    0.0150017
      1.11476    0.0150758
      1.11513    0.0145912
      1.11550    0.0149280
      1.11587    0.0145510
      1.11624    0.0149390
      1.11662    0.0148510
      1.11699    0.0151027
      1.11736    0.0148001
      1.11773    0.0147730
      1.11811    0.0150334
      1.11848    0.0151124
      1.11885    0.0149582
      1.11922    0.0145451
      1.11960    0.0149903
      1.11997    0.0146502
      1.12034    0.0149844
      1.12072    0.0148129
      1.12109    0.0149132
      1.12146    0.0148491
      1.12184    0.0151052
      1.12221    0.0148090
      1.12259    0.0148948
      1.12296    0.0150092
      1.12333    0.0151158
      1.12371    0.0150324
      1.12408    0.0152443
      1.12446    0.0151174
      1.12483    0.0146633
      1.12521    0.0150076
      1.12558    0.0136956
      1.12596    0.0142996
      1.12633    0.0150502
      1.12671    0.0152239
      1.12708    0.0151285
      1.12746    0.0150597
      1.12784    0.0147654
      1.12821    0.0151224
      1.12859    0.0153512
      1.12896    0.0149565
      1.12934    0.0150455
      1.12972    0.0151511
      1.13009    0.0147364
      1.13047    0.0148792
      1.13085    0.0152829
      1.13122    0.0150555
      1.13160    0.0152099
      1.13198    0.0153074
      1.13236    0.0151754
      1.13273    0.0153036
      1.13311    0.0152266
      1.13349    0.0150907
      1.13387    0.0153325
      1.13424    0.0149569
      1.13462    0.0152598
      1.13500    0.0150316
      1.13538    0.0153385
      1.13576    0.0152770
      1.13614    0.0150602
      1.13651    0.0152284
      1.13689    0.0151105
      1.13727    0.0152231
      1.13765    0.0146302
      1.13803    0.0148827
      1.13841    0.0119446
      1.13879    0.0147234
      1.13917    0.0151796
      1.13955    0.0148335
      1.13993    0.0151336
      1.14031    0.0144562
      1.14069    0.0111535
      1.14107    0.0145851
      1.14145    0.0152535
      1.14183    0.0153380
      1.14221    0.0153384
      1.14259    0.0146420
      1.14297    0.0153018
      1.14335    0.0153958
      1.14373    0.0153931
      1.14411    0.0146810
      1.14450    0.0153293
      1.14488    0.0153833
      1.14526    0.0153261
      1.14564    0.0152343
      1.14602    0.0155680
      1.14641    0.0151522
      1.14679    0.0154759
      1.14717    0.0154236
      1.14755    0.0151638
      1.14793    0.0152534
      1.14832    0.0153253
      1.14870    0.0151612
      1.14908    0.0156468
      1.14947    0.0154252
      1.14985    0.0154931
      1.15023    0.0156915
      1.15061    0.0155361
      1.15100    0.0153895
      1.15138    0.0156516
      1.15177    0.0155267
      1.15215    0.0155363
      1.15253    0.0155754
      1.15292    0.0155995
      1.15330    0.0156110
      1.15369    0.0155327
      1.15407    0.0154204
      1.15446    0.0154636
      1.15484    0.0155244
      1.15523    0.0154863
      1.15561    0.0155378
      1.15600    0.0155112
      1.15638    0.0156899
      1.15677    0.0154081
      1.15715    0.0155175
      1.15754    0.0157214
      1.15792    0.0155538
      1.15831    0.0156288
      1.15870    0.0155820
      1.15908    0.0156552
      1.15947    0.0155612
      1.15986    0.0149684
      1.16024    0.0156831
      1.16063    0.0155775
      1.16102    0.0143684
      1.16140    0.0149770
      1.16179    0.0157123
      1.16218    0.0156909
      1.16256    0.0155850
      1.16295    0.0157005
      1.16334    0.0157870
      1.16373    0.0155664
      1.16411    0.0145983
      1.16450    0.0158052
      1.16489    0.0157428
      1.16528    0.0156870
      1.16567    0.0155085
      1.16606    0.0156821
      1.16645    0.0158075
      1.16683    0.0158226
      1.16722    0.0157270
      1.16761    0.0157284
      1.16800    0.0157213
      1.16839    0.0157307
      1.16878    0.0156772
      1.16917    0.0139687
      1.16956    0.0150344
      1.16995    0.0158340
      1.17034    0.0158317
      1.17073    0.0157949
      1.17112    0.0157704
      1.17151    0.0157603
      1.17190    0.0157102
      1.17229    0.0159142
      1.17268    0.0157382
      1.17307    0.0159185
      1.17347    0.0159472
      1.17386    0.0154494
      1.17425    0.0159374
      1.17464    0.0158588
      1.17503    0.0157976
      1.17542    0.0157548
      1.17581    0.0158699
      1.17621    0.0158848
      1.17660    0.0158437
      1.17699    0.0156104
      1.17738    0.0141030
      1.17778    0.0140433
      1.17817    0.0157425
      1.17856    0.0147143
      1.17895    0.0158857
