wavelength       flux
  microns         mJy
      
     0.800134  4.04481e-07
     0.800401  4.20744e-07
     0.800668  4.17751e-07
     0.800935  4.23109e-07
     0.801202  4.29655e-07
     0.801469  4.30594e-07
     0.801736  4.35138e-07
     0.802003  4.39163e-07
     0.802270  4.34961e-07
     0.802538  4.38745e-07
     0.802805  4.31932e-07
     0.803073  4.38729e-07
     0.803340  4.45849e-07
     0.803608  4.50923e-07
     0.803876  4.53203e-07
     0.804145  4.51819e-07
     0.804412  4.58237e-07
     0.804680  4.62464e-07
     0.804949  4.33135e-07
     0.805217  4.64755e-07
     0.805485  4.69590e-07
     0.805754  4.67719e-07
     0.806022  4.73379e-07
     0.806291  4.76868e-07
     0.806560  4.77938e-07
     0.806829  4.71156e-07
     0.807098  4.67261e-07
     0.807367  4.75809e-07
     0.807636  4.67901e-07
     0.807905  4.85972e-07
     0.808174  4.91592e-07
     0.808444  4.92434e-07
     0.808713  4.90006e-07
     0.808983  5.02441e-07
     0.809253  5.01956e-07
     0.809523  4.96269e-07
     0.809792  5.09610e-07
     0.810062  5.13316e-07
     0.810332  5.08334e-07
     0.810602  5.16185e-07
     0.810872  5.17665e-07
     0.811143  5.22016e-07
     0.811413  5.12274e-07
     0.811683  5.26538e-07
     0.811954  5.10287e-07
     0.812225  5.26449e-07
     0.812495  5.34465e-07
     0.812766  5.16673e-07
     0.813037  5.42710e-07
     0.813308  5.44955e-07
     0.813579  5.43685e-07
     0.813850  5.50630e-07
     0.814122  5.50597e-07
     0.814393  5.48187e-07
     0.814664  5.56614e-07
     0.814936  5.61313e-07
     0.815208  5.61932e-07
     0.815479  5.66797e-07
     0.815751  5.67217e-07
     0.816023  5.65719e-07
     0.816296  5.52097e-07
     0.816567  5.69430e-07
     0.816839  5.77912e-07
     0.817112  5.75593e-07
     0.817384  5.79994e-07
     0.817657  5.77999e-07
     0.817930  5.74474e-07
     0.818202  5.54886e-07
     0.818475  3.85497e-07
     0.818747  5.04745e-07
     0.819020  5.57715e-07
     0.819293  5.55182e-07
     0.819567  4.19989e-07
     0.819840  3.97702e-07
     0.820113  5.39150e-07
     0.820386  5.76099e-07
     0.820660  5.58404e-07
     0.820933  5.69940e-07
     0.821207  5.84098e-07
     0.821480  5.88485e-07
     0.821754  5.94738e-07
     0.822028  5.94043e-07
     0.822302  5.81794e-07
     0.822576  6.06147e-07
     0.822850  6.10376e-07
     0.823125  6.15274e-07
     0.823399  6.11384e-07
     0.823674  6.21374e-07
     0.823949  6.26386e-07
     0.824223  6.16119e-07
     0.824498  6.17794e-07
     0.824773  6.34089e-07
     0.825048  6.36267e-07
     0.825323  6.31229e-07
     0.825598  6.30813e-07
     0.825873  6.23659e-07
     0.826148  6.44502e-07
     0.826423  6.48137e-07
     0.826699  6.51261e-07
     0.826974  6.42631e-07
     0.827250  6.28966e-07
     0.827527  6.45477e-07
     0.827802  6.48049e-07
     0.828077  6.43272e-07
     0.828353  6.44162e-07
     0.828630  6.48345e-07
     0.828906  6.57634e-07
     0.829183  6.35611e-07
     0.829459  6.50421e-07
     0.829735  6.62217e-07
     0.830012  6.57887e-07
     0.830289  6.61255e-07
     0.830565  6.59270e-07
     0.830842  6.53042e-07
     0.831119  6.64946e-07
     0.831396  6.69646e-07
     0.831674  6.81654e-07
     0.831951  6.83058e-07
     0.832228  6.91496e-07
     0.832505  6.84115e-07
     0.832783  6.55354e-07
     0.833061  6.26908e-07
     0.833338  6.98151e-07
     0.833616  6.80265e-07
     0.833893  6.96152e-07
     0.834171  7.02755e-07
     0.834449  6.94928e-07
     0.834728  7.03547e-07
     0.835006  6.84893e-07
     0.835284  7.10740e-07
     0.835563  6.84324e-07
     0.835841  7.13571e-07
     0.836120  7.24671e-07
     0.836399  7.16237e-07
     0.836678  6.64782e-07
     0.836957  7.35928e-07
     0.837235  7.26240e-07
     0.837515  7.26316e-07
     0.837794  7.30967e-07
     0.838073  6.93400e-07
     0.838353  6.98161e-07
     0.838632  6.94764e-07
     0.838911  6.29538e-07
     0.839191  7.09711e-07
     0.839471  7.54251e-07
     0.839750  7.49554e-07
     0.840030  7.18188e-07
     0.840310  7.58753e-07
     0.840590  7.68449e-07
     0.840870  7.73071e-07
     0.841151  7.72143e-07
     0.841431  7.16748e-07
     0.841712  7.86732e-07
     0.841992  7.58505e-07
     0.842273  7.67883e-07
     0.842554  7.61692e-07
     0.842835  7.06756e-07
     0.843116  7.74419e-07
     0.843397  7.93317e-07
     0.843678  5.71750e-07
     0.843959  7.39379e-07
     0.844240  7.65409e-07
     0.844522  7.08895e-07
     0.844803  7.28869e-07
     0.845085  7.48280e-07
     0.845366  7.02975e-07
     0.845648  6.93219e-07
     0.845930  7.09883e-07
     0.846213  7.26867e-07
     0.846494  7.33311e-07
     0.846776  7.23801e-07
     0.847058  6.57692e-07
     0.847341  7.22061e-07
     0.847623  7.32091e-07
     0.847906  7.56133e-07
     0.848189  7.59184e-07
     0.848471  7.54114e-07
     0.848754  7.71419e-07
     0.849037  7.74312e-07
     0.849320  7.82238e-07
     0.849603  7.83120e-07
     0.849886  7.46229e-07
     0.850170  7.19445e-07
     0.850453  7.93956e-07
     0.850736  7.97881e-07
     0.851020  7.62571e-07
     0.851304  7.98207e-07
     0.851587  7.55838e-07
     0.851871  7.70097e-07
     0.852156  7.61304e-07
     0.852439  8.11134e-07
     0.852723  8.18832e-07
     0.853008  8.19133e-07
     0.853292  8.17477e-07
     0.853577  8.21073e-07
     0.853861  8.33785e-07
     0.854146  8.16888e-07
     0.854431  6.45987e-07
     0.854715  8.22564e-07
     0.855000  8.33161e-07
     0.855285  8.80147e-07
     0.855570  8.79843e-07
     0.855856  8.86954e-07
     0.856141  8.79953e-07
     0.856426  9.00644e-07
     0.856712  8.95755e-07
     0.856997  9.08880e-07
     0.857283  9.02416e-07
     0.857569  9.12195e-07
     0.857854  9.18713e-07
     0.858140  9.28817e-07
     0.858426  9.09771e-07
     0.858712  9.32929e-07
     0.858999  9.44539e-07
     0.859285  9.42482e-07
     0.859572  9.46219e-07
     0.859858  9.56396e-07
     0.860145  9.66983e-07
     0.860432  9.63165e-07
     0.860718  9.73514e-07
     0.861005  9.79867e-07
     0.861292  9.52994e-07
     0.861579  9.88857e-07
     0.861867  9.94636e-07
     0.862154  1.01359e-06
     0.862441  9.94883e-07
     0.862729  1.02313e-06
     0.863016  1.03693e-06
     0.863304  1.02279e-06
     0.863591  1.03689e-06
     0.863880  1.04067e-06
     0.864167  1.04832e-06
     0.864455  1.05748e-06
     0.864743  1.06019e-06
     0.865032  1.06044e-06
     0.865321  1.05258e-06
     0.865609  1.07253e-06
     0.865897  1.06876e-06
     0.866186  1.04186e-06
     0.866475  8.15885e-07
     0.866764  1.06552e-06
     0.867053  1.09484e-06
     0.867342  1.10602e-06
     0.867631  1.02740e-06
     0.867920  1.08525e-06
     0.868209  1.12295e-06
     0.868499  1.08285e-06
     0.868788  1.12040e-06
     0.869078  9.28081e-07
     0.869367  1.08333e-06
     0.869657  1.10396e-06
     0.869947  1.13718e-06
