wavelength       flux
  microns         mJy
      
     0.800134  8.14964e-07
     0.800401  8.46452e-07
     0.800668  8.52603e-07
     0.800935  8.53383e-07
     0.801202  8.61461e-07
     0.801469  8.64018e-07
     0.801736  8.70018e-07
     0.802003  8.74241e-07
     0.802270  8.77642e-07
     0.802538  8.82493e-07
     0.802805  8.78826e-07
     0.803073  8.75054e-07
     0.803340  8.95911e-07
     0.803608  8.91878e-07
     0.803876  8.98225e-07
     0.804145  9.08689e-07
     0.804412  9.12665e-07
     0.804680  9.14742e-07
     0.804949  8.83894e-07
     0.805217  9.16314e-07
     0.805485  9.30327e-07
     0.805754  9.25730e-07
     0.806022  9.38072e-07
     0.806291  9.44991e-07
     0.806560  9.49222e-07
     0.806829  9.54171e-07
     0.807098  9.55062e-07
     0.807367  9.52029e-07
     0.807636  9.56593e-07
     0.807905  9.73323e-07
     0.808174  9.74875e-07
     0.808444  9.81292e-07
     0.808713  9.60778e-07
     0.808983  9.92493e-07
     0.809253  9.92357e-07
     0.809523  9.88537e-07
     0.809792  1.00010e-06
     0.810062  9.85843e-07
     0.810332  1.01633e-06
     0.810602  1.02086e-06
     0.810872  1.02642e-06
     0.811143  1.03065e-06
     0.811413  1.03620e-06
     0.811683  1.04184e-06
     0.811954  1.04569e-06
     0.812225  1.05272e-06
     0.812495  1.05773e-06
     0.812766  1.06187e-06
     0.813037  1.06795e-06
     0.813308  1.07238e-06
     0.813579  1.07849e-06
     0.813850  1.08367e-06
     0.814122  1.08719e-06
     0.814393  1.09246e-06
     0.814664  1.09861e-06
     0.814936  1.10420e-06
     0.815208  1.10095e-06
     0.815479  1.11540e-06
     0.815751  1.12009e-06
     0.816023  1.12637e-06
     0.816296  1.13031e-06
     0.816567  1.12586e-06
     0.816839  1.14356e-06
     0.817112  1.14795e-06
     0.817384  1.15376e-06
     0.817657  1.15890e-06
     0.817930  1.16697e-06
     0.818202  1.16696e-06
     0.818475  1.12642e-06
     0.818747  1.18345e-06
     0.819020  1.18286e-06
     0.819293  1.19569e-06
     0.819567  1.17446e-06
     0.819840  1.16400e-06
     0.820113  1.19053e-06
     0.820386  1.20455e-06
     0.820660  1.21956e-06
     0.820933  1.21683e-06
     0.821207  1.23262e-06
     0.821480  1.18918e-06
     0.821754  1.24127e-06
     0.822028  1.25622e-06
     0.822302  1.20650e-06
     0.822576  1.26891e-06
     0.822850  1.27600e-06
     0.823125  1.28087e-06
     0.823399  1.23342e-06
     0.823674  1.28825e-06
     0.823949  1.30015e-06
     0.824223  1.29208e-06
     0.824498  1.31328e-06
     0.824773  1.32098e-06
     0.825048  1.28811e-06
     0.825323  1.32979e-06
     0.825598  1.33511e-06
     0.825873  1.34349e-06
     0.826148  1.35144e-06
     0.826423  1.35924e-06
     0.826699  1.36324e-06
     0.826974  1.37129e-06
     0.827250  1.37610e-06
     0.827527  1.38404e-06
     0.827802  1.38823e-06
     0.828077  1.39742e-06
     0.828353  1.40439e-06
     0.828630  1.41205e-06
     0.828906  1.41804e-06
     0.829183  1.43089e-06
     0.829459  1.42023e-06
     0.829735  1.43271e-06
     0.830012  1.44869e-06
     0.830289  1.45439e-06
     0.830565  1.45923e-06
     0.830842  1.42757e-06
     0.831119  1.46206e-06
     0.831396  1.47517e-06
     0.831674  1.49325e-06
     0.831951  1.47802e-06
     0.832228  1.50596e-06
     0.832505  1.51455e-06
     0.832783  1.51425e-06
     0.833061  1.46035e-06
     0.833338  1.50849e-06
     0.833616  1.51217e-06
     0.833893  1.54836e-06
     0.834171  1.53891e-06
     0.834449  1.56314e-06
     0.834728  1.52921e-06
     0.835006  1.57408e-06
     0.835284  1.59253e-06
     0.835563  1.59666e-06
     0.835841  1.60804e-06
     0.836120  1.61283e-06
     0.836399  1.61923e-06
     0.836678  1.60665e-06
     0.836957  1.64094e-06
     0.837235  1.64798e-06
     0.837515  1.65351e-06
     0.837794  1.66472e-06
     0.838073  1.66714e-06
     0.838353  1.67596e-06
     0.838632  1.68697e-06
     0.838911  1.61410e-06
     0.839191  1.70444e-06
     0.839471  1.71697e-06
     0.839750  1.72522e-06
     0.840030  1.72050e-06
     0.840310  1.72943e-06
     0.840590  1.74977e-06
     0.840870  1.76199e-06
     0.841151  1.76967e-06
     0.841431  1.76772e-06
     0.841712  1.78589e-06
     0.841992  1.75834e-06
     0.842273  1.80503e-06
     0.842554  1.80186e-06
     0.842835  1.81075e-06
     0.843116  1.83517e-06
     0.843397  1.83807e-06
     0.843678  1.80317e-06
     0.843959  1.85871e-06
     0.844240  1.83634e-06
     0.844522  1.87169e-06
     0.844803  1.85060e-06
     0.845085  1.90237e-06
     0.845366  1.90959e-06
     0.845648  1.92223e-06
     0.845930  1.93091e-06
     0.846213  1.93690e-06
     0.846494  1.94664e-06
     0.846776  1.94974e-06
     0.847058  1.88533e-06
     0.847341  1.96663e-06
     0.847623  1.98730e-06
     0.847906  2.00240e-06
     0.848189  2.00744e-06
     0.848471  2.01589e-06
     0.848754  2.03182e-06
     0.849037  2.04296e-06
     0.849320  2.04319e-06
     0.849603  2.04408e-06
     0.849886  1.79872e-06
     0.850170  1.74195e-06
     0.850453  2.03291e-06
     0.850736  2.08488e-06
     0.851020  2.10313e-06
     0.851304  2.12116e-06
     0.851587  2.05683e-06
     0.851871  2.11104e-06
     0.852156  2.15188e-06
     0.852439  2.17116e-06
     0.852723  2.17567e-06
     0.853008  2.12610e-06
     0.853292  2.18465e-06
     0.853577  2.17447e-06
     0.853861  2.11494e-06
     0.854146  1.92992e-06
     0.854431  1.32997e-06
     0.854715  1.89582e-06
     0.855000  2.15092e-06
     0.855285  2.22847e-06
     0.855570  2.27101e-06
     0.855856  2.24446e-06
     0.856141  2.31354e-06
     0.856426  2.32728e-06
     0.856712  2.34526e-06
     0.856997  2.35800e-06
     0.857283  2.37052e-06
     0.857569  2.38595e-06
     0.857854  2.39814e-06
     0.858140  2.41231e-06
     0.858426  2.38335e-06
     0.858712  2.42869e-06
     0.858999  2.44161e-06
     0.859285  2.45328e-06
     0.859572  2.44588e-06
     0.859858  2.42649e-06
     0.860145  2.43221e-06
     0.860432  2.48444e-06
     0.860718  2.49185e-06
     0.861005  2.52829e-06
     0.861292  2.48347e-06
     0.861579  2.56375e-06
     0.861867  2.56232e-06
     0.862154  2.59596e-06
     0.862441  2.57010e-06
     0.862729  2.61634e-06
     0.863016  2.64081e-06
     0.863304  2.64748e-06
     0.863591  2.66112e-06
     0.863880  2.66637e-06
     0.864167  2.67617e-06
     0.864455  2.67990e-06
     0.864743  2.71398e-06
     0.865032  2.65495e-06
     0.865321  2.72670e-06
     0.865609  2.72009e-06
     0.865897  2.68578e-06
     0.866186  2.44861e-06
     0.866475  1.75159e-06
     0.866764  2.51387e-06
     0.867053  2.71929e-06
     0.867342  2.78161e-06
     0.867631  2.73351e-06
     0.867920  2.85889e-06
     0.868209  2.81179e-06
     0.868499  2.90008e-06
     0.868788  2.90287e-06
     0.869078  2.74942e-06
     0.869367  2.94028e-06
     0.869657  2.94077e-06
     0.869947  2.99664e-06
