wavelength       flux
  microns         mJy
      
     0.800134  3.99214e-09
     0.800401  4.13750e-09
     0.800668  4.12345e-09
     0.800935  4.17840e-09
     0.801202  4.21756e-09
     0.801469  4.23495e-09
     0.801736  4.26329e-09
     0.802003  4.29523e-09
     0.802270  4.28599e-09
     0.802538  4.32104e-09
     0.802805  4.22960e-09
     0.803073  4.32224e-09
     0.803340  4.39328e-09
     0.803608  4.41869e-09
     0.803876  4.44699e-09
     0.804145  4.45293e-09
     0.804412  4.48805e-09
     0.804680  4.51557e-09
     0.804949  4.29665e-09
     0.805217  4.56927e-09
     0.805485  4.60241e-09
     0.805754  4.59329e-09
     0.806022  4.64826e-09
     0.806291  4.67523e-09
     0.806560  4.68618e-09
     0.806829  4.67432e-09
     0.807098  4.60196e-09
     0.807367  4.71515e-09
     0.807636  4.64894e-09
     0.807905  4.80879e-09
     0.808174  4.83794e-09
     0.808444  4.86683e-09
     0.808713  4.80607e-09
     0.808983  4.93574e-09
     0.809253  4.94495e-09
     0.809523  4.92438e-09
     0.809792  5.00597e-09
     0.810062  5.02434e-09
     0.810332  5.03125e-09
     0.810602  5.08989e-09
     0.810872  5.11415e-09
     0.811143  5.14292e-09
     0.811413  5.12166e-09
     0.811683  5.20043e-09
     0.811954  5.10716e-09
     0.812225  5.23588e-09
     0.812495  5.28263e-09
     0.812766  5.23381e-09
     0.813037  5.34731e-09
     0.813308  5.35652e-09
     0.813579  5.37593e-09
     0.813850  5.43424e-09
     0.814122  5.45193e-09
     0.814393  5.46265e-09
     0.814664  5.50361e-09
     0.814936  5.55061e-09
     0.815208  5.57308e-09
     0.815479  5.61502e-09
     0.815751  5.63418e-09
     0.816023  5.64883e-09
     0.816296  5.58166e-09
     0.816567  5.69916e-09
     0.816839  5.75036e-09
     0.817112  5.76347e-09
     0.817384  5.80076e-09
     0.817657  5.81803e-09
     0.817930  5.83507e-09
     0.818202  5.79485e-09
     0.818475  4.65225e-09
     0.818747  5.62675e-09
     0.819020  5.84721e-09
     0.819293  5.90332e-09
     0.819567  5.03876e-09
     0.819840  4.89523e-09
     0.820113  5.87666e-09
     0.820386  6.04995e-09
     0.820660  5.94210e-09
     0.820933  6.06210e-09
     0.821207  6.15332e-09
     0.821480  6.13134e-09
     0.821754  6.23613e-09
     0.822028  6.24833e-09
     0.822302  6.05881e-09
     0.822576  6.34208e-09
     0.822850  6.37844e-09
     0.823125  6.41824e-09
     0.823399  6.39729e-09
     0.823674  6.48637e-09
     0.823949  6.53027e-09
     0.824223  6.43718e-09
     0.824498  6.52239e-09
     0.824773  6.62620e-09
     0.825048  6.63661e-09
     0.825323  6.67587e-09
     0.825598  6.68215e-09
     0.825873  6.63331e-09
     0.826148  6.79564e-09
     0.826423  6.82325e-09
     0.826699  6.85014e-09
     0.826974  6.84814e-09
     0.827250  6.85783e-09
     0.827527  6.93461e-09
     0.827802  6.96900e-09
     0.828077  6.98361e-09
     0.828353  7.00933e-09
     0.828630  7.04756e-09
     0.828906  7.11179e-09
     0.829183  7.05568e-09
     0.829459  7.09612e-09
     0.829735  7.21035e-09
     0.830012  7.22293e-09
     0.830289  7.26813e-09
     0.830565  7.27959e-09
     0.830842  7.18863e-09
     0.831119  7.33570e-09
     0.831396  7.36881e-09
     0.831674  7.47627e-09
     0.831951  7.50727e-09
     0.832228  7.55935e-09
     0.832505  7.54609e-09
     0.832783  7.26366e-09
     0.833061  6.94978e-09
     0.833338  7.64908e-09
     0.833616  7.54468e-09
     0.833893  7.75241e-09
     0.834171  7.78882e-09
     0.834449  7.81392e-09
     0.834728  7.85590e-09
     0.835006  7.71937e-09
     0.835284  7.97472e-09
     0.835563  7.77096e-09
     0.835841  8.03926e-09
     0.836120  8.10131e-09
     0.836399  8.04415e-09
     0.836678  7.51256e-09
     0.836957  8.23923e-09
     0.837235  8.22463e-09
     0.837515  8.26696e-09
     0.837794  8.31353e-09
     0.838073  7.84302e-09
     0.838353  7.93989e-09
     0.838632  7.94103e-09
     0.838911  7.32273e-09
     0.839191  8.18422e-09
     0.839471  8.59527e-09
     0.839750  8.59276e-09
     0.840030  8.22078e-09
     0.840310  8.66064e-09
     0.840590  8.78086e-09
     0.840870  8.82910e-09
     0.841151  8.86430e-09
     0.841431  8.24259e-09
     0.841712  8.97360e-09
     0.841992  8.75400e-09
     0.842273  8.99378e-09
     0.842554  8.82121e-09
     0.842835  8.24663e-09
     0.843116  9.08650e-09
     0.843397  9.19894e-09
     0.843678  7.23373e-09
     0.843959  8.93948e-09
     0.844240  9.07528e-09
     0.844522  9.09391e-09
     0.844803  9.22770e-09
     0.845085  9.32995e-09
     0.845366  9.04389e-09
     0.845648  9.18222e-09
     0.845930  9.23350e-09
     0.846213  9.37928e-09
     0.846494  9.46951e-09
     0.846776  9.44802e-09
     0.847058  8.51887e-09
     0.847341  9.50575e-09
     0.847623  9.61631e-09
     0.847906  9.73603e-09
     0.848189  9.78122e-09
     0.848471  9.77239e-09
     0.848754  9.90741e-09
     0.849037  9.95993e-09
     0.849320  1.00083e-08
     0.849603  9.97052e-09
     0.849886  9.17270e-09
     0.850170  8.95950e-09
     0.850453  1.01788e-08
     0.850736  1.02605e-08
     0.851020  1.01846e-08
     0.851304  1.03620e-08
     0.851587  9.75539e-09
     0.851871  1.01730e-08
     0.852156  9.93621e-09
     0.852439  1.05803e-08
     0.852723  1.06385e-08
     0.853008  1.06700e-08
     0.853292  1.06586e-08
     0.853577  1.07088e-08
     0.853861  1.06785e-08
     0.854146  1.00897e-08
     0.854431  7.25324e-09
     0.854715  1.01365e-08
     0.855000  1.06271e-08
     0.855285  1.11450e-08
     0.855570  1.12704e-08
     0.855856  1.13534e-08
     0.856141  1.13892e-08
     0.856426  1.15248e-08
     0.856712  1.15362e-08
     0.856997  1.16635e-08
     0.857283  1.16298e-08
     0.857569  1.17546e-08
     0.857854  1.18350e-08
     0.858140  1.18867e-08
     0.858426  1.17382e-08
     0.858712  1.20495e-08
     0.858999  1.21451e-08
     0.859285  1.21903e-08
     0.859572  1.22400e-08
     0.859858  1.23321e-08
     0.860145  1.24150e-08
     0.860432  1.24427e-08
     0.860718  1.25420e-08
     0.861005  1.26148e-08
     0.861292  1.22492e-08
     0.861579  1.27010e-08
     0.861867  1.28090e-08
     0.862154  1.29158e-08
     0.862441  1.27420e-08
     0.862729  1.30882e-08
     0.863016  1.32072e-08
     0.863304  1.31988e-08
     0.863591  1.32768e-08
     0.863880  1.33507e-08
     0.864167  1.34408e-08
     0.864455  1.35137e-08
     0.864743  1.36005e-08
     0.865032  1.36390e-08
     0.865321  1.36520e-08
     0.865609  1.37396e-08
     0.865897  1.36702e-08
     0.866186  1.30205e-08
     0.866475  9.61034e-09
     0.866764  1.34226e-08
     0.867053  1.40202e-08
     0.867342  1.42008e-08
     0.867631  1.32847e-08
     0.867920  1.40189e-08
     0.868209  1.44975e-08
     0.868499  1.39887e-08
     0.868788  1.44784e-08
     0.869078  1.21816e-08
     0.869367  1.41221e-08
     0.869657  1.45716e-08
     0.869947  1.48846e-08
