wavelength       flux
  microns         mJy
      
     0.800134   0.00471145
     0.800401   0.00486436
     0.800668   0.00486809
     0.800935   0.00486746
     0.801202   0.00487277
     0.801469   0.00487262
     0.801736   0.00487599
     0.802003   0.00487518
     0.802270   0.00487611
     0.802538   0.00487867
     0.802805   0.00486849
     0.803073   0.00484288
     0.803340   0.00488157
     0.803608   0.00487599
     0.803876   0.00488138
     0.804145   0.00488395
     0.804412   0.00488504
     0.804680   0.00486659
     0.804949   0.00473252
     0.805217   0.00488244
     0.805485   0.00488737
     0.805754   0.00488349
     0.806022   0.00489204
     0.806291   0.00489263
     0.806560   0.00489255
     0.806829   0.00489452
     0.807098   0.00488979
     0.807367   0.00487957
     0.807636   0.00485758
     0.807905   0.00489941
     0.808174   0.00489443
     0.808444   0.00489843
     0.808713   0.00480722
     0.808983   0.00490353
     0.809253   0.00489702
     0.809523   0.00488924
     0.809792   0.00489391
     0.810062   0.00488555
     0.810332   0.00490615
     0.810602   0.00490707
     0.810872   0.00490888
     0.811143   0.00490836
     0.811413   0.00491041
     0.811683   0.00491056
     0.811954   0.00491022
     0.812225   0.00491558
     0.812495   0.00491751
     0.812766   0.00491496
     0.813037   0.00491828
     0.813308   0.00491749
     0.813579   0.00492223
     0.813850   0.00492059
     0.814122   0.00492084
     0.814393   0.00492262
     0.814664   0.00492509
     0.814936   0.00492576
     0.815208   0.00491797
     0.815479   0.00492787
     0.815751   0.00492764
     0.816023   0.00493072
     0.816296   0.00492569
     0.816567   0.00492705
     0.816839   0.00493341
     0.817112   0.00493266
     0.817384   0.00493531
     0.817657   0.00493401
     0.817930   0.00493743
     0.818202   0.00492803
     0.818475   0.00473969
     0.818747   0.00493353
     0.819020   0.00493084
     0.819293   0.00494309
     0.819567   0.00482542
     0.819840   0.00476449
     0.820113   0.00490009
     0.820386   0.00494332
     0.820660   0.00492775
     0.820933   0.00492397
     0.821207   0.00494573
     0.821480   0.00488385
     0.821754   0.00494624
     0.822028   0.00494961
     0.822302   0.00473407
     0.822576   0.00495313
     0.822850   0.00495737
     0.823125   0.00495312
     0.823399   0.00489803
     0.823674   0.00495716
     0.823949   0.00495912
     0.824223   0.00491757
     0.824498   0.00495989
     0.824773   0.00496484
     0.825048   0.00493622
     0.825323   0.00496361
     0.825598   0.00496651
     0.825873   0.00496420
     0.826148   0.00496882
     0.826423   0.00497019
     0.826699   0.00496843
     0.826974   0.00496892
     0.827250   0.00497114
     0.827527   0.00497110
     0.827802   0.00497183
     0.828077   0.00497543
     0.828353   0.00497559
     0.828630   0.00497782
     0.828906   0.00497526
     0.829183   0.00497855
     0.829459   0.00495477
     0.829735   0.00497620
     0.830012   0.00497903
     0.830289   0.00498145
     0.830565   0.00498057
     0.830842   0.00495835
     0.831119   0.00497417
     0.831396   0.00497681
     0.831674   0.00498694
     0.831951   0.00497913
     0.832228   0.00498634
     0.832505   0.00498799
     0.832783   0.00489702
     0.833061   0.00469941
     0.833338   0.00493867
     0.833616   0.00498603
     0.833893   0.00499267
     0.834171   0.00497694
     0.834449   0.00499155
     0.834728   0.00496905
     0.835006   0.00497929
     0.835284   0.00500114
     0.835563   0.00499732
     0.835841   0.00500250
     0.836120   0.00499834
     0.836399   0.00499999
     0.836678   0.00494788
     0.836957   0.00500709
     0.837235   0.00500432
     0.837515   0.00500655
     0.837794   0.00500926
     0.838073   0.00498557
     0.838353   0.00498485
     0.838632   0.00498888
     0.838911   0.00463989
     0.839191   0.00497574
     0.839471   0.00501423
     0.839750   0.00501556
     0.840030   0.00499568
     0.840310   0.00499586
     0.840590   0.00501812
     0.840870   0.00501976
     0.841151   0.00502133
     0.841431   0.00498800
     0.841712   0.00502211
     0.841992   0.00500299
     0.842273   0.00502272
     0.842554   0.00501199
     0.842835   0.00497455
     0.843116   0.00502812
     0.843397   0.00502622
     0.843678   0.00488200
     0.843959   0.00502788
     0.844240   0.00499066
     0.844522   0.00503009
     0.844803   0.00502789
     0.845085   0.00503279
     0.845366   0.00503110
     0.845648   0.00503553
     0.845930   0.00503434
     0.846213   0.00503542
     0.846494   0.00503767
     0.846776   0.00503264
     0.847058   0.00480852
     0.847341   0.00503056
     0.847623   0.00504107
     0.847906   0.00504167
     0.848189   0.00503951
     0.848471   0.00503550
     0.848754   0.00504114
     0.849037   0.00503906
     0.849320   0.00503286
     0.849603   0.00500680
     0.849886   0.00447725
     0.850170   0.00433277
     0.850453   0.00499649
     0.850736   0.00503166
     0.851020   0.00504133
     0.851304   0.00504368
     0.851587   0.00485003
     0.851871   0.00497695
     0.852156   0.00502950
     0.852439   0.00504279
     0.852723   0.00503710
     0.853008   0.00500457
     0.853292   0.00501368
     0.853577   0.00498064
     0.853861   0.00488007
     0.854146   0.00445979
     0.854431   0.00310700
     0.854715   0.00437105
     0.855000   0.00486409
     0.855285   0.00497986
     0.855570   0.00502101
     0.855856   0.00502202
     0.856141   0.00504857
     0.856426   0.00505442
     0.856712   0.00505961
     0.856997   0.00506250
     0.857283   0.00506560
     0.857569   0.00506664
     0.857854   0.00506917
     0.858140   0.00507297
     0.858426   0.00500899
     0.858712   0.00507279
     0.858999   0.00507584
     0.859285   0.00507763
     0.859572   0.00507379
     0.859858   0.00507299
     0.860145   0.00506466
     0.860432   0.00507904
     0.860718   0.00507546
     0.861005   0.00508217
     0.861292   0.00494963
     0.861579   0.00507451
     0.861867   0.00507471
     0.862154   0.00508618
     0.862441   0.00502267
     0.862729   0.00508537
     0.863016   0.00508946
     0.863304   0.00508812
     0.863591   0.00508785
     0.863880   0.00508527
     0.864167   0.00508508
     0.864455   0.00507692
     0.864743   0.00508621
     0.865032   0.00506378
     0.865321   0.00507043
     0.865609   0.00504683
     0.865897   0.00498035
     0.866186   0.00459024
     0.866475   0.00332893
     0.866764   0.00471969
     0.867053   0.00499806
     0.867342   0.00505466
     0.867631   0.00489964
     0.867920   0.00507793
     0.868209   0.00507905
     0.868499   0.00508729
     0.868788   0.00508633
     0.869078   0.00456777
     0.869367   0.00507797
     0.869657   0.00509749
     0.869947   0.00510931
     0.870237   0.00507007
     0.870528   0.00510820
     0.870817   0.00511241
     0.871107   0.00511164
     0.871398   0.00508210
     0.871688   0.00510311
     0.871979   0.00509810
     0.872269   0.00511472
     0.872560   0.00511806
     0.872851   0.00512007
     0.873142   0.00511140
     0.873433   0.00512062
     0.873724   0.00506819
     0.874015   0.00509620
     0.874307   0.00511998
     0.874599   0.00511112
     0.874890   0.00511972
     0.875181   0.00511416
     0.875473   0.00509794
     0.875766   0.00512527
     0.876058   0.00500389
     0.876350   0.00513149
     0.876641   0.00506928
     0.876933   0.00512718
     0.877225   0.00513354
     0.877518   0.00510194
     0.877810   0.00513278
     0.878103   0.00513375
     0.878396   0.00513742
     0.878689   0.00513622
     0.878982   0.00513645
     0.879275   0.00512248
     0.879568   0.00506451
     0.879861   0.00513686
     0.880154   0.00513912
     0.880448   0.00512969
     0.880741   0.00493880
     0.881034   0.00458008
     0.881328   0.00512780
     0.881622   0.00514148
     0.881916   0.00514533
     0.882209   0.00514087
