wavelength       flux
      0.87576598      0.38759317
      0.87605798      0.37264391
      0.87634999      0.38890431
      0.87664098      0.37691118
      0.87693298      0.38600975
      0.87722498      0.38814579
      0.87751800      0.37238397
      0.87781000      0.38680654
      0.87810302      0.38812061
      0.87839597      0.38923252
      0.87868899      0.38765189
      0.87898201      0.38791376
      0.87927502      0.38074236
      0.87956798      0.37613027
      0.87986100      0.38776828
      0.88015401      0.38908540
      0.88044798      0.38810099
      0.88074100      0.36160631
      0.88103402      0.32961665
      0.88132799      0.38626707
      0.88162202      0.38894637
      0.88191599      0.38976859
      0.88220900      0.38617255
      0.88250399      0.38007824
      0.88279802      0.36104825
      0.88309199      0.38961057
      0.88338602      0.39056199
      0.88368100      0.38839945
      0.88397598      0.37346421
      0.88427001      0.38720085
      0.88456500      0.38900941
      0.88485998      0.38611546
      0.88515502      0.39011321
      0.88545001      0.39055954
      0.88574499      0.39030375
      0.88604099      0.38957613
      0.88633603      0.38604975
      0.88663101      0.38066680
      0.88692701      0.37379070
      0.88722199      0.38683960
      0.88751799      0.39086177
      0.88781399      0.38780105
      0.88810998      0.38709007
      0.88840598      0.39096947
      0.88870198      0.39010141
      0.88899899      0.39138182
      0.88929498      0.39063294
      0.88959098      0.38638196
      0.88988698      0.39110405
      0.89018399      0.39015962
      0.89048100      0.39156525
      0.89077801      0.39150324
      0.89107502      0.38969321
      0.89137203      0.38778063
      0.89166898      0.39199210
      0.89196599      0.39161888
      0.89226300      0.38460415
      0.89256102      0.38401562
      0.89285898      0.38533692
      0.89315599      0.38571143
      0.89345300      0.38915014
      0.89375198      0.39179262
      0.89404899      0.39233488
      0.89434701      0.39214802
      0.89464498      0.38171368
      0.89494300      0.38601502
      0.89524198      0.38901419
      0.89554000      0.39278969
      0.89583898      0.39153452
      0.89613801      0.39199927
      0.89643598      0.39081867
      0.89673501      0.39037715
      0.89703399      0.38734063
      0.89733303      0.39292588
      0.89763200      0.39005561
      0.89793098      0.38406563
      0.89823103      0.39027057
      0.89853001      0.39234771
      0.89882898      0.39010193
      0.89912897      0.38948121
      0.89942902      0.39176983
      0.89972800      0.39019959
      0.90002799      0.38728173
      0.90032798      0.36618338
      0.90062898      0.39242614
      0.90092897      0.39078740
      0.90122998      0.37603949
      0.90153003      0.37582263
      0.90183002      0.37947006
      0.90213102      0.38906987
      0.90243101      0.38461989
      0.90273201      0.38982505
      0.90303302      0.39090617
      0.90333402      0.39236811
      0.90363598      0.39391047
      0.90393698      0.39139356
      0.90423799      0.39403235
      0.90453899      0.39385945
      0.90484101      0.39397699
      0.90514201      0.39389105
      0.90544498      0.39049342
      0.90574598      0.39392310
      0.90604699      0.39251715
      0.90635002      0.38434824
      0.90665197      0.39284336
      0.90695399      0.39345105
      0.90725601      0.39186812
      0.90755898      0.39400919
      0.90786099      0.39386328
      0.90816402      0.38240694
      0.90846699      0.39445371
      0.90877002      0.39262405
      0.90907300      0.36399282
      0.90937603      0.39046819
      0.90967900      0.38515202
      0.90998203      0.39343168
      0.91028500      0.38587250
      0.91058898      0.39024450
      0.91089201      0.38900818
      0.91119599      0.39245679
      0.91149998      0.38794443
      0.91180301      0.39393746
      0.91210699      0.38569745
      0.91241097      0.39505046
      0.91271502      0.39138070
      0.91302001      0.39508243
      0.91332400      0.39466651
      0.91362798      0.39469969
      0.91393298      0.39381347
      0.91423798      0.39198381
      0.91454202      0.39297965
      0.91484702      0.39133685
      0.91515201      0.38934203
      0.91545701      0.39447986
      0.91576201      0.39214782
      0.91606802      0.39389384
      0.91637301      0.39408325
      0.91667801      0.39139324
      0.91698402      0.39081821
      0.91728997      0.39181540
      0.91759598      0.38659183
      0.91790098      0.39364714
      0.91820699      0.39211269
      0.91851300      0.39256874
      0.91881901      0.39302140
      0.91912597      0.39246407
      0.91943198      0.39236063
      0.91973901      0.39394943
      0.92004502      0.39034921
      0.92035198      0.39282575
      0.92065901      0.39178266
      0.92096603      0.38977288
      0.92127299      0.38619965
      0.92158002      0.38240645
      0.92188698      0.38745442
      0.92219400      0.38871544
      0.92250198      0.39483032
      0.92280900      0.38722096
      0.92311698      0.37754931
      0.92342401      0.38675486
      0.92373198      0.39298575
      0.92404002      0.38674597
      0.92434800      0.39153961
      0.92465597      0.39285731
      0.92496401      0.38556978
      0.92527300      0.39299257
      0.92558098      0.39110448
      0.92589003      0.36603301
      0.92619801      0.38090142
      0.92650700      0.39079223
      0.92681599      0.39428069
      0.92712498      0.39522661
      0.92743403      0.39160171
      0.92774302      0.39630313
      0.92805201      0.39361318
      0.92836201      0.39165994
      0.92867100      0.39702891
      0.92898101      0.39211324
      0.92929000      0.38534299
      0.92960000      0.39169298
      0.92991000      0.39198499
      0.93022001      0.39618177
      0.93053001      0.39462255
      0.93084002      0.39278805
      0.93115002      0.39614220
      0.93146098      0.39406308
      0.93177098      0.39605099
      0.93208200      0.38974986
      0.93239301      0.39520529
      0.93270302      0.39435461
      0.93301398      0.39276311
      0.93332499      0.39801137
      0.93363601      0.39265164
      0.93394798      0.39607105
      0.93425900      0.39679541
      0.93457001      0.39482853
      0.93488199      0.39538432
      0.93519300      0.38963900
      0.93550599      0.39734360
      0.93581700      0.39293730
      0.93612897      0.39121370
      0.93644100      0.39127910
      0.93675297      0.39468248
      0.93706501      0.39460822
      0.93737799      0.39560443
      0.93769002      0.39408161
      0.93800300      0.39710590
      0.93831599      0.39416925
      0.93862802      0.39485949
      0.93894100      0.39528496
      0.93925399      0.39605632
      0.93956703      0.39318256
      0.93988001      0.39174031
      0.94019401      0.39662625
      0.94050699      0.39198143
      0.94081998      0.38819672
      0.94113398      0.39413303
      0.94144797      0.38642115
      0.94176102      0.35198913
      0.94207501      0.39423054
      0.94238901      0.39110108
      0.94270402      0.39623989
      0.94301802      0.39687814
      0.94333202      0.38819424
      0.94364703      0.38771402
      0.94396198      0.39142343
      0.94427598      0.38380072
      0.94459099      0.39226199
      0.94490600      0.38819390
      0.94522101      0.39661866
      0.94553602      0.39384556
      0.94585103      0.39544960
      0.94616598      0.39616470
      0.94648099      0.39402409
      0.94679701      0.39729480
      0.94711298      0.39647833
      0.94742799      0.39904116
      0.94774401      0.39751759
      0.94805998      0.39646150
      0.94837600      0.39613323
      0.94869298      0.39727224
      0.94900799      0.39387810
      0.94932503      0.39921547
      0.94964099      0.39675881
      0.94995803      0.39774476
      0.95027399      0.39783585
      0.95059103      0.39582334
      0.95090801      0.39466640
      0.95122498      0.39559545
      0.95154202      0.39635274
      0.95185900      0.39951572
      0.95217699      0.39414624
      0.95249403      0.39968041
      0.95281100      0.39679075
      0.95312899      0.39504071
      0.95344698      0.39945138
      0.95376402      0.39221204
      0.95408201      0.39868086
      0.95440000      0.39524316
      0.95471799      0.37823241
      0.95503700      0.38676352
      0.95535499      0.39517479
      0.95567399      0.39679184
      0.95599198      0.39303294
      0.95631099      0.39753828
      0.95662999      0.39738702
      0.95694900      0.39998463
      0.95726800      0.39205080
      0.95758700      0.39105574
      0.95790601      0.39794858
      0.95822501      0.39812755
      0.95854402      0.39935280
      0.95886397      0.39652143
      0.95918298      0.39885373
      0.95950300      0.39998731
      0.95982301      0.39729356
      0.96014398      0.39132848
      0.96046299      0.39810828
      0.96078300      0.39379725
      0.96110302      0.39544034
      0.96142399      0.40106248
      0.96174401      0.39995304
      0.96206498      0.39967808
      0.96238601      0.39671772
      0.96270698      0.39695988
      0.96302801      0.39361888
      0.96334898      0.40119072
      0.96367002      0.39522641
      0.96399099      0.38307644
      0.96431202      0.39988548
      0.96463299      0.39980676
      0.96495599      0.39115661
      0.96527702      0.39943604
      0.96559799      0.39311342
      0.96592098      0.39704830
      0.96624202      0.39349441
      0.96656400      0.39624090
      0.96688598      0.39953148
      0.96720898      0.39665638
      0.96753198      0.39985910
      0.96785402      0.38692885
      0.96817601      0.40093357
      0.96849900      0.39977934
      0.96882200      0.40107286
      0.96914500      0.39184904
      0.96946800      0.39779623
      0.96979100      0.40084098
      0.97011399      0.40111136
      0.97043800      0.39812393
      0.97076100      0.39005828
      0.97108501      0.40211805
      0.97140801      0.40192245
      0.97173202      0.40010761
      0.97205698      0.39595633
      0.97237998      0.40088230
      0.97270399      0.40151416
      0.97302800      0.39114441
      0.97335303      0.39984370
      0.97367698      0.39702134
      0.97400200      0.38927044
      0.97432703      0.40187262
      0.97465199      0.39185316
      0.97497600      0.39340561
      0.97530198      0.40206378
      0.97562701      0.39700295
      0.97595203      0.40077682
      0.97627699      0.40152809
      0.97660202      0.39425244
      0.97692800      0.40234700
      0.97725302      0.39241682
      0.97757900      0.40167169
      0.97790498      0.40277270
      0.97823101      0.40076721
      0.97855699      0.38805927
      0.97888398      0.39153573
      0.97921002      0.40001378
      0.97953600      0.40030830
      0.97986299      0.40204759
      0.98018998      0.39698747
      0.98051602      0.40215255
      0.98084301      0.40252980
      0.98117000      0.40232427
      0.98149699      0.40048704
      0.98182398      0.40257370
      0.98215199      0.40269288
      0.98247898      0.39876612
      0.98280698      0.40084904
      0.98313397      0.40081080
      0.98346102      0.39994521
      0.98378998      0.39888138
      0.98411798      0.40213952
      0.98444498      0.40173393
      0.98477298      0.40208545
      0.98510098      0.40100856
      0.98543000      0.40271130
      0.98575801      0.40197775
      0.98608702      0.40414872
      0.98641598      0.39663230
      0.98674500      0.40360047
      0.98707402      0.40258924
      0.98740298      0.40173692
      0.98773199      0.40349824
      0.98806101      0.40408737
      0.98839098      0.40102153
      0.98872000      0.40267907
      0.98904902      0.39544440
      0.98937899      0.39816197
      0.98970801      0.40431152
      0.99003798      0.39974633
      0.99036801      0.39829015
      0.99069899      0.40061977
      0.99102902      0.40147986
      0.99135900      0.40251213
      0.99168998      0.39848092
      0.99202001      0.40344786
      0.99235100      0.40233129
      0.99268198      0.40142125
      0.99301302      0.40222995
      0.99334401      0.40085390
      0.99367499      0.40236518
      0.99400598      0.40331484
      0.99433702      0.39757525
      0.99466902      0.40141673
      0.99500000      0.40349370
      0.99533200      0.40093858
      0.99566400      0.40286702
      0.99599499      0.40291786
      0.99632698      0.40298205
      0.99665999      0.40387215
      0.99699199      0.40365017
      0.99732399      0.40068719
      0.99765700      0.40204056
      0.99798900      0.40387707
      0.99832201      0.40345931
      0.99865502      0.40309904
      0.99898797      0.40123673
      0.99932098      0.40373372
      0.99965400      0.40063781
      0.99996001      0.40315504
       1.0003200      0.40376788
       1.0006500      0.40311429
       1.0009900      0.40107620
       1.0013200      0.40170559
       1.0016500      0.40539978
       1.0019900      0.40517584
       1.0023201      0.40415491
       1.0026600      0.40506699
       1.0029900      0.40192369
       1.0033300      0.40387155
       1.0036600      0.40332414
       1.0039901      0.40077575
       1.0043300      0.40392889
       1.0046600      0.40243692
       1.0050000      0.39167603
       1.0053300      0.38313220
       1.0056700      0.40019896
       1.0060000      0.39977729
       1.0063400      0.40196699
       1.0066800      0.39465109
       1.0070100      0.40301920
       1.0073500      0.40544912
       1.0076801      0.40533970
       1.0080200      0.40291990
       1.0083500      0.40459188
       1.0086900      0.40362105
       1.0090300      0.40407146
       1.0093600      0.40454078
       1.0096999      0.40463168
       1.0100400      0.40389287
       1.0103700      0.40370466
       1.0107100      0.39963406
       1.0110500      0.40580462
       1.0113800      0.40506966
       1.0117199      0.40413948
       1.0120600      0.40492332
       1.0123900      0.40508198
       1.0127300      0.40369068
       1.0130700      0.40598048
       1.0134100      0.40616914
       1.0137500      0.40537967
       1.0140800      0.40551148
       1.0144200      0.40494582
       1.0147600      0.39504002
       1.0151000      0.40255094
       1.0154400      0.40504837
       1.0157700      0.40083062
       1.0161099      0.40591974
       1.0164500      0.40457160
       1.0167900      0.39785329
       1.0171300      0.40342902
       1.0174700      0.40504207
       1.0178100      0.40619150
       1.0181500      0.40534885
       1.0184900      0.39907221
       1.0188299      0.39980615
       1.0191700      0.40543085
       1.0195100      0.39995825
       1.0198500      0.40437183
       1.0201800      0.40298645
       1.0205200      0.40349137
       1.0208600      0.40643777
       1.0211999      0.40310083
       1.0215501      0.40238702
       1.0218900      0.39426504
       1.0222300      0.40066503
       1.0225700      0.40478691
       1.0229100      0.40574391
       1.0232500      0.40601141
       1.0235900      0.40599987
       1.0239300      0.40566579
       1.0242701      0.40524950
       1.0246100      0.40706529
       1.0249600      0.40594066
       1.0253000      0.40675888
       1.0256400      0.40629094
       1.0259800      0.40679568
       1.0263200      0.40578753
       1.0266700      0.40500075
       1.0270100      0.40713736
       1.0273499      0.40519638
       1.0276901      0.40625215
       1.0280401      0.40718915
       1.0283800      0.40688994
       1.0287200      0.40527021
       1.0290600      0.39512150
       1.0294100      0.40690344
       1.0297500      0.40757066
       1.0300900      0.40562225
       1.0304400      0.40458265
       1.0307800      0.40756321
       1.0311199      0.40676012
       1.0314699      0.40448965
       1.0318100      0.40740162
       1.0321600      0.40731604
       1.0325000      0.40694746
       1.0328400      0.40254853
       1.0331900      0.39916627
       1.0335300      0.40589073
       1.0338800      0.40492680
       1.0342200      0.40130095
       1.0345600      0.39049414
       1.0349100      0.40511006
       1.0352499      0.40659243
       1.0355999      0.40534747
       1.0359499      0.40682181
       1.0362900      0.40828780
       1.0366400      0.40677108
       1.0369800      0.40782533
       1.0373300      0.38930385
       1.0376700      0.40459367
       1.0380200      0.40237238
       1.0383700      0.40793858
       1.0387100      0.40864514
       1.0390600      0.40751084
       1.0394000      0.40717304
       1.0397500      0.40071254
       1.0401000      0.40050897
       1.0404400      0.40821063
       1.0407900      0.40729208
       1.0411400      0.40615369
       1.0414799      0.40772198
       1.0418299      0.40663536
       1.0421799      0.40876664
       1.0425299      0.40172087
       1.0428700      0.40378295
       1.0432200      0.40803224
       1.0435700      0.40797233
       1.0439200      0.40753645
       1.0442700      0.40839443
       1.0446100      0.40875045
       1.0449600      0.40697594
       1.0453100      0.40777656
       1.0456600      0.40538686
       1.0460100      0.40402200
       1.0463600      0.40259111
       1.0467000      0.40879887
       1.0470500      0.40542939
       1.0474000      0.39869534
       1.0477500      0.40864919
       1.0481000      0.40728848
       1.0484500      0.40627396
       1.0488000      0.40525513
       1.0491500      0.40913868
       1.0495000      0.40930119
       1.0498500      0.40305373
       1.0502000      0.40929852
       1.0505500      0.40732816
       1.0509000      0.40807802
       1.0512500      0.40707728
       1.0516000      0.40813139
       1.0519500      0.40605992
       1.0523000      0.40846709
       1.0526500      0.40892881
       1.0530000      0.40924713
       1.0533500      0.40030344
       1.0537000      0.40905728
       1.0540500      0.40892567
       1.0544100      0.40860695
       1.0547600      0.40998430
       1.0551100      0.40927153
       1.0554600      0.40736574
       1.0558100      0.40914470
       1.0561600      0.40884039
       1.0565200      0.40975348
       1.0568700      0.40869799
       1.0572200      0.40768932
       1.0575700      0.40644039
       1.0579300      0.40684422
       1.0582800      0.40833352
       1.0586300      0.38318949
       1.0589800      0.39071218
       1.0593400      0.40715840
       1.0596900      0.40845267
       1.0600400      0.40942817
       1.0604000      0.40751740
       1.0607500      0.38376279
       1.0611000      0.40865895
       1.0614600      0.40905933
       1.0618100      0.40844781
       1.0621700      0.40836509
       1.0625200      0.40973924
       1.0628700      0.40207512
       1.0632300      0.39908959
       1.0635800      0.40923248
       1.0639400      0.40982138
       1.0642900      0.41027807
       1.0646501      0.40987073
       1.0650001      0.40901381
       1.0653600      0.40998729
       1.0657099      0.40940124
       1.0660700      0.40978073
       1.0664200      0.38133857
       1.0667800      0.40915540
       1.0671300      0.40827146
       1.0674900      0.40766587
       1.0678400      0.40853859
       1.0682000      0.41025431
       1.0685600      0.40290226
       1.0689100      0.40532209
       1.0692700      0.38895886
       1.0696300      0.39526675
       1.0699800      0.41014715
       1.0703400      0.40563839
       1.0707000      0.40446974
       1.0710500      0.40534698
       1.0714099      0.41015941
       1.0717700      0.40880307
       1.0721200      0.40373208
       1.0724800      0.41059147
       1.0728400      0.40153571
       1.0732000      0.39328128
       1.0735500      0.40570037
       1.0739100      0.41077562
       1.0742700      0.40982815
       1.0746300      0.40651008
       1.0749900      0.40784285
       1.0753500      0.38589477
       1.0757000      0.40443251
       1.0760601      0.41039288
       1.0764199      0.41061785
       1.0767800      0.40941390
       1.0771400      0.40828904
       1.0775000      0.41076949
       1.0778600      0.40962619
       1.0782200      0.41005456
       1.0785800      0.40018564
       1.0789400      0.38539006
       1.0793000      0.41017642
       1.0796601      0.40735031
       1.0800101      0.40747637
       1.0803699      0.40870389
       1.0807300      0.40805598
       1.0810900      0.40470888
       1.0814500      0.36738115
       1.0818200      0.40938691
       1.0821800      0.40620100
       1.0825400      0.40933330
       1.0829000      0.37226618
       1.0832601      0.40405498
       1.0836200      0.40568118
       1.0839800      0.41005715
       1.0843400      0.40878589
       1.0847000      0.39685253
       1.0850700      0.40987197
       1.0854300      0.41078034
       1.0857900      0.41066588
       1.0861501      0.41110519
       1.0865099      0.40512894
       1.0868700      0.40967263
       1.0872400      0.36095635
       1.0876000      0.40704552
       1.0879600      0.41059357
       1.0883300      0.40841820
       1.0886900      0.39014455
       1.0890501      0.40931751
       1.0894099      0.40891439
       1.0897800      0.40356649
       1.0901400      0.41159873
       1.0905000      0.41167202
       1.0908700      0.40861176
       1.0912300      0.41073666
       1.0915999      0.41013780
       1.0919600      0.40287211
       1.0923200      0.40917632
       1.0926900      0.41019863
       1.0930500      0.40585057
       1.0934200      0.40617001
       1.0937800      0.40032675
       1.0941401      0.38039909
       1.0945100      0.40218739
       1.0948700      0.40824289
       1.0952400      0.40821759
       1.0956000      0.39759433
       1.0959700      0.39383721
       1.0963300      0.40971846
       1.0967000      0.38445059
       1.0970600      0.40296885
       1.0974300      0.40900497
       1.0978000      0.40844332
       1.0981600      0.38623686
       1.0985301      0.39781600
       1.0988899      0.40079886
       1.0992600      0.40831016
       1.0996300      0.40955937
       1.0999900      0.40593752
       1.1003600      0.40914363
       1.1007299      0.40717270
       1.1010900      0.40937612
       1.1014600      0.40596647
       1.1018300      0.40213365
       1.1022000      0.38642598
       1.1025600      0.40586855
       1.1029299      0.40966281
       1.1033000      0.40542662
       1.1036700      0.40814037
       1.1040300      0.40696812
       1.1044000      0.40991363
       1.1047699      0.40599291
       1.1051400      0.40746417
       1.1055100      0.41093798
       1.1058800      0.40769027
       1.1062400      0.40725740
       1.1066099      0.40964023
       1.1069800      0.40963557
       1.1073500      0.40996689
       1.1077200      0.40957670
       1.1080900      0.40871134
       1.1084599      0.40809047
       1.1088300      0.41146600
       1.1092000      0.40848941
       1.1095700      0.40859415
       1.1099401      0.40795464
       1.1103100      0.41059328
       1.1106800      0.40836848
       1.1110500      0.41058629
       1.1114200      0.41087883
       1.1117899      0.41042585
       1.1121600      0.39796927
       1.1125300      0.41040913
       1.1129000      0.41059207
       1.1132700      0.40282754
       1.1136400      0.40663679
       1.1140100      0.41266941
       1.1143900      0.41113583
       1.1147600      0.40604467
       1.1151299      0.40889664
       1.1155000      0.41098716
       1.1158700      0.40793786
       1.1162400      0.40773820
       1.1166199      0.41267620
       1.1169900      0.41132196
       1.1173600      0.40986106
       1.1177300      0.40999287
       1.1181099      0.41195319
       1.1184800      0.41121314
       1.1188500      0.40625069
       1.1192200      0.39431277
       1.1196001      0.41226262
       1.1199700      0.40084262
       1.1203400      0.40520262
       1.1207200      0.41024012
       1.1210901      0.41183916
       1.1214600      0.40990606
       1.1218400      0.41153914
       1.1222100      0.41233095
       1.1225899      0.41126948
       1.1229600      0.41029890
       1.1233300      0.40977986
       1.1237100      0.41268719
       1.1240799      0.41266887
       1.1244600      0.41283822
       1.1248300      0.40432619
       1.1252100      0.41315726
       1.1255800      0.38142230
       1.1259600      0.39506882
       1.1263300      0.40672271
       1.1267101      0.41368266
       1.1270800      0.41291344
       1.1274600      0.41308987
       1.1278400      0.40983114
       1.1282099      0.41008736
       1.1285900      0.41409386
       1.1289600      0.41180829
       1.1293401      0.39857331
       1.1297200      0.41025005
       1.1300900      0.40077725
       1.1304700      0.41370033
       1.1308500      0.41232238
       1.1312200      0.40670269
       1.1316000      0.40782570
       1.1319799      0.41332734
       1.1323600      0.41336259
       1.1327300      0.41357347
       1.1331100      0.41113986
       1.1334900      0.40571263
       1.1338700      0.41268371
       1.1342400      0.40919088
       1.1346200      0.41353753
       1.1350000      0.41178118
       1.1353800      0.41207994
       1.1357599      0.40746679
       1.1361400      0.41340506
       1.1365100      0.41366732
       1.1368901      0.41268026
       1.1372700      0.41382158
       1.1376500      0.40154702
       1.1380301      0.41311384
       1.1384100      0.39714075
       1.1387900      0.41361061
       1.1391701      0.40985004
       1.1395500      0.40432680
       1.1399300      0.41154645
       1.1403100      0.41062479
       1.1406900      0.39280083
       1.1410700      0.41026276
       1.1414500      0.41066424
       1.1418300      0.41318839
       1.1422100      0.41240919
       1.1425900      0.40030692
       1.1429700      0.41199813
       1.1433500      0.41451446
       1.1437300      0.41150185
       1.1441100      0.39655058
