wavelength       flux
  microns         mJy
      
     0.800134  1.41638e-05
     0.800401  1.46073e-05
     0.800668  1.44943e-05
     0.800935  1.46637e-05
     0.801202  1.47858e-05
     0.801469  1.47975e-05
     0.801736  1.48935e-05
     0.802003  1.50077e-05
     0.802270  1.48863e-05
     0.802538  1.50050e-05
     0.802805  1.47051e-05
     0.803073  1.49674e-05
     0.803340  1.51409e-05
     0.803608  1.52375e-05
     0.803876  1.52607e-05
     0.804145  1.52525e-05
     0.804412  1.54050e-05
     0.804680  1.54361e-05
     0.804949  1.45883e-05
     0.805217  1.55468e-05
     0.805485  1.56537e-05
     0.805754  1.55483e-05
     0.806022  1.57297e-05
     0.806291  1.57984e-05
     0.806560  1.57984e-05
     0.806829  1.56602e-05
     0.807098  1.54745e-05
     0.807367  1.57772e-05
     0.807636  1.54535e-05
     0.807905  1.60213e-05
     0.808174  1.61641e-05
     0.808444  1.62022e-05
     0.808713  1.60423e-05
     0.808983  1.63714e-05
     0.809253  1.63640e-05
     0.809523  1.62137e-05
     0.809792  1.65518e-05
     0.810062  1.66049e-05
     0.810332  1.65440e-05
     0.810602  1.66677e-05
     0.810872  1.67479e-05
     0.811143  1.68118e-05
     0.811413  1.65825e-05
     0.811683  1.68865e-05
     0.811954  1.64417e-05
     0.812225  1.69202e-05
     0.812495  1.70610e-05
     0.812766  1.66995e-05
     0.813037  1.72749e-05
     0.813308  1.72797e-05
     0.813579  1.72614e-05
     0.813850  1.74343e-05
     0.814122  1.74400e-05
     0.814393  1.73868e-05
     0.814664  1.75447e-05
     0.814936  1.77020e-05
     0.815208  1.77169e-05
     0.815479  1.78507e-05
     0.815751  1.78241e-05
     0.816023  1.77859e-05
     0.816296  1.74042e-05
     0.816567  1.78829e-05
     0.816839  1.80727e-05
     0.817112  1.80380e-05
     0.817384  1.81016e-05
     0.817657  1.80805e-05
     0.817930  1.80093e-05
     0.818202  1.75541e-05
     0.818475  1.25646e-05
     0.818747  1.62104e-05
     0.819020  1.76216e-05
     0.819293  1.75826e-05
     0.819567  1.36385e-05
     0.819840  1.32016e-05
     0.820113  1.74750e-05
     0.820386  1.82740e-05
     0.820660  1.79639e-05
     0.820933  1.84815e-05
     0.821207  1.87478e-05
     0.821480  1.87310e-05
     0.821754  1.89884e-05
     0.822028  1.89283e-05
     0.822302  1.84004e-05
     0.822576  1.91786e-05
     0.822850  1.92653e-05
     0.823125  1.93098e-05
     0.823399  1.92590e-05
     0.823674  1.95196e-05
     0.823949  1.95916e-05
     0.824223  1.92450e-05
     0.824498  1.93340e-05
     0.824773  1.97826e-05
     0.825048  1.97884e-05
     0.825323  1.98662e-05
     0.825598  1.97518e-05
     0.825873  1.95413e-05
     0.826148  2.00668e-05
     0.826423  2.01356e-05
     0.826699  2.01591e-05
     0.826974  2.01655e-05
     0.827250  2.01209e-05
     0.827527  2.02718e-05
     0.827802  2.03847e-05
     0.828077  2.03782e-05
     0.828353  2.04280e-05
     0.828630  2.04834e-05
     0.828906  2.06971e-05
     0.829183  2.03959e-05
     0.829459  2.05616e-05
     0.829735  2.08146e-05
     0.830012  2.08363e-05
     0.830289  2.09074e-05
     0.830565  2.09249e-05
     0.830842  2.06103e-05
     0.831119  2.09815e-05
     0.831396  2.10930e-05
     0.831674  2.13031e-05
     0.831951  2.13637e-05
     0.832228  2.14416e-05
     0.832505  2.13063e-05
     0.832783  2.02438e-05
     0.833061  1.93001e-05
     0.833338  2.15925e-05
     0.833616  2.11392e-05
     0.833893  2.17235e-05
     0.834171  2.18661e-05
     0.834449  2.19059e-05
     0.834728  2.20263e-05
     0.835006  2.15503e-05
     0.835284  2.22364e-05
     0.835563  2.15093e-05
     0.835841  2.22788e-05
     0.836120  2.24472e-05
     0.836399  2.22901e-05
     0.836678  2.05472e-05
     0.836957  2.27014e-05
     0.837235  2.24572e-05
     0.837515  2.26746e-05
     0.837794  2.27073e-05
     0.838073  2.11996e-05
     0.838353  2.14884e-05
     0.838632  2.13566e-05
     0.838911  1.94638e-05
     0.839191  2.19576e-05
     0.839471  2.32283e-05
     0.839750  2.31163e-05
     0.840030  2.20027e-05
     0.840310  2.32947e-05
     0.840590  2.35965e-05
     0.840870  2.35574e-05
     0.841151  2.36156e-05
     0.841431  2.16854e-05
     0.841712  2.38545e-05
     0.841992  2.33434e-05
     0.842273  2.38177e-05
     0.842554  2.34373e-05
     0.842835  2.14433e-05
     0.843116  2.38208e-05
     0.843397  2.42012e-05
     0.843678  1.84526e-05
     0.843959  2.31974e-05
     0.844240  2.38788e-05
     0.844522  2.37391e-05
     0.844803  2.40256e-05
     0.845085  2.42945e-05
     0.845366  2.35387e-05
     0.845648  2.36695e-05
     0.845930  2.38994e-05
     0.846213  2.40970e-05
     0.846494  2.44052e-05
     0.846776  2.42355e-05
     0.847058  2.16114e-05
     0.847341  2.42853e-05
     0.847623  2.46117e-05
     0.847906  2.48688e-05
     0.848189  2.49000e-05
     0.848471  2.48701e-05
     0.848754  2.51234e-05
     0.849037  2.52389e-05
     0.849320  2.52675e-05
     0.849603  2.52395e-05
     0.849886  2.35701e-05
     0.850170  2.29257e-05
     0.850453  2.56417e-05
     0.850736  2.57402e-05
     0.851020  2.54411e-05
     0.851304  2.58665e-05
     0.851587  2.40139e-05
     0.851871  2.53008e-05
     0.852156  2.47255e-05
     0.852439  2.61899e-05
     0.852723  2.64131e-05
     0.853008  2.64259e-05
     0.853292  2.62234e-05
     0.853577  2.64115e-05
     0.853861  2.63924e-05
     0.854146  2.52229e-05
     0.854431  1.88392e-05
     0.854715  2.53140e-05
     0.855000  2.61186e-05
     0.855285  2.71648e-05
     0.855570  2.74056e-05
     0.855856  2.75534e-05
     0.856141  2.75211e-05
     0.856426  2.78795e-05
     0.856712  2.78133e-05
     0.856997  2.80594e-05
     0.857283  2.79365e-05
     0.857569  2.81403e-05
     0.857854  2.83214e-05
     0.858140  2.83302e-05
     0.858426  2.79449e-05
     0.858712  2.87279e-05
     0.858999  2.88681e-05
     0.859285  2.89160e-05
     0.859572  2.89269e-05
     0.859858  2.91358e-05
     0.860145  2.93189e-05
     0.860432  2.92732e-05
     0.860718  2.93485e-05
     0.861005  2.95250e-05
     0.861292  2.85019e-05
     0.861579  2.94782e-05
     0.861867  2.97010e-05
     0.862154  2.99425e-05
     0.862441  2.94513e-05
     0.862729  3.01345e-05
     0.863016  3.04697e-05
     0.863304  3.03279e-05
     0.863591  3.05127e-05
     0.863880  3.05055e-05
     0.864167  3.06199e-05
     0.864455  3.08612e-05
     0.864743  3.10133e-05
     0.865032  3.10223e-05
     0.865321  3.09215e-05
     0.865609  3.11547e-05
     0.865897  3.09891e-05
     0.866186  2.98074e-05
     0.866475  2.24828e-05
     0.866764  3.05036e-05
     0.867053  3.15090e-05
     0.867342  3.17533e-05
     0.867631  2.94609e-05
     0.867920  3.10811e-05
     0.868209  3.22618e-05
     0.868499  3.08905e-05
     0.868788  3.19376e-05
     0.869078  2.60298e-05
     0.869367  3.07794e-05
     0.869657  3.13415e-05
     0.869947  3.23194e-05
