wavelength       flux
  microns         mJy
      
     0.800134  1.98909e-06
     0.800401  2.04383e-06
     0.800668  2.00967e-06
     0.800935  2.04165e-06
     0.801202  2.07849e-06
     0.801469  2.07265e-06
     0.801736  2.10376e-06
     0.802003  2.13530e-06
     0.802270  2.08254e-06
     0.802538  2.10777e-06
     0.802805  2.07844e-06
     0.803073  2.12185e-06
     0.803340  2.12417e-06
     0.803608  2.16337e-06
     0.803876  2.15503e-06
     0.804145  2.14130e-06
     0.804412  2.19367e-06
     0.804680  2.20623e-06
     0.804949  2.02651e-06
     0.805217  2.20169e-06
     0.805485  2.23479e-06
     0.805754  2.20087e-06
     0.806022  2.24270e-06
     0.806291  2.26116e-06
     0.806560  2.25863e-06
     0.806829  2.19159e-06
     0.807098  2.19097e-06
     0.807367  2.23886e-06
     0.807636  2.16242e-06
     0.807905  2.26710e-06
     0.808174  2.32660e-06
     0.808444  2.31617e-06
     0.808713  2.32342e-06
     0.808983  2.35857e-06
     0.809253  2.34885e-06
     0.809523  2.30772e-06
     0.809792  2.40265e-06
     0.810062  2.41495e-06
     0.810332  2.37658e-06
     0.810602  2.39539e-06
     0.810872  2.41578e-06
     0.811143  2.43485e-06
     0.811413  2.33032e-06
     0.811683  2.42550e-06
     0.811954  2.31262e-06
     0.812225  2.41065e-06
     0.812495  2.45897e-06
     0.812766  2.34800e-06
     0.813037  2.52022e-06
     0.813308  2.52703e-06
     0.813579  2.50396e-06
     0.813850  2.54143e-06
     0.814122  2.52596e-06
     0.814393  2.48877e-06
     0.814664  2.56179e-06
     0.814936  2.57991e-06
     0.815208  2.57203e-06
     0.815479  2.60509e-06
     0.815751  2.58009e-06
     0.816023  2.54253e-06
     0.816296  2.43686e-06
     0.816567  2.55131e-06
     0.816839  2.60402e-06
     0.817112  2.56881e-06
     0.817384  2.56311e-06
     0.817657  2.51686e-06
     0.817930  2.42234e-06
     0.818202  2.16338e-06
     0.818475  1.22388e-06
     0.818747  1.77325e-06
     0.819020  2.18248e-06
     0.819293  2.08804e-06
     0.819567  1.34254e-06
     0.819840  1.26497e-06
     0.820113  2.04952e-06
     0.820386  2.34462e-06
     0.820660  2.33825e-06
     0.820933  2.44490e-06
     0.821207  2.53634e-06
     0.821480  2.57380e-06
     0.821754  2.62411e-06
     0.822028  2.60031e-06
     0.822302  2.58693e-06
     0.822576  2.67614e-06
     0.822850  2.69693e-06
     0.823125  2.70317e-06
     0.823399  2.70103e-06
     0.823674  2.75965e-06
     0.823949  2.77453e-06
     0.824223  2.72291e-06
     0.824498  2.68231e-06
     0.824773  2.80700e-06
     0.825048  2.82065e-06
     0.825323  2.79052e-06
     0.825598  2.76178e-06
     0.825873  2.72474e-06
     0.826148  2.82497e-06
     0.826423  2.84804e-06
     0.826699  2.85174e-06
     0.826974  2.82263e-06
     0.827250  2.74529e-06
     0.827527  2.80844e-06
     0.827802  2.83763e-06
     0.828077  2.80184e-06
     0.828353  2.80730e-06
     0.828630  2.81661e-06
     0.828906  2.88037e-06
     0.829183  2.73065e-06
     0.829459  2.84196e-06
     0.829735  2.87537e-06
     0.830012  2.86395e-06
     0.830289  2.86055e-06
     0.830565  2.85674e-06
     0.830842  2.80540e-06
     0.831119  2.87301e-06
     0.831396  2.91306e-06
     0.831674  2.93913e-06
     0.831951  2.94722e-06
     0.832228  2.97244e-06
     0.832505  2.91165e-06
     0.832783  2.70675e-06
     0.833061  2.57485e-06
     0.833338  3.01330e-06
     0.833616  2.85414e-06
     0.833893  2.96073e-06
     0.834171  3.01695e-06
     0.834449  2.98348e-06
     0.834728  3.02087e-06
     0.835006  2.94666e-06
     0.835284  3.04631e-06
     0.835563  2.85851e-06
     0.835841  3.03645e-06
     0.836120  3.10337e-06
     0.836399  3.05281e-06
     0.836678  2.68137e-06
     0.836957  3.13759e-06
     0.837235  3.03315e-06
     0.837515  3.07810e-06
     0.837794  3.06728e-06
     0.838073  2.76163e-06
     0.838353  2.83700e-06
     0.838632  2.77459e-06
     0.838911  2.48035e-06
     0.839191  2.88895e-06
     0.839471  3.16153e-06
     0.839750  3.09997e-06
     0.840030  2.89299e-06
     0.840310  3.19241e-06
     0.840590  3.22754e-06
     0.840870  3.20789e-06
     0.841151  3.19026e-06
     0.841431  2.77261e-06
     0.841712  3.25423e-06
     0.841992  3.15746e-06
     0.842273  3.16659e-06
     0.842554  3.16419e-06
     0.842835  2.67742e-06
     0.843116  3.12864e-06
     0.843397  3.24906e-06
     0.843678  1.93833e-06
     0.843959  2.83864e-06
     0.844240  3.14712e-06
     0.844522  2.78757e-06
     0.844803  2.87964e-06
     0.845085  3.00401e-06
     0.845366  2.77570e-06
     0.845648  2.64993e-06
     0.845930  2.77616e-06
     0.846213  2.82175e-06
     0.846494  2.87315e-06
     0.846776  2.80175e-06
     0.847058  2.46401e-06
     0.847341  2.78952e-06
     0.847623  2.85544e-06
     0.847906  2.96981e-06
     0.848189  2.97070e-06
     0.848471  2.94787e-06
     0.848754  3.02309e-06
     0.849037  3.04506e-06
     0.849320  3.06824e-06
     0.849603  3.09885e-06
     0.849886  2.97340e-06
     0.850170  2.84194e-06
     0.850453  3.14223e-06
     0.850736  3.15191e-06
     0.851020  2.94657e-06
     0.851304  3.12850e-06
     0.851587  2.87942e-06
     0.851871  2.99507e-06
     0.852156  2.94136e-06
     0.852439  3.13501e-06
     0.852723  3.23233e-06
     0.853008  3.21546e-06
     0.853292  3.17416e-06
     0.853577  3.21283e-06
     0.853861  3.28346e-06
     0.854146  3.22967e-06
     0.854431  2.59569e-06
     0.854715  3.27060e-06
     0.855000  3.28570e-06
     0.855285  3.45742e-06
     0.855570  3.45848e-06
     0.855856  3.49342e-06
     0.856141  3.44198e-06
     0.856426  3.55710e-06
     0.856712  3.50975e-06
     0.856997  3.57110e-06
     0.857283  3.54397e-06
     0.857569  3.57007e-06
     0.857854  3.60587e-06
     0.858140  3.62866e-06
     0.858426  3.57011e-06
     0.858712  3.67672e-06
     0.858999  3.71711e-06
     0.859285  3.70768e-06
     0.859572  3.69886e-06
     0.859858  3.75791e-06
     0.860145  3.81511e-06
     0.860432  3.77640e-06
     0.860718  3.78613e-06
     0.861005  3.83525e-06
     0.861292  3.69045e-06
     0.861579  3.81074e-06
     0.861867  3.83566e-06
     0.862154  3.92950e-06
     0.862441  3.85973e-06
     0.862729  3.92856e-06
     0.863016  4.03050e-06
     0.863304  3.93999e-06
     0.863591  4.02299e-06
     0.863880  3.99793e-06
     0.864167  4.00064e-06
     0.864455  4.08629e-06
     0.864743  4.09440e-06
     0.865032  4.08714e-06
     0.865321  4.03706e-06
     0.865609  4.13462e-06
     0.865897  4.10657e-06
     0.866186  4.01741e-06
     0.866475  3.09007e-06
     0.866764  4.10126e-06
     0.867053  4.19790e-06
     0.867342  4.22019e-06
     0.867631  3.82596e-06
     0.867920  4.04348e-06
     0.868209  4.29617e-06
     0.868499  4.00333e-06
     0.868788  4.22144e-06
     0.869078  3.19407e-06
     0.869367  3.79090e-06
     0.869657  3.66851e-06
     0.869947  3.89560e-06
