wavelength       flux
  microns         mJy
      
     0.800134  4.63515e-14
     0.800401  4.82033e-14
     0.800668  4.82189e-14
     0.800935  4.91369e-14
     0.801202  5.00727e-14
     0.801469  5.05059e-14
     0.801736  5.12022e-14
     0.802003  5.18126e-14
     0.802270  5.17938e-14
     0.802538  5.24506e-14
     0.802805  5.16543e-14
     0.803073  5.34007e-14
     0.803340  5.42883e-14
     0.803608  5.49741e-14
     0.803876  5.57809e-14
     0.804145  5.59114e-14
     0.804412  5.67719e-14
     0.804680  5.77902e-14
     0.804949  5.51580e-14
     0.805217  5.87284e-14
     0.805485  5.95179e-14
     0.805754  5.97795e-14
     0.806022  6.07124e-14
     0.806291  6.14381e-14
     0.806560  6.19357e-14
     0.806829  6.17336e-14
     0.807098  6.10507e-14
     0.807367  6.30400e-14
     0.807636  6.25230e-14
     0.807905  6.48461e-14
     0.808174  6.56714e-14
     0.808444  6.61459e-14
     0.808713  6.62987e-14
     0.808983  6.81591e-14
     0.809253  6.85165e-14
     0.809523  6.86095e-14
     0.809792  7.02021e-14
     0.810062  7.08990e-14
     0.810332  7.08370e-14
     0.810602  7.23721e-14
     0.810872  7.28142e-14
     0.811143  7.38953e-14
     0.811413  7.36557e-14
     0.811683  7.54933e-14
     0.811954  7.43699e-14
     0.812225  7.64484e-14
     0.812495  7.78102e-14
     0.812766  7.72346e-14
     0.813037  7.94776e-14
     0.813308  8.01747e-14
     0.813579  8.06796e-14
     0.813850  8.19965e-14
     0.814122  8.25593e-14
     0.814393  8.29869e-14
     0.814664  8.45315e-14
     0.814936  8.52524e-14
     0.815208  8.59764e-14
     0.815479  8.69321e-14
     0.815751  8.77905e-14
     0.816023  8.83128e-14
     0.816296  8.78339e-14
     0.816567  8.98628e-14
     0.816839  9.11855e-14
     0.817112  9.16958e-14
     0.817384  9.29524e-14
     0.817657  9.35340e-14
     0.817930  9.40575e-14
     0.818202  9.36803e-14
     0.818475  7.32114e-14
     0.818747  9.07080e-14
     0.819020  9.58020e-14
     0.819293  9.68532e-14
     0.819567  8.10540e-14
     0.819840  7.69077e-14
     0.820113  9.56807e-14
     0.820386  9.97045e-14
     0.820660  9.72123e-14
     0.820933  9.84374e-14
     0.821207  1.00830e-13
     0.821480  1.01985e-13
     0.821754  1.03292e-13
     0.822028  1.04179e-13
     0.822302  1.03029e-13
     0.822576  1.07082e-13
     0.822850  1.08244e-13
     0.823125  1.10001e-13
     0.823399  1.10007e-13
     0.823674  1.11771e-13
     0.823949  1.13363e-13
     0.824223  1.12758e-13
     0.824498  1.14555e-13
     0.824773  1.16482e-13
     0.825048  1.17855e-13
     0.825323  1.17315e-13
     0.825598  1.18776e-13
     0.825873  1.18416e-13
     0.826148  1.21830e-13
     0.826423  1.23026e-13
     0.826699  1.24284e-13
     0.826974  1.23135e-13
     0.827250  1.21599e-13
     0.827527  1.25613e-13
     0.827802  1.26451e-13
     0.828077  1.26290e-13
     0.828353  1.27075e-13
     0.828630  1.28655e-13
     0.828906  1.30642e-13
     0.829183  1.27818e-13
     0.829459  1.31379e-13
     0.829735  1.34124e-13
     0.830012  1.34013e-13
     0.830289  1.35470e-13
     0.830565  1.35874e-13
     0.830842  1.35216e-13
     0.831119  1.38840e-13
     0.831396  1.40317e-13
     0.831674  1.43403e-13
     0.831951  1.44428e-13
     0.832228  1.47140e-13
     0.832505  1.46891e-13
     0.832783  1.43716e-13
     0.833061  1.38283e-13
     0.833338  1.52085e-13
     0.833616  1.48763e-13
     0.833893  1.53171e-13
     0.834171  1.55422e-13
     0.834449  1.54143e-13
     0.834728  1.56444e-13
     0.835006  1.54704e-13
     0.835284  1.59794e-13
     0.835563  1.55470e-13
     0.835841  1.62751e-13
     0.836120  1.66014e-13
     0.836399  1.64397e-13
     0.836678  1.54317e-13
     0.836957  1.70965e-13
     0.837235  1.71235e-13
     0.837515  1.71073e-13
     0.837794  1.73090e-13
     0.838073  1.64351e-13
     0.838353  1.66991e-13
     0.838632  1.67400e-13
     0.838911  1.56548e-13
     0.839191  1.74940e-13
     0.839471  1.84648e-13
     0.839750  1.84633e-13
     0.840030  1.77105e-13
     0.840310  1.89425e-13
     0.840590  1.91890e-13
     0.840870  1.95116e-13
     0.841151  1.95921e-13
     0.841431  1.81576e-13
     0.841712  2.01151e-13
     0.841992  1.94519e-13
     0.842273  1.98951e-13
     0.842554  1.97443e-13
     0.842835  1.83731e-13
     0.843116  2.04347e-13
     0.843397  2.08927e-13
     0.843678  1.51315e-13
     0.843959  1.97243e-13
     0.844240  2.05123e-13
     0.844522  1.92673e-13
     0.844803  1.99389e-13
     0.845085  2.05279e-13
     0.845366  1.94021e-13
     0.845648  1.93994e-13
     0.845930  1.98125e-13
     0.846213  2.04964e-13
     0.846494  2.06893e-13
     0.846776  2.06025e-13
     0.847058  1.89834e-13
     0.847341  2.08165e-13
     0.847623  2.11184e-13
     0.847906  2.18957e-13
     0.848189  2.21495e-13
     0.848471  2.21112e-13
     0.848754  2.27618e-13
     0.849037  2.29322e-13
     0.849320  2.33217e-13
     0.849603  2.33614e-13
     0.849886  2.18531e-13
     0.850170  2.11948e-13
     0.850453  2.40647e-13
     0.850736  2.43828e-13
     0.851020  2.35281e-13
     0.851304  2.47015e-13
     0.851587  2.38433e-13
     0.851871  2.41978e-13
     0.852156  2.38330e-13
     0.852439  2.57019e-13
     0.852723  2.59178e-13
     0.853008  2.61157e-13
     0.853292  2.63374e-13
     0.853577  2.64545e-13
     0.853861  2.68132e-13
     0.854146  2.58918e-13
     0.854431  1.93688e-13
     0.854715  2.62340e-13
     0.855000  2.73442e-13
     0.855285  2.92232e-13
     0.855570  2.94322e-13
     0.855856  2.98433e-13
     0.856141  2.98677e-13
     0.856426  3.06075e-13
     0.856712  3.07067e-13
     0.856997  3.13116e-13
     0.857283  3.12683e-13
     0.857569  3.18270e-13
     0.857854  3.21792e-13
     0.858140  3.27682e-13
     0.858426  3.24354e-13
     0.858712  3.32161e-13
     0.858999  3.38134e-13
     0.859285  3.39276e-13
     0.859572  3.43251e-13
     0.859858  3.48745e-13
     0.860145  3.54280e-13
     0.860432  3.55254e-13
     0.860718  3.62260e-13
     0.861005  3.65922e-13
     0.861292  3.60839e-13
     0.861579  3.75218e-13
     0.861867  3.78945e-13
     0.862154  3.87203e-13
     0.862441  3.84354e-13
     0.862729  3.96341e-13
     0.863016  4.02109e-13
     0.863304  4.00403e-13
     0.863591  4.07456e-13
     0.863880  4.12907e-13
     0.864167  4.18482e-13
     0.864455  4.22409e-13
     0.864743  4.24916e-13
     0.865032  4.28247e-13
     0.865321  4.30129e-13
     0.865609  4.37542e-13
     0.865897  4.36645e-13
     0.866186  4.19566e-13
     0.866475  3.18162e-13
     0.866764  4.36815e-13
     0.867053  4.58244e-13
     0.867342  4.68134e-13
     0.867631  4.41238e-13
     0.867920  4.64713e-13
     0.868209  4.83398e-13
     0.868499  4.67525e-13
     0.868788  4.90124e-13
     0.869078  4.23957e-13
     0.869367  4.81437e-13
     0.869657  5.01402e-13
     0.869947  5.13781e-13
