wavelength       flux
  microns         mJy
      
     0.800134  5.43821e-10
     0.800401  5.67182e-10
     0.800668  5.62825e-10
     0.800935  5.71234e-10
     0.801202  5.87715e-10
     0.801469  5.90255e-10
     0.801736  6.02928e-10
     0.802003  6.11453e-10
     0.802270  6.02887e-10
     0.802538  6.10329e-10
     0.802805  6.10259e-10
     0.803073  6.21244e-10
     0.803340  6.26969e-10
     0.803608  6.42931e-10
     0.803876  6.48124e-10
     0.804145  6.44447e-10
     0.804412  6.61566e-10
     0.804680  6.73561e-10
     0.804949  6.22232e-10
     0.805217  6.75065e-10
     0.805485  6.87978e-10
     0.805754  6.87361e-10
     0.806022  6.99195e-10
     0.806291  7.08885e-10
     0.806560  7.14168e-10
     0.806829  6.95404e-10
     0.807098  6.97980e-10
     0.807367  7.11675e-10
     0.807636  6.99689e-10
     0.807905  7.31912e-10
     0.808174  7.50200e-10
     0.808444  7.49514e-10
     0.808713  7.59840e-10
     0.808983  7.77741e-10
     0.809253  7.77938e-10
     0.809523  7.68537e-10
     0.809792  8.01443e-10
     0.810062  8.12542e-10
     0.810332  7.97791e-10
     0.810602  8.14407e-10
     0.810872  8.19849e-10
     0.811143  8.33474e-10
     0.811413  8.03434e-10
     0.811683  8.41808e-10
     0.811954  8.09592e-10
     0.812225  8.40816e-10
     0.812495  8.67095e-10
     0.812766  8.27363e-10
     0.813037  8.93027e-10
     0.813308  9.03427e-10
     0.813579  8.97841e-10
     0.813850  9.15182e-10
     0.814122  9.14313e-10
     0.814393  9.05119e-10
     0.814664  9.38657e-10
     0.814936  9.44964e-10
     0.815208  9.45637e-10
     0.815479  9.59557e-10
     0.815751  9.60498e-10
     0.816023  9.52922e-10
     0.816296  9.22210e-10
     0.816567  9.64894e-10
     0.816839  9.88880e-10
     0.817112  9.80746e-10
     0.817384  9.89565e-10
     0.817657  9.79189e-10
     0.817930  9.55241e-10
     0.818202  8.82210e-10
     0.818475  5.43797e-10
     0.818747  7.58731e-10
     0.819020  8.97075e-10
     0.819293  8.75816e-10
     0.819567  6.03037e-10
     0.819840  5.54338e-10
     0.820113  8.33859e-10
     0.820386  9.40265e-10
     0.820660  9.08585e-10
     0.820933  9.21870e-10
     0.821207  9.66119e-10
     0.821480  9.94378e-10
     0.821754  1.00346e-09
     0.822028  1.00389e-09
     0.822302  1.00644e-09
     0.822576  1.04400e-09
     0.822850  1.05886e-09
     0.823125  1.07665e-09
     0.823399  1.07003e-09
     0.823674  1.09539e-09
     0.823949  1.11323e-09
     0.824223  1.10011e-09
     0.824498  1.09221e-09
     0.824773  1.13717e-09
     0.825048  1.15115e-09
     0.825323  1.11628e-09
     0.825598  1.12372e-09
     0.825873  1.12106e-09
     0.826148  1.16187e-09
     0.826423  1.17636e-09
     0.826699  1.18886e-09
     0.826974  1.15433e-09
     0.827250  1.09112e-09
     0.827527  1.15244e-09
     0.827802  1.16217e-09
     0.828077  1.13717e-09
     0.828353  1.14212e-09
     0.828630  1.15723e-09
     0.828906  1.18744e-09
     0.829183  1.10883e-09
     0.829459  1.17645e-09
     0.829735  1.19909e-09
     0.830012  1.18447e-09
     0.830289  1.18912e-09
     0.830565  1.18132e-09
     0.830842  1.18333e-09
     0.831119  1.21069e-09
     0.831396  1.22894e-09
     0.831674  1.25650e-09
     0.831951  1.26237e-09
     0.832228  1.29634e-09
     0.832505  1.27310e-09
     0.832783  1.22110e-09
     0.833061  1.17096e-09
     0.833338  1.33116e-09
     0.833616  1.27322e-09
     0.833893  1.29852e-09
     0.834171  1.33216e-09
     0.834449  1.29149e-09
     0.834728  1.32146e-09
     0.835006  1.29302e-09
     0.835284  1.33830e-09
     0.835563  1.27214e-09
     0.835841  1.34963e-09
     0.836120  1.39887e-09
     0.836399  1.37479e-09
     0.836678  1.26677e-09
     0.836957  1.43186e-09
     0.837235  1.39588e-09
     0.837515  1.39243e-09
     0.837794  1.40547e-09
     0.838073  1.34152e-09
     0.838353  1.35324e-09
     0.838632  1.33986e-09
     0.838911  1.20040e-09
     0.839191  1.37053e-09
     0.839471  1.48472e-09
     0.839750  1.46899e-09
     0.840030  1.40918e-09
     0.840310  1.51708e-09
     0.840590  1.53634e-09
     0.840870  1.55445e-09
     0.841151  1.54364e-09
     0.841431  1.42413e-09
     0.841712  1.60400e-09
     0.841992  1.53016e-09
     0.842273  1.51500e-09
     0.842554  1.54656e-09
     0.842835  1.40196e-09
     0.843116  1.54486e-09
     0.843397  1.61689e-09
     0.843678  9.73670e-10
     0.843959  1.39880e-09
     0.844240  1.51680e-09
     0.844522  1.22800e-09
     0.844803  1.28372e-09
     0.845085  1.36994e-09
     0.845366  1.23878e-09
     0.845648  1.15672e-09
     0.845930  1.23312e-09
     0.846213  1.28909e-09
     0.846494  1.29650e-09
     0.846776  1.26321e-09
     0.847058  1.17717e-09
     0.847341  1.26861e-09
     0.847623  1.28784e-09
     0.847906  1.38534e-09
     0.848189  1.39780e-09
     0.848471  1.38071e-09
     0.848754  1.43876e-09
     0.849037  1.44666e-09
     0.849320  1.48504e-09
     0.849603  1.50260e-09
     0.849886  1.48087e-09
     0.850170  1.39191e-09
     0.850453  1.52685e-09
     0.850736  1.54325e-09
     0.851020  1.38949e-09
     0.851304  1.52434e-09
     0.851587  1.47806e-09
     0.851871  1.45382e-09
     0.852156  1.45541e-09
     0.852439  1.56372e-09
     0.852723  1.60046e-09
     0.853008  1.59291e-09
     0.853292  1.59634e-09
     0.853577  1.60623e-09
     0.853861  1.67610e-09
     0.854146  1.69955e-09
     0.854431  1.46038e-09
     0.854715  1.72728e-09
     0.855000  1.72865e-09
     0.855285  1.86097e-09
     0.855570  1.83913e-09
     0.855856  1.86889e-09
     0.856141  1.83492e-09
     0.856426  1.92329e-09
     0.856712  1.89355e-09
     0.856997  1.94553e-09
     0.857283  1.93073e-09
     0.857569  1.96429e-09
     0.857854  1.98598e-09
     0.858140  2.04460e-09
     0.858426  1.98439e-09
     0.858712  2.02888e-09
     0.858999  2.08069e-09
     0.859285  2.07107e-09
     0.859572  2.08937e-09
     0.859858  2.12672e-09
     0.860145  2.17177e-09
     0.860432  2.16174e-09
     0.860718  2.20297e-09
     0.861005  2.23766e-09
     0.861292  2.19666e-09
     0.861579  2.28258e-09
     0.861867  2.30256e-09
     0.862154  2.39320e-09
     0.862441  2.35567e-09
     0.862729  2.42239e-09
     0.863016  2.48029e-09
     0.863304  2.41016e-09
     0.863591  2.49559e-09
     0.863880  2.50220e-09
     0.864167  2.53194e-09
     0.864455  2.58064e-09
     0.864743  2.58162e-09
     0.865032  2.58654e-09
     0.865321  2.54944e-09
     0.865609  2.64557e-09
     0.865897  2.64340e-09
     0.866186  2.63374e-09
     0.866475  2.15453e-09
     0.866764  2.69862e-09
     0.867053  2.76166e-09
     0.867342  2.79993e-09
     0.867631  2.58982e-09
     0.867920  2.74478e-09
     0.868209  2.86286e-09
     0.868499  2.76342e-09
     0.868788  2.89249e-09
     0.869078  2.35678e-09
     0.869367  2.70581e-09
     0.869657  2.63544e-09
     0.869947  2.79043e-09
