wavelength       flux
     0.870237  2.21568e-17
     0.870528  2.23480e-17
     0.870817  2.32930e-17
     0.871107  2.37336e-17
     0.871398  2.26957e-17
     0.871688  2.27030e-17
     0.871979  2.34220e-17
     0.872269  2.47442e-17
     0.872560  2.57766e-17
     0.872851  2.63731e-17
     0.873142  2.84018e-17
     0.873433  2.64565e-17
     0.873724  2.66472e-17
     0.874015  2.76042e-17
     0.874307  2.85807e-17
     0.874599  3.06961e-17
     0.874890  2.92275e-17
     0.875181  3.03802e-17
     0.875473  3.12121e-17
     0.875766  3.20200e-17
     0.876058  3.23936e-17
     0.876350  3.46059e-17
     0.876641  3.37143e-17
     0.876933  3.24863e-17
     0.877225  3.66234e-17
     0.877518  3.54371e-17
     0.877810  3.81178e-17
     0.878103  3.53799e-17
     0.878396  3.79664e-17
     0.878689  3.97446e-17
     0.878982  3.95418e-17
     0.879275  4.13613e-17
     0.879568  4.01917e-17
     0.879861  4.22320e-17
     0.880154  4.25899e-17
     0.880448  3.60114e-17
     0.880741  4.17920e-17
     0.881034  3.97185e-17
     0.881328  4.43501e-17
     0.881622  4.59859e-17
     0.881916  4.78989e-17
     0.882209  4.91462e-17
     0.882504  4.45737e-17
     0.882798  4.25086e-17
     0.883092  4.71928e-17
     0.883386  5.24663e-17
     0.883681  5.29645e-17
     0.883976  5.12102e-17
     0.884270  5.44411e-17
     0.884565  5.29790e-17
     0.884860  5.34544e-17
     0.885155  5.39689e-17
     0.885450  5.90336e-17
     0.885745  5.76127e-17
     0.886041  4.20551e-17
     0.886336  4.98158e-17
     0.886631  4.96604e-17
     0.886927  4.80360e-17
     0.887222  4.53845e-17
     0.887518  4.66292e-17
     0.887814  4.91480e-17
     0.888110  5.19085e-17
     0.888406  5.31145e-17
     0.888702  5.24817e-17
     0.888999  5.44299e-17
     0.889295  5.48357e-17
     0.889591  5.65351e-17
     0.889887  5.85128e-17
     0.890184  6.03669e-17
     0.890481  6.32533e-17
     0.890778  6.23958e-17
     0.891075  6.71993e-17
     0.891372  6.45137e-17
     0.891669  6.72458e-17
     0.891966  6.92501e-17
     0.892263  6.90437e-17
     0.892561  7.51066e-17
     0.892859  7.28781e-17
     0.893156  6.98737e-17
     0.893453  7.85865e-17
     0.893752  7.14376e-17
     0.894049  7.49833e-17
     0.894347  7.49107e-17
     0.894645  7.39015e-17
     0.894943  7.49819e-17
     0.895242  7.98129e-17
     0.895540  7.95624e-17
     0.895839  8.18732e-17
     0.896138  8.28427e-17
     0.896436  8.42197e-17
     0.896735  8.53660e-17
     0.897034  8.83486e-17
     0.897333  9.10607e-17
     0.897632  9.31843e-17
     0.897931  9.46161e-17
     0.898231  9.24620e-17
     0.898530  1.00686e-16
     0.898829  1.02773e-16
     0.899129  1.02820e-16
     0.899429  1.05744e-16
     0.899728  1.08524e-16
     0.900028  1.05852e-16
     0.900328  1.01113e-16
     0.900629  1.16456e-16
     0.900929  1.16584e-16
     0.901230  1.11667e-16
     0.901530  1.17270e-16
     0.901830  1.16441e-16
     0.902131  1.21928e-16
     0.902431  1.23063e-16
     0.902732  1.15960e-16
     0.903033  1.17371e-16
     0.903334  1.29187e-16
     0.903636  1.33095e-16
     0.903937  1.37107e-16
     0.904238  1.34310e-16
     0.904539  1.38468e-16
     0.904841  1.45334e-16
     0.905142  1.50142e-16
     0.905445  1.40577e-16
     0.905746  1.44075e-16
     0.906047  1.49335e-16
     0.906350  1.53236e-16
     0.906652  1.59859e-16
     0.906954  1.62318e-16
     0.907256  1.60359e-16
     0.907559  1.65296e-16
     0.907861  1.66935e-16
     0.908164  1.78107e-16
     0.908467  1.76748e-16
     0.908770  1.71018e-16
     0.909073  1.72430e-16
     0.909376  1.83795e-16
     0.909679  1.87307e-16
     0.909982  1.95302e-16
     0.910285  1.89885e-16
     0.910589  2.03423e-16
     0.910892  1.91987e-16
     0.911196  2.03720e-16
     0.911500  2.18833e-16
     0.911803  2.15709e-16
     0.912107  2.15924e-16
     0.912411  2.26793e-16
     0.912715  2.23069e-16
     0.913020  2.32566e-16
     0.913324  2.35962e-16
     0.913628  2.38447e-16
     0.913933  2.43537e-16
     0.914238  2.32396e-16
     0.914542  2.55926e-16
     0.914847  2.62050e-16
     0.915152  2.53366e-16
     0.915457  2.60963e-16
     0.915762  2.68651e-16
     0.916068  2.76412e-16
     0.916373  2.82423e-16
     0.916678  2.86762e-16
     0.916984  2.89271e-16
     0.917290  2.97211e-16
     0.917596  2.86765e-16
     0.917901  2.99941e-16
     0.918207  3.08176e-16
     0.918513  3.18829e-16
     0.918819  3.19632e-16
     0.919126  3.35771e-16
     0.919432  3.28786e-16
     0.919739  3.39633e-16
     0.920045  3.39749e-16
     0.920352  3.43333e-16
     0.920659  3.56229e-16
     0.920966  3.35634e-16
     0.921273  3.37883e-16
     0.921580  3.64313e-16
     0.921887  3.72211e-16
     0.922194  3.39222e-16
     0.922502  3.59987e-16
     0.922809  3.66806e-16
     0.923117  3.73821e-16
     0.923424  3.63790e-16
     0.923732  3.75397e-16
     0.924040  3.90390e-16
     0.924348  4.02257e-16
     0.924656  4.06093e-16
     0.924964  3.98817e-16
     0.925273  4.06801e-16
     0.925581  4.14810e-16
     0.925890  4.24882e-16
     0.926198  4.29767e-16
     0.926507  4.37069e-16
     0.926816  4.49879e-16
     0.927125  4.61074e-16
     0.927434  4.72490e-16
     0.927743  4.83680e-16
     0.928052  4.49956e-16
     0.928362  4.73442e-16
     0.928671  4.96935e-16
     0.928981  4.95620e-16
     0.929290  4.62326e-16
     0.929600  4.84554e-16
     0.929910  5.02537e-16
     0.930220  4.93285e-16
     0.930530  5.19581e-16
     0.930840  5.09430e-16
     0.931150  5.50713e-16
     0.931461  5.49493e-16
     0.931771  5.53572e-16
     0.932082  5.51591e-16
     0.932393  5.71433e-16
     0.932703  5.72776e-16
     0.933014  5.87010e-16
     0.933325  6.13611e-16
     0.933636  6.06305e-16
     0.933948  6.36441e-16
     0.934259  6.47111e-16
     0.934570  6.52221e-16
     0.934882  6.63563e-16
     0.935193  6.54788e-16
     0.935506  6.72855e-16
     0.935817  6.90407e-16
     0.936129  6.97624e-16
     0.936441  6.92244e-16
     0.936753  7.18077e-16
     0.937065  7.41554e-16
     0.937378  7.42895e-16
     0.937690  7.63254e-16
     0.938003  7.59333e-16
     0.938316  7.70459e-16
     0.938628  8.04030e-16
     0.938941  8.10702e-16
     0.939254  7.98965e-16
     0.939567  8.27995e-16
     0.939880  8.36827e-16
     0.940194  8.61641e-16
     0.940507  8.69535e-16
     0.940820  9.00541e-16
     0.941134  9.29343e-16
     0.941448  9.38386e-16
     0.941761  9.41116e-16
     0.942075  9.76795e-16
     0.942389  9.78541e-16
     0.942704  1.00381e-15
     0.943018  1.02680e-15
     0.943332  1.05446e-15
     0.943647  1.05072e-15
     0.943962  1.05839e-15
     0.944276  1.08466e-15
     0.944591  1.07804e-15
     0.944906  1.05598e-15
     0.945221  1.14489e-15
     0.945536  1.17859e-15
     0.945851  1.15477e-15
     0.946166  1.21553e-15
     0.946481  1.19704e-15
     0.946797  1.20749e-15
     0.947113  1.26727e-15
     0.947428  1.30069e-15
     0.947744  1.33420e-15
     0.948060  1.36811e-15
     0.948376  1.31337e-15
     0.948693  1.41842e-15
     0.949008  1.41968e-15
     0.949325  1.46693e-15
     0.949641  1.48707e-15
     0.949958  1.50696e-15
     0.950274  1.51005e-15
     0.950591  1.55422e-15
     0.950908  1.58282e-15
     0.951225  1.56200e-15
     0.951542  1.59889e-15
     0.951859  1.63927e-15
     0.952177  1.67976e-15
     0.952494  1.72545e-15
     0.952811  1.74588e-15
     0.953129  1.75970e-15
     0.953447  1.80180e-15
     0.953764  1.79552e-15
     0.954082  1.83005e-15
     0.954400  1.88148e-15
     0.954718  1.81273e-15
     0.955037  1.89677e-15
     0.955355  1.98579e-15
     0.955674  2.03571e-15
     0.955992  2.04387e-15
     0.956311  2.08128e-15
     0.956630  2.13795e-15
     0.956949  2.17340e-15
     0.957268  2.21482e-15
     0.957587  2.19976e-15
     0.957906  2.26282e-15
     0.958225  2.34211e-15
     0.958544  2.41842e-15
     0.958864  2.43951e-15
     0.959183  2.42104e-15
     0.959503  2.49555e-15
     0.959823  2.49918e-15
     0.960144  2.29817e-15
     0.960463  2.55257e-15
     0.960783  2.62350e-15
     0.961103  2.67692e-15
     0.961424  2.75345e-15
     0.961744  2.78998e-15
     0.962065  2.85993e-15
     0.962386  2.93018e-15
     0.962707  3.01088e-15
     0.963028  2.97484e-15
     0.963349  3.06214e-15
     0.963670  3.13640e-15
     0.963991  2.58165e-15
     0.964312  3.08139e-15
     0.964633  3.24249e-15
     0.964956  3.00312e-15
     0.965277  3.28437e-15
     0.965598  3.35284e-15
     0.965921  3.48878e-15
     0.966242  3.57426e-15
     0.966564  3.58958e-15
     0.966886  3.63380e-15
     0.967209  3.57505e-15
     0.967532  3.77736e-15
     0.967854  3.23972e-15
     0.968176  3.93663e-15
     0.968499  3.90004e-15
     0.968822  4.07371e-15
     0.969145  3.80940e-15
     0.969468  4.23345e-15
     0.969791  4.27314e-15
     0.970114  4.37558e-15
     0.970438  4.38692e-15
     0.970761  3.84814e-15
     0.971085  4.52462e-15
     0.971408  4.58961e-15
     0.971732  4.74522e-15
     0.972057  4.47492e-15
     0.972380  4.86276e-15
     0.972704  4.71694e-15
     0.973028  4.20858e-15
     0.973353  4.95317e-15
     0.973677  4.97093e-15
     0.974002  5.02688e-15
     0.974327  5.14306e-15
     0.974652  4.66270e-15
     0.974976  5.30109e-15
     0.975302  5.51365e-15
     0.975627  5.45065e-15
     0.975952  5.60827e-15
     0.976277  5.73845e-15
     0.976602  5.87287e-15
     0.976928  6.00203e-15
     0.977253  5.44110e-15
     0.977579  6.17953e-15
     0.977905  6.26857e-15
     0.978231  6.35761e-15
     0.978557  5.60805e-15
     0.978884  6.10042e-15
     0.979210  6.46830e-15
     0.979536  6.81361e-15
     0.979863  6.92717e-15
     0.980190  7.05062e-15
     0.980516  7.25675e-15
     0.980843  7.32023e-15
     0.981170  7.38272e-15
     0.981497  7.17992e-15
     0.981824  7.53334e-15
     0.982152  7.75407e-15
     0.982479  7.74192e-15
     0.982807  7.84752e-15
     0.983134  7.94200e-15
     0.983461  8.00414e-15
     0.983790  8.04628e-15
     0.984118  8.43058e-15
     0.984445  8.55794e-15
     0.984773  8.78080e-15
     0.985101  8.89559e-15
     0.985430  9.03073e-15
     0.985758  9.45619e-15
     0.986087  9.45599e-15
     0.986416  9.60200e-15
     0.986745  9.76153e-15
     0.987074  9.71163e-15
     0.987403  1.01191e-14
     0.987732  1.04139e-14
     0.988061  1.07033e-14
     0.988391  1.07706e-14
     0.988720  1.10907e-14
     0.989049  1.10603e-14
     0.989379  1.14276e-14
     0.989708  1.06753e-14
     0.990038  7.86547e-15
     0.990368  9.13113e-15
     0.990699  8.17751e-15
     0.991029  7.36354e-15
     0.991359  8.12024e-15
     0.991690  7.33159e-15
     0.992020  7.88990e-15
     0.992351  9.31584e-15
     0.992682  8.23477e-15
     0.993013  9.48513e-15
     0.993344  1.06601e-14
     0.993675  9.01530e-15
     0.994006  1.16465e-14
     0.994337  1.15563e-14
     0.994669  1.04944e-14
     0.995000  1.31541e-14
     0.995332  1.23798e-14
     0.995664  1.31924e-14
     0.995995  1.20369e-14
     0.996327  1.20275e-14
     0.996660  1.54843e-14
     0.996992  1.41868e-14
     0.997324  1.21837e-14
     0.997657  1.22175e-14
     0.997989  1.46299e-14
     0.998322  1.50207e-14
     0.998655  1.25867e-14
     0.998988  1.44254e-14
     0.999321  1.36692e-14
     0.999654  1.62870e-14
     0.999960  1.35407e-14
      1.00032  1.67828e-14
      1.00065  1.70501e-14
      1.00099  1.67573e-14
      1.00132  1.52301e-14
      1.00165  1.84207e-14
      1.00199  1.91951e-14
      1.00232  1.62865e-14
      1.00266  1.91157e-14
      1.00299  1.87287e-14
      1.00333  2.10032e-14
      1.00366  1.99750e-14
      1.00399  1.78862e-14
      1.00433  2.03135e-14
      1.00466  2.14165e-14
      1.00500  2.25599e-14
      1.00533  1.81579e-14
      1.00567  1.82874e-14
      1.00600  2.03706e-14
      1.00634  2.04634e-14
      1.00668  1.95150e-14
      1.00701  2.44009e-14
      1.00735  2.34078e-14
      1.00768  2.42950e-14
      1.00802  2.58506e-14
      1.00835  2.66939e-14
      1.00869  2.72006e-14
      1.00903  2.64490e-14
      1.00936  2.43591e-14
      1.00970  2.56079e-14
      1.01004  2.92484e-14
      1.01037  3.07931e-14
      1.01071  2.91340e-14
      1.01105  2.94351e-14
      1.01138  2.67528e-14
      1.01172  2.98124e-14
      1.01206  2.68287e-14
      1.01239  3.47904e-14
      1.01273  3.31323e-14
      1.01307  3.26151e-14
      1.01341  3.43715e-14
      1.01375  2.84701e-14
      1.01408  3.07174e-14
      1.01442  3.52256e-14
      1.01476  3.58910e-14
      1.01510  3.43238e-14
      1.01544  4.06835e-14
      1.01577  3.40424e-14
      1.01611  3.46582e-14
      1.01645  3.60753e-14
      1.01679  3.69643e-14
      1.01713  3.91122e-14
      1.01747  3.86699e-14
      1.01781  4.57437e-14
      1.01815  3.83480e-14
      1.01849  4.02440e-14
      1.01883  3.88941e-14
      1.01917  4.65990e-14
      1.01951  4.07705e-14
      1.01985  4.54650e-14
      1.02018  4.26380e-14
      1.02052  4.75735e-14
      1.02086  4.75226e-14
      1.02120  5.26517e-14
      1.02155  4.69191e-14
      1.02189  5.03137e-14
      1.02223  4.43189e-14
      1.02257  5.33831e-14
      1.02291  5.06992e-14
      1.02325  5.43223e-14
      1.02359  5.08129e-14
      1.02393  5.58719e-14
      1.02427  6.23166e-14
      1.02461  6.23870e-14
      1.02496  6.01900e-14
      1.02530  5.53308e-14
      1.02564  5.30110e-14
      1.02598  5.64598e-14
      1.02632  4.87088e-14
      1.02667  5.15791e-14
      1.02701  6.17568e-14
      1.02735  6.02084e-14
      1.02769  5.63792e-14
      1.02804  6.24044e-14
      1.02838  5.57905e-14
      1.02872  6.31496e-14
      1.02906  7.29680e-14
      1.02941  6.35043e-14
      1.02975  7.48812e-14
      1.03009  6.61488e-14
      1.03044  6.42544e-14
      1.03078  8.11001e-14
      1.03112  7.67144e-14
      1.03147  8.06801e-14
      1.03181  7.59609e-14
      1.03216  7.64112e-14
      1.03250  7.19043e-14
      1.03284  8.58334e-14
      1.03319  8.77318e-14
      1.03353  9.01786e-14
      1.03388  7.79665e-14
      1.03422  7.95318e-14
      1.03456  8.04622e-14
      1.03491  9.12486e-14
      1.03525  8.43703e-14
      1.03560  9.75234e-14
      1.03595  8.95916e-14
      1.03629  1.08926e-13
      1.03664  1.03783e-13
      1.03698  1.00796e-13
      1.03733  1.13072e-13
      1.03767  1.17452e-13
      1.03802  1.01492e-13
      1.03837  9.21826e-14
      1.03871  1.18438e-13
      1.03906  1.08694e-13
      1.03940  1.02022e-13
      1.03975  1.08193e-13
      1.04010  1.19181e-13
      1.04044  1.28183e-13
      1.04079  1.39182e-13
      1.04114  1.31684e-13
      1.04148  1.09331e-13
      1.04183  1.24725e-13
      1.04218  1.39439e-13
      1.04253  1.25628e-13
      1.04287  1.11423e-13
      1.04322  1.21447e-13
      1.04357  1.44795e-13
      1.04392  1.44966e-13
      1.04427  1.52788e-13
      1.04461  1.51622e-13
      1.04496  1.47860e-13
      1.04531  1.66069e-13
      1.04566  1.73399e-13
      1.04601  1.71396e-13
      1.04636  1.74036e-13
      1.04670  1.54469e-13
      1.04705  1.42406e-13
      1.04740  1.39483e-13
      1.04775  1.74263e-13
      1.04810  1.64850e-13
      1.04845  1.73659e-13
      1.04880  1.87682e-13
      1.04915  1.90347e-13
      1.04950  1.98567e-13
      1.04985  1.83818e-13
      1.05020  1.99417e-13
      1.05055  1.99268e-13
      1.05090  2.00101e-13
      1.05125  1.90253e-13
      1.05160  1.76028e-13
      1.05195  2.08269e-13
      1.05230  1.81240e-13
      1.05265  1.92418e-13
      1.05300  2.38563e-13
      1.05335  2.40794e-13
      1.05370  2.49660e-13
      1.05405  2.22053e-13
      1.05441  2.19034e-13
      1.05476  2.47684e-13
      1.05511  2.49220e-13
      1.05546  2.48650e-13
      1.05581  2.24375e-13
      1.05616  2.45967e-13
      1.05652  2.62096e-13
      1.05687  2.45362e-13
      1.05722  2.31530e-13
      1.05757  2.62215e-13
      1.05793  2.91331e-13
      1.05828  2.95163e-13
      1.05863  2.86527e-13
      1.05898  2.88529e-13
      1.05934  3.01490e-13
      1.05969  3.02274e-13
      1.06004  3.23689e-13
      1.06040  3.10439e-13
      1.06075  2.91178e-13
      1.06110  3.07425e-13
      1.06146  3.30365e-13
      1.06181  3.19766e-13
      1.06217  3.09246e-13
      1.06252  3.26679e-13
      1.06287  3.31268e-13
      1.06323  3.75287e-13
      1.06358  3.62155e-13
      1.06394  3.79958e-13
      1.06429  3.88874e-13
      1.06465  3.81258e-13
      1.06500  3.85406e-13
      1.06536  3.92925e-13
      1.06571  3.76869e-13
      1.06607  4.12824e-13
      1.06642  3.88514e-13
      1.06678  3.91273e-13
      1.06713  3.71968e-13
      1.06749  4.20612e-13
      1.06784  4.07150e-13
      1.06820  4.43335e-13
      1.06856  4.39311e-13
      1.06891  4.70587e-13
      1.06927  4.66508e-13
      1.06963  4.57000e-13
      1.06998  4.77779e-13
      1.07034  4.96392e-13
      1.07070  4.76715e-13
      1.07105  5.16352e-13
      1.07141  5.21325e-13
      1.07177  5.32616e-13
      1.07212  5.21994e-13
      1.07248  5.47374e-13
      1.07284  5.03827e-13
      1.07320  5.35197e-13
      1.07355  5.39930e-13
      1.07391  5.86363e-13
      1.07427  5.99865e-13
      1.07463  5.83890e-13
      1.07499  6.05328e-13
      1.07535  6.15850e-13
      1.07570  6.32246e-13
      1.07606  6.22840e-13
      1.07642  6.64081e-13
      1.07678  6.56627e-13
      1.07714  6.68161e-13
      1.07750  7.01378e-13
      1.07786  6.74313e-13
      1.07822  7.20512e-13
      1.07858  7.05849e-13
      1.07894  7.19263e-13
      1.07930  7.52134e-13
      1.07966  7.15791e-13
      1.08001  7.64296e-13
      1.08037  7.80368e-13
      1.08073  7.43087e-13
      1.08109  7.70824e-13
      1.08145  7.85238e-13
      1.08182  8.08443e-13
      1.08218  8.32147e-13
      1.08254  8.58173e-13
      1.08290  8.56845e-13
      1.08326  8.79488e-13
      1.08362  8.52726e-13
      1.08398  9.05496e-13
      1.08434  9.37151e-13
      1.08470  9.18274e-13
      1.08507  9.28822e-13
      1.08543  9.52099e-13
      1.08579  9.39584e-13
      1.08615  9.95052e-13
      1.08651  9.87375e-13
      1.08687  1.02267e-12
      1.08724  1.03777e-12
      1.08760  1.05626e-12
      1.08796  1.07540e-12
      1.08833  1.10789e-12
      1.08869  1.08766e-12
      1.08905  1.06342e-12
      1.08941  1.15478e-12
      1.08978  1.13942e-12
      1.09014  1.17019e-12
      1.09050  1.20178e-12
      1.09087  1.19002e-12
      1.09123  1.14351e-12
      1.09160  1.26724e-12
      1.09196  1.22560e-12
      1.09232  1.27008e-12
      1.09269  1.28753e-12
      1.09305  1.30850e-12
      1.09342  1.33601e-12
      1.09378  1.33932e-12
      1.09414  1.39826e-12
      1.09451  1.40701e-12
      1.09487  1.42086e-12
      1.09524  1.41838e-12
      1.09560  1.44597e-12
      1.09597  1.48572e-12
      1.09633  1.46080e-12
      1.09670  1.50765e-12
      1.09706  1.53911e-12
      1.09743  1.54124e-12
      1.09780  1.53101e-12
      1.09816  1.58828e-12
      1.09853  1.55178e-12
      1.09889  1.66671e-12
      1.09926  1.70144e-12
      1.09963  1.70031e-12
      1.09999  1.70644e-12
      1.10036  1.72842e-12
      1.10073  1.82098e-12
      1.10109  1.77443e-12
      1.10146  1.80440e-12
      1.10183  1.84377e-12
      1.10220  1.86430e-12
      1.10256  1.80332e-12
      1.10293  1.94430e-12
      1.10330  1.88795e-12
      1.10367  1.92966e-12
      1.10403  1.97838e-12
      1.10440  2.02283e-12
      1.10477  1.97401e-12
      1.10514  2.06485e-12
      1.10551  2.10080e-12
      1.10588  2.11600e-12
      1.10624  2.16157e-12
      1.10661  2.21623e-12
      1.10698  2.16633e-12
      1.10735  2.25925e-12
      1.10772  2.30601e-12
      1.10809  2.29055e-12
      1.10846  2.36598e-12
      1.10883  2.39240e-12
      1.10920  2.40523e-12
      1.10957  2.46326e-12
      1.10994  2.48949e-12
      1.11031  2.54264e-12
      1.11068  2.56966e-12
      1.11105  2.55875e-12
      1.11142  2.64224e-12
      1.11179  2.68359e-12
      1.11216  2.68518e-12
      1.11253  2.70125e-12
      1.11290  2.85131e-12
      1.11327  2.86445e-12
      1.11364  2.86554e-12
      1.11401  2.92351e-12
      1.11439  3.02399e-12
      1.11476  3.10336e-12
      1.11513  2.99017e-12
      1.11550  3.14433e-12
