wavelength       flux
  microns         mJy
      
     0.800134  0.000284673
     0.800401  0.000301854
     0.800668  0.000301254
     0.800935  0.000302999
     0.801202  0.000304423
     0.801469  0.000304543
     0.801736  0.000305256
     0.802003  0.000305505
     0.802270  0.000305217
     0.802538  0.000306112
     0.802805  0.000298924
     0.803073  0.000298326
     0.803340  0.000307182
     0.803608  0.000306429
     0.803876  0.000307619
     0.804145  0.000307487
     0.804412  0.000307722
     0.804680  0.000305231
     0.804949  0.000288849
     0.805217  0.000308307
     0.805485  0.000309518
     0.805754  0.000307467
     0.806022  0.000310843
     0.806291  0.000311135
     0.806560  0.000310494
     0.806829  0.000310617
     0.807098  0.000304878
     0.807367  0.000307707
     0.807636  0.000305442
     0.807905  0.000313388
     0.808174  0.000311847
     0.808444  0.000313651
     0.808713  0.000301276
     0.808983  0.000315018
     0.809253  0.000313322
     0.809523  0.000311035
     0.809792  0.000313029
     0.810062  0.000309413
     0.810332  0.000315204
     0.810602  0.000316721
     0.810872  0.000317227
     0.811143  0.000316765
     0.811413  0.000316690
     0.811683  0.000318124
     0.811954  0.000313993
     0.812225  0.000319125
     0.812495  0.000319977
     0.812766  0.000318093
     0.813037  0.000320297
     0.813308  0.000319532
     0.813579  0.000320383
     0.813850  0.000321607
     0.814122  0.000321597
     0.814393  0.000321953
     0.814664  0.000322115
     0.814936  0.000323242
     0.815208  0.000321769
     0.815479  0.000324254
     0.815751  0.000324162
     0.816023  0.000324785
     0.816296  0.000321048
     0.816567  0.000324554
     0.816839  0.000325991
     0.817112  0.000325552
     0.817384  0.000326516
     0.817657  0.000326103
     0.817930  0.000327148
     0.818202  0.000323764
     0.818475  0.000283470
     0.818747  0.000322482
     0.819020  0.000323899
     0.819293  0.000327989
     0.819567  0.000298132
     0.819840  0.000292144
     0.820113  0.000320313
     0.820386  0.000329652
     0.820660  0.000324136
     0.820933  0.000325952
     0.821207  0.000331038
     0.821480  0.000316410
     0.821754  0.000332061
     0.822028  0.000332492
     0.822302  0.000307755
     0.822576  0.000333944
     0.822850  0.000335107
     0.823125  0.000334708
     0.823399  0.000325931
     0.823674  0.000335392
     0.823949  0.000336386
     0.824223  0.000328167
     0.824498  0.000335184
     0.824773  0.000337977
     0.825048  0.000332540
     0.825323  0.000338120
     0.825598  0.000337898
     0.825873  0.000335092
     0.826148  0.000339958
     0.826423  0.000339920
     0.826699  0.000339562
     0.826974  0.000339392
     0.827250  0.000340834
     0.827527  0.000341259
     0.827802  0.000341489
     0.828077  0.000342584
     0.828353  0.000342685
     0.828630  0.000343334
     0.828906  0.000343116
     0.829183  0.000343584
     0.829459  0.000338061
     0.829735  0.000344234
     0.830012  0.000344451
     0.830289  0.000345429
     0.830565  0.000344425
     0.830842  0.000337602
     0.831119  0.000342485
     0.831396  0.000342238
     0.831674  0.000347642
     0.831951  0.000346819
     0.832228  0.000347706
     0.832505  0.000347498
     0.832783  0.000328430
     0.833061  0.000310755
     0.833338  0.000340336
     0.833616  0.000344185
     0.833893  0.000350164
     0.834171  0.000346550
     0.834449  0.000349944
     0.834728  0.000343535
     0.835006  0.000341439
     0.835284  0.000353715
     0.835563  0.000347553
     0.835841  0.000354134
     0.836120  0.000353122
     0.836399  0.000351446
     0.836678  0.000330823
     0.836957  0.000356049
     0.837235  0.000354966
     0.837515  0.000355987
     0.837794  0.000356916
     0.838073  0.000342072
     0.838353  0.000342275
     0.838632  0.000342845
     0.838911  0.000302755
     0.839191  0.000343183
     0.839471  0.000359407
     0.839750  0.000359590
     0.840030  0.000346604
     0.840310  0.000356049
     0.840590  0.000361024
     0.840870  0.000361659
     0.841151  0.000362328
     0.841431  0.000345109
     0.841712  0.000362792
     0.841992  0.000353896
     0.842273  0.000363470
     0.842554  0.000354136
     0.842835  0.000342003
     0.843116  0.000364586
     0.843397  0.000365081
     0.843678  0.000314055
     0.843959  0.000363095
     0.844240  0.000353609
     0.844522  0.000366304
     0.844803  0.000366526
     0.845085  0.000367720
     0.845366  0.000361212
     0.845648  0.000367482
     0.845930  0.000366464
     0.846213  0.000368944
     0.846494  0.000370465
     0.846776  0.000368842
     0.847058  0.000327496
     0.847341  0.000368666
     0.847623  0.000371851
     0.847906  0.000372539
     0.848189  0.000372124
     0.848471  0.000370292
     0.848754  0.000373200
     0.849037  0.000373322
     0.849320  0.000372575
     0.849603  0.000367389
     0.849886  0.000311648
     0.850170  0.000303058
     0.850453  0.000368727
     0.850736  0.000373956
     0.851020  0.000375532
     0.851304  0.000376102
     0.851587  0.000345530
     0.851871  0.000364682
     0.852156  0.000360742
     0.852439  0.000377434
     0.852723  0.000376639
     0.853008  0.000371440
     0.853292  0.000372796
     0.853577  0.000369386
     0.853861  0.000356462
     0.854146  0.000312500
     0.854431  0.000205261
     0.854715  0.000307318
     0.855000  0.000349462
     0.855285  0.000370733
     0.855570  0.000377734
     0.855856  0.000378337
     0.856141  0.000382305
     0.856426  0.000383740
     0.856712  0.000384075
     0.856997  0.000385723
     0.857283  0.000384756
     0.857569  0.000386522
     0.857854  0.000387325
     0.858140  0.000387839
     0.858426  0.000376590
     0.858712  0.000388957
     0.858999  0.000390276
     0.859285  0.000391216
     0.859572  0.000390259
     0.859858  0.000391289
     0.860145  0.000389268
     0.860432  0.000391982
     0.860718  0.000391673
     0.861005  0.000392898
     0.861292  0.000374288
     0.861579  0.000390791
     0.861867  0.000391999
     0.862154  0.000394393
     0.862441  0.000383558
     0.862729  0.000395950
     0.863016  0.000397391
     0.863304  0.000397067
     0.863591  0.000396187
     0.863880  0.000396547
     0.864167  0.000397244
     0.864455  0.000396095
     0.864743  0.000398910
     0.865032  0.000395406
     0.865321  0.000396228
     0.865609  0.000392649
     0.865897  0.000383515
     0.866186  0.000339729
     0.866475  0.000229652
     0.866764  0.000353691
     0.867053  0.000387480
     0.867342  0.000395537
     0.867631  0.000366973
     0.867920  0.000394558
     0.868209  0.000400446
     0.868499  0.000392884
     0.868788  0.000398686
     0.869078  0.000320189
     0.869367  0.000389703
     0.869657  0.000402414
     0.869947  0.000407227
     0.870237  0.000397800
     0.870528  0.000406816
     0.870817  0.000408445
     0.871107  0.000408410
     0.871398  0.000398965
     0.871688  0.000405060
     0.871979  0.000402760
     0.872269  0.000408261
     0.872560  0.000410339
     0.872851  0.000411889
     0.873142  0.000412543
     0.873433  0.000411955
     0.873724  0.000391980
     0.874015  0.000407249
     0.874307  0.000413136
     0.874599  0.000414606
     0.874890  0.000414716
     0.875181  0.000416481
     0.875473  0.000413009
     0.875766  0.000417275
     0.876058  0.000397982
     0.876350  0.000419496
     0.876641  0.000407420
     0.876933  0.000411838
     0.877225  0.000421366
     0.877518  0.000396398
     0.877810  0.000420552
     0.878103  0.000417498
     0.878396  0.000422511
     0.878689  0.000423161
     0.878982  0.000423282
     0.879275  0.000420576
     0.879568  0.000410942
     0.879861  0.000424067
     0.880154  0.000425053
     0.880448  0.000418090
     0.880741  0.000382232
     0.881034  0.000347094
     0.881328  0.000421104
     0.881622  0.000426716
     0.881916  0.000428732
     0.882209  0.000427008
