wavelength       flux
  microns         mJy
      
     0.800134  1.04831e-09
     0.800401  1.08695e-09
     0.800668  1.08374e-09
     0.800935  1.09865e-09
     0.801202  1.10943e-09
     0.801469  1.11449e-09
     0.801736  1.12243e-09
     0.802003  1.13133e-09
     0.802270  1.12939e-09
     0.802538  1.13912e-09
     0.802805  1.11550e-09
     0.803073  1.14042e-09
     0.803340  1.15967e-09
     0.803608  1.16688e-09
     0.803876  1.17487e-09
     0.804145  1.17695e-09
     0.804412  1.18675e-09
     0.804680  1.19455e-09
     0.804949  1.13713e-09
     0.805217  1.20981e-09
     0.805485  1.21911e-09
     0.805754  1.21723e-09
     0.806022  1.23233e-09
     0.806291  1.24002e-09
     0.806560  1.24347e-09
     0.806829  1.24086e-09
     0.807098  1.22219e-09
     0.807367  1.25279e-09
     0.807636  1.23574e-09
     0.807905  1.27879e-09
     0.808174  1.28710e-09
     0.808444  1.29536e-09
     0.808713  1.27975e-09
     0.808983  1.31485e-09
     0.809253  1.31788e-09
     0.809523  1.31297e-09
     0.809792  1.33531e-09
     0.810062  1.34080e-09
     0.810332  1.34323e-09
     0.810602  1.35948e-09
     0.810872  1.36656e-09
     0.811143  1.37485e-09
     0.811413  1.36977e-09
     0.811683  1.39145e-09
     0.811954  1.36709e-09
     0.812225  1.40216e-09
     0.812495  1.41530e-09
     0.812766  1.40284e-09
     0.813037  1.43390e-09
     0.813308  1.43700e-09
     0.813579  1.44284e-09
     0.813850  1.45913e-09
     0.814122  1.46453e-09
     0.814393  1.46805e-09
     0.814664  1.47971e-09
     0.814936  1.49301e-09
     0.815208  1.49971e-09
     0.815479  1.51166e-09
     0.815751  1.51749e-09
     0.816023  1.52211e-09
     0.816296  1.50467e-09
     0.816567  1.53703e-09
     0.816839  1.55152e-09
     0.817112  1.55575e-09
     0.817384  1.56650e-09
     0.817657  1.57186e-09
     0.817930  1.57716e-09
     0.818202  1.56699e-09
     0.818475  1.25857e-09
     0.818747  1.52288e-09
     0.819020  1.58325e-09
     0.819293  1.59915e-09
     0.819567  1.36555e-09
     0.819840  1.32724e-09
     0.820113  1.59405e-09
     0.820386  1.64178e-09
     0.820660  1.61323e-09
     0.820933  1.64654e-09
     0.821207  1.67206e-09
     0.821480  1.66682e-09
     0.821754  1.69607e-09
     0.822028  1.70014e-09
     0.822302  1.64931e-09
     0.822576  1.72719e-09
     0.822850  1.73786e-09
     0.823125  1.74948e-09
     0.823399  1.74455e-09
     0.823674  1.76963e-09
     0.823949  1.78240e-09
     0.824223  1.75778e-09
     0.824498  1.78184e-09
     0.824773  1.81101e-09
     0.825048  1.81466e-09
     0.825323  1.82621e-09
     0.825598  1.82875e-09
     0.825873  1.81619e-09
     0.826148  1.86147e-09
     0.826423  1.86987e-09
     0.826699  1.87807e-09
     0.826974  1.87837e-09
     0.827250  1.88187e-09
     0.827527  1.90379e-09
     0.827802  1.91409e-09
     0.828077  1.91896e-09
     0.828353  1.92689e-09
     0.828630  1.93827e-09
     0.828906  1.95681e-09
     0.829183  1.94224e-09
     0.829459  1.95425e-09
     0.829735  1.98660e-09
     0.830012  1.99096e-09
     0.830289  2.00432e-09
     0.830565  2.00838e-09
     0.830842  1.98418e-09
     0.831119  2.02568e-09
     0.831396  2.03574e-09
     0.831674  2.06636e-09
     0.831951  2.07586e-09
     0.832228  2.09120e-09
     0.832505  2.08847e-09
     0.832783  2.01122e-09
     0.833061  1.92517e-09
     0.833338  2.11984e-09
     0.833616  2.09185e-09
     0.833893  2.15042e-09
     0.834171  2.16149e-09
     0.834449  2.16944e-09
     0.834728  2.18208e-09
     0.835006  2.14513e-09
     0.835284  2.21708e-09
     0.835563  2.16141e-09
     0.835841  2.23704e-09
     0.836120  2.25533e-09
     0.836399  2.24044e-09
     0.836678  2.09333e-09
     0.836957  2.29685e-09
     0.837235  2.29382e-09
     0.837515  2.30667e-09
     0.837794  2.32071e-09
     0.838073  2.19036e-09
     0.838353  2.21842e-09
     0.838632  2.21975e-09
     0.838911  2.04784e-09
     0.839191  2.28980e-09
     0.839471  2.40590e-09
     0.839750  2.40629e-09
     0.840030  2.30317e-09
     0.840310  2.42750e-09
     0.840590  2.46232e-09
     0.840870  2.47697e-09
     0.841151  2.48798e-09
     0.841431  2.31453e-09
     0.841712  2.52095e-09
     0.841992  2.46039e-09
     0.842273  2.52892e-09
     0.842554  2.48153e-09
     0.842835  2.32095e-09
     0.843116  2.55850e-09
     0.843397  2.59133e-09
     0.843678  2.03867e-09
     0.843959  2.52054e-09
     0.844240  2.56000e-09
     0.844522  2.56643e-09
     0.844803  2.60538e-09
     0.845085  2.63545e-09
     0.845366  2.55582e-09
     0.845648  2.59610e-09
     0.845930  2.61179e-09
     0.846213  2.65424e-09
     0.846494  2.68100e-09
     0.846776  2.67614e-09
     0.847058  2.41406e-09
     0.847341  2.69497e-09
     0.847623  2.72756e-09
     0.847906  2.76278e-09
     0.848189  2.77688e-09
     0.848471  2.77565e-09
     0.848754  2.81529e-09
     0.849037  2.83151e-09
     0.849320  2.84658e-09
     0.849603  2.83713e-09
     0.849886  2.61131e-09
     0.850170  2.55179e-09
     0.850453  2.90039e-09
     0.850736  2.92501e-09
     0.851020  2.90473e-09
     0.851304  2.95667e-09
     0.851587  2.78487e-09
     0.851871  2.90541e-09
     0.852156  2.83911e-09
     0.852439  3.02455e-09
     0.852723  3.04259e-09
     0.853008  3.05300e-09
     0.853292  3.05115e-09
     0.853577  3.06693e-09
     0.853861  3.05965e-09
     0.854146  2.89228e-09
     0.854431  2.08016e-09
     0.854715  2.90841e-09
     0.855000  3.05056e-09
     0.855285  3.20071e-09
     0.855570  3.23824e-09
     0.855856  3.26360e-09
     0.856141  3.27538e-09
     0.856426  3.31594e-09
     0.856712  3.32075e-09
     0.856997  3.35896e-09
     0.857283  3.35079e-09
     0.857569  3.38833e-09
     0.857854  3.41307e-09
     0.858140  3.42958e-09
     0.858426  3.38832e-09
     0.858712  3.47977e-09
     0.858999  3.50903e-09
     0.859285  3.52371e-09
     0.859572  3.53974e-09
     0.859858  3.56802e-09
     0.860145  3.59369e-09
     0.860432  3.60337e-09
     0.860718  3.63382e-09
     0.861005  3.65663e-09
     0.861292  3.55229e-09
     0.861579  3.68504e-09
     0.861867  3.71811e-09
     0.862154  3.75086e-09
     0.862441  3.70213e-09
     0.862729  3.80449e-09
     0.863016  3.84087e-09
     0.863304  3.84021e-09
     0.863591  3.86470e-09
     0.863880  3.88805e-09
     0.864167  3.91610e-09
     0.864455  3.93919e-09
     0.864743  3.96634e-09
     0.865032  3.97942e-09
     0.865321  3.98509e-09
     0.865609  4.01256e-09
     0.865897  3.99415e-09
     0.866186  3.80611e-09
     0.866475  2.81057e-09
     0.866764  3.92732e-09
     0.867053  4.10410e-09
     0.867342  4.15890e-09
     0.867631  3.89244e-09
     0.867920  4.10951e-09
     0.868209  4.25178e-09
     0.868499  4.10450e-09
     0.868788  4.25019e-09
     0.869078  3.57763e-09
     0.869367  4.14948e-09
     0.869657  4.28359e-09
     0.869947  4.37765e-09
